t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
11.340070, 578.000000, -7970.000000, -1509.000000, -50.000000, 122.000000, 6.000000, 11.340070, 517.000000, -8324.000000, -11294.000000, -255.000000, 210.000000, -4.000000, 11.340070, -13944.000000, 79.000000, -7282.000000, -42.000000, 192.000000, 82.000000, 11.340070, -13986.000000, 505.000000, -7519.000000, 30.000000, 75.000000, -90.000000, 11.340070, -7957.000000, -14213.000000, 1041.000000, -82.000000, 74.000000, 187.000000, 11.340070, -7827.000000, -14180.000000, 2557.000000, 31.000000, 78.000000, 112.000000
11.360070, 585.000000, -7957.000000, -1542.000000, -84.000000, 130.000000, 13.000000, 11.360070, 552.000000, -8290.000000, -11255.000000, -259.000000, 218.000000, -22.000000, 11.360070, -13958.000000, 88.000000, -7342.000000, -33.000000, 169.000000, 82.000000, 11.360070, -13977.000000, 506.000000, -7449.000000, 39.000000, 71.000000, -110.000000, 11.360070, -7943.000000, -14181.000000, 954.000000, -79.000000, 89.000000, 167.000000, 11.360070, -7790.000000, -14186.000000, 2502.000000, 15.000000, 102.000000, 99.000000
11.380071, 584.000000, -7949.000000, -1593.000000, -68.000000, 132.000000, -12.000000, 11.380071, 499.000000, -8263.000000, -11259.000000, -255.000000, 215.000000, 3.000000, 11.380071, -13965.000000, 110.000000, -7292.000000, -42.000000, 196.000000, 81.000000, 11.380071, -13953.000000, 477.000000, -7429.000000, 38.000000, 67.000000, -100.000000, 11.380071, -7943.000000, -14170.000000, 1032.000000, -87.000000, 80.000000, 169.000000, 11.380071, -7841.000000, -14162.000000, 2543.000000, 16.000000, 106.000000, 102.000000
11.400071, 616.000000, -7950.000000, -1611.000000, -60.000000, 119.000000, 23.000000, 11.400071, 466.000000, -8266.000000, -11310.000000, -251.000000, 217.000000, -15.000000, 11.400071, -13948.000000, 94.000000, -7373.000000, -48.000000, 171.000000, 81.000000, 11.400071, -13987.000000, 521.000000, -7535.000000, 26.000000, 61.000000, -104.000000, 11.400071, -7877.000000, -14175.000000, 1029.000000, -91.000000, 71.000000, 184.000000, 11.400071, -7855.000000, -14182.000000, 2481.000000, 14.000000, 100.000000, 122.000000
11.420072, 567.000000, -7949.000000, -1628.000000, -54.000000, 122.000000, 8.000000, 11.420072, 488.000000, -8293.000000, -11256.000000, -243.000000, 200.000000, -20.000000, 11.420072, -13968.000000, 118.000000, -7316.000000, -37.000000, 175.000000, 92.000000, 11.420072, -14007.000000, 541.000000, -7469.000000, 7.000000, 88.000000, -96.000000, 11.420072, -7921.000000, -14157.000000, 1065.000000, -94.000000, 79.000000, 165.000000, 11.420072, -7837.000000, -14130.000000, 2492.000000, 21.000000, 101.000000, 120.000000
11.440072, 609.000000, -7967.000000, -1569.000000, -52.000000, 125.000000, 22.000000, 11.440072, 509.000000, -8350.000000, -11283.000000, -252.000000, 215.000000, -3.000000, 11.440072, -13966.000000, 77.000000, -7323.000000, -35.000000, 192.000000, 101.000000, 11.440072, -13959.000000, 503.000000, -7540.000000, 38.000000, 65.000000, -97.000000, 11.440072, -7947.000000, -14149.000000, 1048.000000, -89.000000, 76.000000, 184.000000, 11.440072, -7808.000000, -14178.000000, 2543.000000, 14.000000, 100.000000, 110.000000
11.460073, 604.000000, -7962.000000, -1530.000000, -48.000000, 131.000000, -4.000000, 11.460073, 537.000000, -8318.000000, -11208.000000, -252.000000, 213.000000, -14.000000, 11.460073, -13979.000000, 46.000000, -7372.000000, -40.000000, 189.000000, 75.000000, 11.460073, -13961.000000, 556.000000, -7486.000000, 22.000000, 62.000000, -100.000000, 11.460073, -7942.000000, -14137.000000, 1012.000000, -79.000000, 84.000000, 191.000000, 11.460073, -7806.000000, -14117.000000, 2453.000000, 29.000000, 77.000000, 113.000000
11.480073, 600.000000, -7954.000000, -1610.000000, -81.000000, 129.000000, 15.000000, 11.480073, 504.000000, -8313.000000, -11314.000000, -266.000000, 223.000000, -27.000000, 11.480073, -13951.000000, 73.000000, -7400.000000, -45.000000, 187.000000, 111.000000, 11.480073, -14028.000000, 495.000000, -7511.000000, 20.000000, 85.000000, -99.000000, 11.480073, -7972.000000, -14174.000000, 1002.000000, -89.000000, 76.000000, 180.000000, 11.480073, -7800.000000, -14179.000000, 2467.000000, 29.000000, 112.000000, 97.000000
11.500073, 581.000000, -7984.000000, -1541.000000, -80.000000, 134.000000, 11.000000, 11.500073, 524.000000, -8303.000000, -11270.000000, -246.000000, 217.000000, -16.000000, 11.500073, -13961.000000, 60.000000, -7278.000000, -41.000000, 181.000000, 89.000000, 11.500073, -13960.000000, 554.000000, -7544.000000, 13.000000, 72.000000, -101.000000, 11.500073, -7925.000000, -14177.000000, 1011.000000, -92.000000, 92.000000, 177.000000, 11.500073, -7805.000000, -14109.000000, 2538.000000, 33.000000, 96.000000, 103.000000
11.520074, 549.000000, -7961.000000, -1579.000000, -73.000000, 130.000000, 12.000000, 11.520074, 501.000000, -8324.000000, -11248.000000, -257.000000, 215.000000, -17.000000, 11.520074, -13930.000000, 98.000000, -7360.000000, -47.000000, 169.000000, 100.000000, 11.520074, -13918.000000, 556.000000, -7459.000000, 29.000000, 87.000000, -90.000000, 11.520074, -7941.000000, -14159.000000, 965.000000, -79.000000, 76.000000, 166.000000, 11.520074, -7819.000000, -14191.000000, 2547.000000, 10.000000, 99.000000, 87.000000
11.540074, 544.000000, -7939.000000, -1544.000000, -75.000000, 134.000000, 6.000000, 11.540074, 455.000000, -8296.000000, -11256.000000, -252.000000, 204.000000, -10.000000, 11.540074, -13920.000000, 44.000000, -7277.000000, -55.000000, 165.000000, 82.000000, 11.540074, -13939.000000, 475.000000, -7441.000000, 23.000000, 69.000000, -96.000000, 11.540074, -7966.000000, -14132.000000, 916.000000, -99.000000, 95.000000, 173.000000, 11.540074, -7868.000000, -14101.000000, 2492.000000, 31.000000, 105.000000, 113.000000
11.560075, 596.000000, -7998.000000, -1590.000000, -64.000000, 144.000000, -12.000000, 11.560075, 459.000000, -8261.000000, -11232.000000, -256.000000, 214.000000, -20.000000, 11.560075, -13928.000000, 69.000000, -7263.000000, -49.000000, 179.000000, 97.000000, 11.560075, -13978.000000, 489.000000, -7576.000000, 50.000000, 60.000000, -115.000000, 11.560075, -7926.000000, -14160.000000, 990.000000, -72.000000, 107.000000, 170.000000, 11.560075, -7851.000000, -14185.000000, 2441.000000, 26.000000, 74.000000, 91.000000
11.580075, 552.000000, -7994.000000, -1549.000000, -69.000000, 130.000000, 1.000000, 11.580075, 534.000000, -8323.000000, -11219.000000, -245.000000, 221.000000, -16.000000, 11.580075, -13927.000000, 44.000000, -7321.000000, -38.000000, 181.000000, 101.000000, 11.580075, -13948.000000, 532.000000, -7452.000000, 19.000000, 90.000000, -99.000000, 11.580075, -7931.000000, -14169.000000, 1022.000000, -92.000000, 75.000000, 180.000000, 11.580075, -7801.000000, -14183.000000, 2446.000000, 6.000000, 98.000000, 94.000000
11.600076, 570.000000, -7990.000000, -1568.000000, -63.000000, 127.000000, 5.000000, 11.600076, 534.000000, -8311.000000, -11134.000000, -250.000000, 223.000000, -7.000000, 11.600076, -13920.000000, 37.000000, -7357.000000, -49.000000, 182.000000, 99.000000, 11.600076, -13970.000000, 474.000000, -7462.000000, 28.000000, 80.000000, -93.000000, 11.600076, -7952.000000, -14187.000000, 1035.000000, -80.000000, 88.000000, 200.000000, 11.600076, -7843.000000, -14115.000000, 2485.000000, 22.000000, 85.000000, 130.000000
11.620076, 577.000000, -7933.000000, -1561.000000, -82.000000, 122.000000, 18.000000, 11.620076, 543.000000, -8306.000000, -11284.000000, -248.000000, 209.000000, -24.000000, 11.620076, -13967.000000, 58.000000, -7318.000000, -24.000000, 189.000000, 114.000000, 11.620076, -13975.000000, 514.000000, -7463.000000, 20.000000, 75.000000, -109.000000, 11.620076, -7980.000000, -14126.000000, 1049.000000, -91.000000, 79.000000, 169.000000, 11.620076, -7817.000000, -14122.000000, 2532.000000, 23.000000, 96.000000, 115.000000
11.640077, 583.000000, -7955.000000, -1541.000000, -61.000000, 118.000000, 22.000000, 11.640077, 526.000000, -8323.000000, -11243.000000, -250.000000, 202.000000, -9.000000, 11.640077, -13934.000000, 55.000000, -7290.000000, -35.000000, 193.000000, 94.000000, 11.640077, -14000.000000, 496.000000, -7386.000000, 9.000000, 73.000000, -83.000000, 11.640077, -7970.000000, -14157.000000, 1042.000000, -95.000000, 89.000000, 178.000000, 11.640077, -7805.000000, -14228.000000, 2526.000000, 29.000000, 83.000000, 119.000000
11.660077, 581.000000, -7953.000000, -1584.000000, -93.000000, 134.000000, 18.000000, 11.660077, 497.000000, -8283.000000, -11295.000000, -248.000000, 198.000000, -25.000000, 11.660077, -13955.000000, 70.000000, -7315.000000, -49.000000, 174.000000, 115.000000, 11.660077, -13988.000000, 538.000000, -7443.000000, 10.000000, 73.000000, -96.000000, 11.660077, -7936.000000, -14122.000000, 1037.000000, -107.000000, 83.000000, 187.000000, 11.660077, -7812.000000, -14123.000000, 2485.000000, 34.000000, 107.000000, 109.000000
11.680078, 580.000000, -7997.000000, -1589.000000, -75.000000, 155.000000, -4.000000, 11.680078, 528.000000, -8291.000000, -11191.000000, -255.000000, 215.000000, -17.000000, 11.680078, -13925.000000, 20.000000, -7303.000000, -33.000000, 169.000000, 79.000000, 11.680078, -14013.000000, 515.000000, -7445.000000, 18.000000, 68.000000, -96.000000, 11.680078, -7897.000000, -14120.000000, 993.000000, -81.000000, 99.000000, 201.000000, 11.680078, -7792.000000, -14198.000000, 2493.000000, -1.000000, 106.000000, 121.000000
11.700078, 581.000000, -7959.000000, -1562.000000, -77.000000, 109.000000, 16.000000, 11.700078, 512.000000, -8324.000000, -11215.000000, -250.000000, 201.000000, -10.000000, 11.700078, -13883.000000, 47.000000, -7352.000000, -29.000000, 186.000000, 84.000000, 11.700078, -13940.000000, 533.000000, -7473.000000, 22.000000, 54.000000, -117.000000, 11.700078, -7961.000000, -14175.000000, 1012.000000, -93.000000, 92.000000, 180.000000, 11.700078, -7803.000000, -14166.000000, 2498.000000, 20.000000, 86.000000, 108.000000
11.720078, 528.000000, -7981.000000, -1538.000000, -53.000000, 120.000000, 9.000000, 11.720078, 510.000000, -8303.000000, -11302.000000, -244.000000, 218.000000, -19.000000, 11.720078, -13955.000000, 107.000000, -7331.000000, -35.000000, 196.000000, 99.000000, 11.720078, -13977.000000, 516.000000, -7522.000000, 27.000000, 60.000000, -92.000000, 11.720078, -7901.000000, -14126.000000, 1062.000000, -89.000000, 97.000000, 200.000000, 11.720078, -7814.000000, -14194.000000, 2491.000000, 14.000000, 88.000000, 105.000000
11.740079, 588.000000, -7936.000000, -1578.000000, -62.000000, 131.000000, 24.000000, 11.740079, 540.000000, -8328.000000, -11241.000000, -266.000000, 232.000000, -10.000000, 11.740079, -13934.000000, 27.000000, -7330.000000, -39.000000, 188.000000, 97.000000, 11.740079, -14000.000000, 524.000000, -7497.000000, 15.000000, 68.000000, -85.000000, 11.740079, -7959.000000, -14169.000000, 961.000000, -90.000000, 79.000000, 191.000000, 11.740079, -7795.000000, -14199.000000, 2487.000000, 21.000000, 113.000000, 126.000000
11.760079, 594.000000, -7971.000000, -1616.000000, -59.000000, 132.000000, 28.000000, 11.760079, 515.000000, -8334.000000, -11204.000000, -265.000000, 211.000000, -10.000000, 11.760079, -13962.000000, 125.000000, -7271.000000, -35.000000, 167.000000, 92.000000, 11.760079, -13994.000000, 523.000000, -7484.000000, 30.000000, 81.000000, -96.000000, 11.760079, -7945.000000, -14192.000000, 967.000000, -98.000000, 83.000000, 183.000000, 11.760079, -7808.000000, -14197.000000, 2517.000000, 28.000000, 115.000000, 100.000000
11.780080, 591.000000, -7976.000000, -1533.000000, -65.000000, 116.000000, 5.000000, 11.780080, 530.000000, -8323.000000, -11276.000000, -251.000000, 225.000000, -14.000000, 11.780080, -13966.000000, 44.000000, -7323.000000, -28.000000, 188.000000, 99.000000, 11.780080, -13977.000000, 541.000000, -7468.000000, 14.000000, 81.000000, -104.000000, 11.780080, -7954.000000, -14122.000000, 1076.000000, -92.000000, 67.000000, 185.000000, 11.780080, -7801.000000, -14199.000000, 2474.000000, 25.000000, 93.000000, 110.000000
11.800080, 589.000000, -7998.000000, -1581.000000, -69.000000, 131.000000, 23.000000, 11.800080, 537.000000, -8330.000000, -11260.000000, -239.000000, 221.000000, -9.000000, 11.800080, -13973.000000, 71.000000, -7335.000000, -44.000000, 178.000000, 110.000000, 11.800080, -14004.000000, 532.000000, -7536.000000, 14.000000, 87.000000, -109.000000, 11.800080, -7981.000000, -14131.000000, 1022.000000, -72.000000, 83.000000, 178.000000, 11.800080, -7805.000000, -14143.000000, 2519.000000, 47.000000, 95.000000, 94.000000
11.820081, 616.000000, -7986.000000, -1521.000000, -35.000000, 109.000000, -3.000000, 11.820081, 517.000000, -8346.000000, -11345.000000, -262.000000, 219.000000, -10.000000, 11.820081, -13961.000000, 62.000000, -7392.000000, -61.000000, 177.000000, 85.000000, 11.820081, -13974.000000, 509.000000, -7465.000000, 25.000000, 89.000000, -110.000000, 11.820081, -7898.000000, -14134.000000, 1038.000000, -105.000000, 75.000000, 172.000000, 11.820081, -7817.000000, -14144.000000, 2506.000000, 21.000000, 113.000000, 120.000000
11.840081, 579.000000, -8002.000000, -1566.000000, -60.000000, 142.000000, 10.000000, 11.840081, 482.000000, -8337.000000, -11236.000000, -263.000000, 218.000000, -10.000000, 11.840081, -13943.000000, 22.000000, -7372.000000, -61.000000, 185.000000, 64.000000, 11.840081, -13948.000000, 547.000000, -7493.000000, 32.000000, 81.000000, -95.000000, 11.840081, -7933.000000, -14135.000000, 980.000000, -88.000000, 93.000000, 161.000000, 11.840081, -7818.000000, -14173.000000, 2527.000000, 40.000000, 106.000000, 115.000000
11.860082, 542.000000, -7971.000000, -1587.000000, -50.000000, 132.000000, 34.000000, 11.860082, 558.000000, -8314.000000, -11254.000000, -251.000000, 232.000000, -18.000000, 11.860082, -13962.000000, 80.000000, -7355.000000, -54.000000, 201.000000, 95.000000, 11.860082, -14003.000000, 511.000000, -7466.000000, 23.000000, 78.000000, -108.000000, 11.860082, -7956.000000, -14181.000000, 1054.000000, -85.000000, 84.000000, 174.000000, 11.860082, -7786.000000, -14146.000000, 2475.000000, 31.000000, 103.000000, 109.000000
11.880082, 566.000000, -7991.000000, -1621.000000, -56.000000, 136.000000, -1.000000, 11.880082, 489.000000, -8320.000000, -11277.000000, -237.000000, 225.000000, 5.000000, 11.880082, -13934.000000, 55.000000, -7329.000000, -54.000000, 179.000000, 88.000000, 11.880082, -13957.000000, 507.000000, -7528.000000, 31.000000, 80.000000, -102.000000, 11.880082, -7927.000000, -14163.000000, 1064.000000, -86.000000, 87.000000, 204.000000, 11.880082, -7851.000000, -14168.000000, 2512.000000, 34.000000, 76.000000, 103.000000
11.900083, 590.000000, -7975.000000, -1556.000000, -72.000000, 132.000000, -7.000000, 11.900083, 503.000000, -8295.000000, -11271.000000, -251.000000, 211.000000, -8.000000, 11.900083, -13929.000000, 84.000000, -7313.000000, -57.000000, 184.000000, 102.000000, 11.900083, -13989.000000, 541.000000, -7487.000000, 35.000000, 70.000000, -85.000000, 11.900083, -8004.000000, -14119.000000, 1008.000000, -100.000000, 81.000000, 193.000000, 11.900083, -7829.000000, -14144.000000, 2550.000000, 36.000000, 115.000000, 90.000000
11.920083, 575.000000, -7952.000000, -1593.000000, -63.000000, 132.000000, 1.000000, 11.920083, 514.000000, -8307.000000, -11265.000000, -261.000000, 209.000000, -26.000000, 11.920083, -13938.000000, 68.000000, -7338.000000, -55.000000, 175.000000, 94.000000, 11.920083, -13983.000000, 487.000000, -7483.000000, 25.000000, 74.000000, -93.000000, 11.920083, -7943.000000, -14139.000000, 1029.000000, -84.000000, 89.000000, 203.000000, 11.920083, -7803.000000, -14159.000000, 2459.000000, 35.000000, 94.000000, 110.000000
11.940084, 599.000000, -7925.000000, -1568.000000, -72.000000, 126.000000, 10.000000, 11.940084, 532.000000, -8347.000000, -11269.000000, -246.000000, 211.000000, -14.000000, 11.940084, -13944.000000, 107.000000, -7318.000000, -29.000000, 195.000000, 61.000000, 11.940084, -13961.000000, 498.000000, -7462.000000, 25.000000, 86.000000, -106.000000, 11.940084, -7937.000000, -14158.000000, 978.000000, -74.000000, 84.000000, 188.000000, 11.940084, -7827.000000, -14153.000000, 2481.000000, 36.000000, 93.000000, 112.000000
11.960084, 590.000000, -7961.000000, -1582.000000, -80.000000, 123.000000, 15.000000, 11.960084, 490.000000, -8313.000000, -11248.000000, -262.000000, 204.000000, 0.000000, 11.960084, -13957.000000, 84.000000, -7300.000000, -46.000000, 178.000000, 100.000000, 11.960084, -13975.000000, 540.000000, -7548.000000, 28.000000, 75.000000, -88.000000, 11.960084, -7950.000000, -14159.000000, 1006.000000, -85.000000, 84.000000, 153.000000, 11.960084, -7857.000000, -14181.000000, 2447.000000, 47.000000, 91.000000, 111.000000
11.980084, 588.000000, -8007.000000, -1490.000000, -71.000000, 138.000000, 15.000000, 11.980084, 458.000000, -8293.000000, -11233.000000, -275.000000, 218.000000, -3.000000, 11.980084, -13897.000000, 142.000000, -7240.000000, -35.000000, 191.000000, 81.000000, 11.980084, -13953.000000, 469.000000, -7439.000000, 42.000000, 78.000000, -119.000000, 11.980084, -7954.000000, -14120.000000, 1034.000000, -89.000000, 84.000000, 181.000000, 11.980084, -7805.000000, -14150.000000, 2492.000000, 14.000000, 111.000000, 102.000000
12.000085, 573.000000, -7964.000000, -1567.000000, -83.000000, 120.000000, 42.000000, 12.000085, 509.000000, -8313.000000, -11174.000000, -251.000000, 223.000000, -4.000000, 12.000085, -13975.000000, 55.000000, -7286.000000, -46.000000, 168.000000, 87.000000, 12.000085, -13990.000000, 556.000000, -7424.000000, 15.000000, 74.000000, -101.000000, 12.000085, -7926.000000, -14146.000000, 992.000000, -94.000000, 93.000000, 209.000000, 12.000085, -7799.000000, -14176.000000, 2447.000000, 42.000000, 107.000000, 126.000000
12.020085, 558.000000, -8009.000000, -1528.000000, -76.000000, 133.000000, 17.000000, 12.020085, 490.000000, -8308.000000, -11215.000000, -248.000000, 224.000000, -16.000000, 12.020085, -13955.000000, 89.000000, -7299.000000, -56.000000, 174.000000, 101.000000, 12.020085, -13961.000000, 467.000000, -7484.000000, 37.000000, 67.000000, -117.000000, 12.020085, -7931.000000, -14140.000000, 963.000000, -84.000000, 75.000000, 182.000000, 12.020085, -7825.000000, -14144.000000, 2447.000000, 43.000000, 73.000000, 127.000000
