t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.279995, -16071.000000, -16.000000, 12834.000000, -54.000000, 123.000000, 37.000000, 6.279995, -16065.000000, -116.000000, 3128.000000, -248.000000, 211.000000, -29.000000, 6.279995, 538.000000, -16287.000000, 996.000000, -64.000000, 168.000000, 89.000000, 6.279995, 173.000000, -16196.000000, 603.000000, 8.000000, 71.000000, -94.000000, 6.279995, 311.000000, 73.000000, -15762.000000, -104.000000, 77.000000, 196.000000, 6.279995, 201.000000, 71.000000, -14325.000000, 12.000000, 101.000000, 111.000000
6.299995, -16103.000000, 57.000000, 12891.000000, -76.000000, 132.000000, 35.000000, 6.299995, -16114.000000, -143.000000, 3019.000000, -254.000000, 209.000000, -19.000000, 6.299995, 486.000000, -16253.000000, 985.000000, -51.000000, 154.000000, 102.000000, 6.299995, 126.000000, -16193.000000, 588.000000, 30.000000, 80.000000, -104.000000, 6.299995, 314.000000, 56.000000, -15800.000000, -108.000000, 86.000000, 194.000000, 6.299995, 157.000000, 50.000000, -14379.000000, 24.000000, 108.000000, 117.000000
6.319995, -16097.000000, 26.000000, 12961.000000, -82.000000, 141.000000, 24.000000, 6.319995, -16124.000000, -113.000000, 3061.000000, -263.000000, 212.000000, -17.000000, 6.319995, 510.000000, -16276.000000, 1050.000000, -49.000000, 176.000000, 92.000000, 6.319995, 127.000000, -16184.000000, 573.000000, 17.000000, 83.000000, -109.000000, 6.319995, 316.000000, 18.000000, -15740.000000, -101.000000, 83.000000, 189.000000, 6.319995, 164.000000, 85.000000, -14307.000000, 49.000000, 116.000000, 129.000000
6.339995, -16072.000000, 14.000000, 12916.000000, -87.000000, 128.000000, 17.000000, 6.339995, -16098.000000, -110.000000, 3061.000000, -254.000000, 219.000000, -6.000000, 6.339995, 472.000000, -16357.000000, 989.000000, -52.000000, 188.000000, 90.000000, 6.339995, 130.000000, -16167.000000, 574.000000, 36.000000, 75.000000, -92.000000, 6.339995, 327.000000, 62.000000, -15807.000000, -91.000000, 74.000000, 177.000000, 6.339995, 181.000000, 70.000000, -14336.000000, 23.000000, 90.000000, 123.000000
6.359995, -16062.000000, 8.000000, 12883.000000, -71.000000, 132.000000, 9.000000, 6.359995, -16086.000000, -182.000000, 3116.000000, -263.000000, 206.000000, -35.000000, 6.359995, 512.000000, -16288.000000, 970.000000, -52.000000, 169.000000, 93.000000, 6.359995, 176.000000, -16149.000000, 555.000000, 23.000000, 75.000000, -115.000000, 6.359995, 323.000000, 74.000000, -15735.000000, -86.000000, 90.000000, 193.000000, 6.359995, 142.000000, 23.000000, -14337.000000, 33.000000, 89.000000, 115.000000
6.379995, -16094.000000, 51.000000, 12872.000000, -65.000000, 135.000000, 25.000000, 6.379995, -16127.000000, -156.000000, 3021.000000, -255.000000, 219.000000, -24.000000, 6.379995, 507.000000, -16242.000000, 1069.000000, -46.000000, 171.000000, 99.000000, 6.379995, 138.000000, -16140.000000, 620.000000, 4.000000, 71.000000, -94.000000, 6.379995, 320.000000, 97.000000, -15835.000000, -90.000000, 96.000000, 178.000000, 6.379995, 174.000000, -9.000000, -14311.000000, 18.000000, 104.000000, 105.000000
6.399995, -16062.000000, 72.000000, 12931.000000, -68.000000, 110.000000, 18.000000, 6.399995, -16116.000000, -143.000000, 3072.000000, -269.000000, 214.000000, -10.000000, 6.399995, 472.000000, -16259.000000, 1005.000000, -42.000000, 161.000000, 88.000000, 6.399995, 148.000000, -16166.000000, 584.000000, 47.000000, 72.000000, -97.000000, 6.399995, 297.000000, 44.000000, -15768.000000, -73.000000, 91.000000, 189.000000, 6.399995, 217.000000, 5.000000, -14359.000000, 32.000000, 114.000000, 115.000000
6.419995, -16069.000000, -5.000000, 12918.000000, -77.000000, 131.000000, 29.000000, 6.419995, -16121.000000, -146.000000, 3113.000000, -258.000000, 202.000000, -32.000000, 6.419995, 528.000000, -16249.000000, 904.000000, -45.000000, 164.000000, 96.000000, 6.419995, 126.000000, -16184.000000, 607.000000, 34.000000, 61.000000, -108.000000, 6.419995, 313.000000, 40.000000, -15791.000000, -86.000000, 81.000000, 190.000000, 6.419995, 161.000000, 49.000000, -14292.000000, 25.000000, 120.000000, 130.000000
6.439995, -16083.000000, -11.000000, 12905.000000, -78.000000, 127.000000, 14.000000, 6.439995, -16112.000000, -122.000000, 3009.000000, -243.000000, 221.000000, -23.000000, 6.439995, 514.000000, -16267.000000, 993.000000, -64.000000, 175.000000, 88.000000, 6.439995, 119.000000, -16196.000000, 563.000000, 18.000000, 84.000000, -114.000000, 6.439995, 344.000000, 71.000000, -15771.000000, -92.000000, 109.000000, 193.000000, 6.439995, 156.000000, -9.000000, -14295.000000, 16.000000, 82.000000, 125.000000
6.459995, -16115.000000, 54.000000, 12872.000000, -64.000000, 134.000000, 31.000000, 6.459995, -16111.000000, -165.000000, 3097.000000, -251.000000, 210.000000, -6.000000, 6.459995, 495.000000, -16313.000000, 1026.000000, -43.000000, 175.000000, 97.000000, 6.459995, 117.000000, -16153.000000, 548.000000, 30.000000, 75.000000, -103.000000, 6.459995, 332.000000, 26.000000, -15702.000000, -99.000000, 75.000000, 173.000000, 6.459995, 203.000000, 52.000000, -14259.000000, 32.000000, 116.000000, 111.000000
6.479995, -16075.000000, 57.000000, 12881.000000, -55.000000, 134.000000, -3.000000, 6.479995, -16112.000000, -127.000000, 3090.000000, -270.000000, 218.000000, -42.000000, 6.479995, 517.000000, -16298.000000, 998.000000, -49.000000, 175.000000, 96.000000, 6.479995, 145.000000, -16181.000000, 628.000000, 22.000000, 67.000000, -93.000000, 6.479995, 339.000000, 92.000000, -15781.000000, -92.000000, 81.000000, 187.000000, 6.479995, 212.000000, 36.000000, -14314.000000, 19.000000, 109.000000, 104.000000
6.499995, -16090.000000, 36.000000, 12893.000000, -74.000000, 129.000000, 26.000000, 6.499995, -16118.000000, -132.000000, 3070.000000, -272.000000, 205.000000, -15.000000, 6.499995, 463.000000, -16291.000000, 958.000000, -20.000000, 186.000000, 81.000000, 6.499995, 136.000000, -16192.000000, 601.000000, 6.000000, 75.000000, -95.000000, 6.499995, 369.000000, 49.000000, -15741.000000, -85.000000, 89.000000, 200.000000, 6.499995, 208.000000, 41.000000, -14388.000000, 23.000000, 91.000000, 122.000000
6.519995, -16117.000000, 51.000000, 12980.000000, -75.000000, 149.000000, 12.000000, 6.519995, -16080.000000, -137.000000, 3142.000000, -241.000000, 208.000000, -18.000000, 6.519995, 503.000000, -16319.000000, 1056.000000, -46.000000, 184.000000, 87.000000, 6.519995, 197.000000, -16207.000000, 542.000000, 29.000000, 36.000000, -82.000000, 6.519995, 272.000000, 98.000000, -15759.000000, -92.000000, 83.000000, 188.000000, 6.519995, 203.000000, 91.000000, -14317.000000, 37.000000, 106.000000, 110.000000
6.539995, -16086.000000, 22.000000, 12937.000000, -93.000000, 140.000000, 22.000000, 6.539995, -16080.000000, -144.000000, 3163.000000, -252.000000, 227.000000, -23.000000, 6.539995, 484.000000, -16287.000000, 994.000000, -44.000000, 173.000000, 70.000000, 6.539995, 121.000000, -16182.000000, 530.000000, 16.000000, 77.000000, -112.000000, 6.539995, 380.000000, 76.000000, -15756.000000, -92.000000, 96.000000, 199.000000, 6.539995, 203.000000, 54.000000, -14347.000000, 14.000000, 127.000000, 115.000000
6.559995, -16069.000000, 8.000000, 12917.000000, -74.000000, 140.000000, 44.000000, 6.559995, -16129.000000, -144.000000, 3077.000000, -267.000000, 206.000000, -17.000000, 6.559995, 486.000000, -16276.000000, 978.000000, -39.000000, 172.000000, 85.000000, 6.559995, 140.000000, -16185.000000, 531.000000, 28.000000, 70.000000, -100.000000, 6.559995, 311.000000, 65.000000, -15728.000000, -95.000000, 88.000000, 189.000000, 6.559995, 152.000000, 56.000000, -14298.000000, 22.000000, 92.000000, 101.000000
6.579995, -16072.000000, 12.000000, 12828.000000, -65.000000, 148.000000, 45.000000, 6.579995, -16094.000000, -137.000000, 2984.000000, -254.000000, 208.000000, -2.000000, 6.579995, 474.000000, -16257.000000, 998.000000, -61.000000, 169.000000, 77.000000, 6.579995, 110.000000, -16181.000000, 610.000000, -12.000000, 62.000000, -107.000000, 6.579995, 279.000000, 41.000000, -15768.000000, -101.000000, 89.000000, 177.000000, 6.579995, 180.000000, 31.000000, -14289.000000, 26.000000, 90.000000, 108.000000
6.599995, -16073.000000, 6.000000, 12933.000000, -65.000000, 116.000000, 22.000000, 6.599995, -16072.000000, -138.000000, 3021.000000, -246.000000, 191.000000, -9.000000, 6.599995, 456.000000, -16245.000000, 1016.000000, -45.000000, 182.000000, 73.000000, 6.599995, 174.000000, -16187.000000, 596.000000, 12.000000, 72.000000, -106.000000, 6.599995, 350.000000, 19.000000, -15745.000000, -84.000000, 81.000000, 192.000000, 6.599995, 174.000000, 0.000000, -14284.000000, 30.000000, 88.000000, 122.000000
6.619995, -16075.000000, 46.000000, 12927.000000, -62.000000, 126.000000, 13.000000, 6.619995, -16114.000000, -102.000000, 3091.000000, -268.000000, 202.000000, 10.000000, 6.619995, 504.000000, -16294.000000, 1013.000000, -44.000000, 176.000000, 102.000000, 6.619995, 164.000000, -16184.000000, 569.000000, 27.000000, 68.000000, -105.000000, 6.619995, 281.000000, 42.000000, -15809.000000, -81.000000, 91.000000, 190.000000, 6.619995, 197.000000, 52.000000, -14273.000000, 16.000000, 108.000000, 102.000000
6.639995, -16034.000000, 61.000000, 12898.000000, -60.000000, 112.000000, 25.000000, 6.639995, -16123.000000, -155.000000, 3052.000000, -264.000000, 210.000000, -23.000000, 6.639995, 510.000000, -16270.000000, 935.000000, -50.000000, 191.000000, 109.000000, 6.639995, 150.000000, -16129.000000, 603.000000, 18.000000, 70.000000, -111.000000, 6.639995, 328.000000, 37.000000, -15771.000000, -93.000000, 68.000000, 187.000000, 6.639995, 165.000000, 74.000000, -14326.000000, 7.000000, 112.000000, 105.000000
6.659995, -16100.000000, 26.000000, 12903.000000, -97.000000, 148.000000, 39.000000, 6.659995, -16033.000000, -124.000000, 3196.000000, -237.000000, 202.000000, -14.000000, 6.659995, 497.000000, -16278.000000, 981.000000, -36.000000, 170.000000, 92.000000, 6.659995, 128.000000, -16199.000000, 582.000000, 38.000000, 90.000000, -109.000000, 6.659995, 353.000000, 31.000000, -15687.000000, -92.000000, 66.000000, 207.000000, 6.659995, 156.000000, 33.000000, -14308.000000, 39.000000, 116.000000, 111.000000
6.679995, -16081.000000, 24.000000, 12916.000000, -84.000000, 131.000000, 24.000000, 6.679995, -16112.000000, -139.000000, 3055.000000, -248.000000, 213.000000, -4.000000, 6.679995, 511.000000, -16261.000000, 967.000000, -43.000000, 166.000000, 81.000000, 6.679995, 113.000000, -16195.000000, 612.000000, 34.000000, 76.000000, -96.000000, 6.679995, 264.000000, 41.000000, -15775.000000, -103.000000, 80.000000, 170.000000, 6.679995, 164.000000, 5.000000, -14331.000000, 25.000000, 110.000000, 119.000000
6.699995, -16162.000000, 73.000000, 12955.000000, -90.000000, 129.000000, 31.000000, 6.699995, -16093.000000, -165.000000, 3124.000000, -256.000000, 200.000000, -8.000000, 6.699995, 510.000000, -16305.000000, 952.000000, -37.000000, 172.000000, 91.000000, 6.699995, 128.000000, -16168.000000, 599.000000, 36.000000, 73.000000, -117.000000, 6.699995, 283.000000, 76.000000, -15756.000000, -84.000000, 79.000000, 194.000000, 6.699995, 172.000000, 61.000000, -14292.000000, 33.000000, 125.000000, 97.000000
6.719995, -16052.000000, 21.000000, 12954.000000, -77.000000, 121.000000, 40.000000, 6.719995, -16091.000000, -150.000000, 3044.000000, -252.000000, 204.000000, -11.000000, 6.719995, 505.000000, -16236.000000, 992.000000, -34.000000, 161.000000, 88.000000, 6.719995, 150.000000, -16173.000000, 602.000000, 3.000000, 85.000000, -119.000000, 6.719995, 318.000000, 13.000000, -15795.000000, -97.000000, 79.000000, 185.000000, 6.719995, 174.000000, 19.000000, -14381.000000, 28.000000, 99.000000, 99.000000
6.739995, -16028.000000, 3.000000, 12859.000000, -69.000000, 124.000000, 17.000000, 6.739995, -16095.000000, -137.000000, 3030.000000, -241.000000, 201.000000, 2.000000, 6.739995, 464.000000, -16246.000000, 1010.000000, -46.000000, 173.000000, 85.000000, 6.739995, 159.000000, -16189.000000, 615.000000, 9.000000, 79.000000, -106.000000, 6.739995, 357.000000, 52.000000, -15722.000000, -82.000000, 95.000000, 177.000000, 6.739995, 184.000000, 43.000000, -14280.000000, 11.000000, 98.000000, 112.000000
6.759995, -16069.000000, 30.000000, 12877.000000, -72.000000, 116.000000, 33.000000, 6.759995, -16103.000000, -154.000000, 3134.000000, -271.000000, 228.000000, 5.000000, 6.759995, 512.000000, -16270.000000, 1046.000000, -59.000000, 169.000000, 90.000000, 6.759995, 145.000000, -16183.000000, 578.000000, 19.000000, 82.000000, -93.000000, 6.759995, 302.000000, 114.000000, -15726.000000, -87.000000, 64.000000, 163.000000, 6.759995, 209.000000, 16.000000, -14351.000000, 22.000000, 103.000000, 105.000000
6.779994, -16043.000000, 42.000000, 12960.000000, -76.000000, 116.000000, 26.000000, 6.779994, -16080.000000, -113.000000, 3092.000000, -249.000000, 205.000000, -5.000000, 6.779994, 536.000000, -16264.000000, 969.000000, -49.000000, 172.000000, 84.000000, 6.779994, 97.000000, -16160.000000, 678.000000, 21.000000, 77.000000, -124.000000, 6.779994, 309.000000, 51.000000, -15760.000000, -102.000000, 63.000000, 188.000000, 6.779994, 176.000000, 85.000000, -14340.000000, 13.000000, 105.000000, 104.000000
6.799994, -16070.000000, 9.000000, 12877.000000, -81.000000, 140.000000, 13.000000, 6.799994, -16105.000000, -142.000000, 3048.000000, -262.000000, 201.000000, -10.000000, 6.799994, 455.000000, -16295.000000, 963.000000, -46.000000, 170.000000, 94.000000, 6.799994, 115.000000, -16155.000000, 555.000000, 25.000000, 64.000000, -109.000000, 6.799994, 351.000000, -12.000000, -15814.000000, -106.000000, 85.000000, 207.000000, 6.799994, 223.000000, 55.000000, -14296.000000, 28.000000, 115.000000, 125.000000
6.819994, -16087.000000, 21.000000, 12947.000000, -65.000000, 120.000000, 6.000000, 6.819994, -16125.000000, -198.000000, 3130.000000, -263.000000, 200.000000, -25.000000, 6.819994, 464.000000, -16297.000000, 1065.000000, -50.000000, 166.000000, 104.000000, 6.819994, 150.000000, -16212.000000, 594.000000, 4.000000, 66.000000, -91.000000, 6.819994, 315.000000, 70.000000, -15801.000000, -106.000000, 83.000000, 193.000000, 6.819994, 186.000000, 68.000000, -14315.000000, 39.000000, 124.000000, 107.000000
6.839994, -16088.000000, 50.000000, 12872.000000, -87.000000, 138.000000, 36.000000, 6.839994, -16164.000000, -131.000000, 3041.000000, -250.000000, 222.000000, -26.000000, 6.839994, 514.000000, -16274.000000, 964.000000, -57.000000, 163.000000, 103.000000, 6.839994, 144.000000, -16150.000000, 575.000000, 2.000000, 71.000000, -119.000000, 6.839994, 346.000000, -2.000000, -15769.000000, -88.000000, 80.000000, 196.000000, 6.839994, 176.000000, 23.000000, -14312.000000, 20.000000, 127.000000, 102.000000
6.859994, -16073.000000, 30.000000, 12909.000000, -65.000000, 136.000000, 24.000000, 6.859994, -16116.000000, -126.000000, 3033.000000, -246.000000, 206.000000, -11.000000, 6.859994, 498.000000, -16303.000000, 980.000000, -49.000000, 165.000000, 98.000000, 6.859994, 159.000000, -16217.000000, 564.000000, 25.000000, 75.000000, -82.000000, 6.859994, 282.000000, 59.000000, -15683.000000, -99.000000, 77.000000, 177.000000, 6.859994, 191.000000, 81.000000, -14322.000000, 28.000000, 95.000000, 102.000000
6.879994, -16064.000000, 64.000000, 12915.000000, -62.000000, 146.000000, 12.000000, 6.879994, -16096.000000, -131.000000, 3027.000000, -262.000000, 209.000000, 20.000000, 6.879994, 495.000000, -16194.000000, 866.000000, -34.000000, 168.000000, 101.000000, 6.879994, 143.000000, -16134.000000, 599.000000, 8.000000, 76.000000, -87.000000, 6.879994, 349.000000, 61.000000, -15786.000000, -82.000000, 85.000000, 182.000000, 6.879994, 241.000000, 81.000000, -14358.000000, 30.000000, 98.000000, 101.000000
6.899994, -16093.000000, -3.000000, 12947.000000, -91.000000, 137.000000, 12.000000, 6.899994, -16092.000000, -138.000000, 3097.000000, -254.000000, 207.000000, -14.000000, 6.899994, 522.000000, -16258.000000, 1003.000000, -47.000000, 169.000000, 103.000000, 6.899994, 129.000000, -16190.000000, 603.000000, 27.000000, 80.000000, -87.000000, 6.899994, 306.000000, 18.000000, -15696.000000, -89.000000, 67.000000, 214.000000, 6.899994, 182.000000, 50.000000, -14304.000000, 13.000000, 116.000000, 118.000000
6.919994, -16108.000000, 51.000000, 12927.000000, -77.000000, 134.000000, 18.000000, 6.919994, -16119.000000, -136.000000, 3066.000000, -246.000000, 205.000000, -22.000000, 6.919994, 454.000000, -16301.000000, 993.000000, -42.000000, 183.000000, 113.000000, 6.919994, 104.000000, -16212.000000, 593.000000, 25.000000, 73.000000, -87.000000, 6.919994, 306.000000, 92.000000, -15770.000000, -95.000000, 94.000000, 185.000000, 6.919994, 190.000000, 56.000000, -14340.000000, 19.000000, 121.000000, 138.000000
6.939994, -16040.000000, 12.000000, 12920.000000, -92.000000, 123.000000, 24.000000, 6.939994, -16139.000000, -116.000000, 3051.000000, -252.000000, 195.000000, -29.000000, 6.939994, 519.000000, -16327.000000, 962.000000, -50.000000, 169.000000, 88.000000, 6.939994, 181.000000, -16170.000000, 611.000000, 31.000000, 97.000000, -99.000000, 6.939994, 311.000000, 81.000000, -15755.000000, -101.000000, 80.000000, 195.000000, 6.939994, 161.000000, 71.000000, -14307.000000, 36.000000, 130.000000, 93.000000
6.959994, -16041.000000, 33.000000, 12930.000000, -57.000000, 122.000000, 11.000000, 6.959994, -16066.000000, -154.000000, 3100.000000, -255.000000, 195.000000, -16.000000, 6.959994, 487.000000, -16254.000000, 979.000000, -20.000000, 172.000000, 105.000000, 6.959994, 120.000000, -16188.000000, 634.000000, 29.000000, 70.000000, -98.000000, 6.959994, 350.000000, 43.000000, -15733.000000, -91.000000, 94.000000, 178.000000, 6.959994, 168.000000, 19.000000, -14278.000000, 32.000000, 91.000000, 121.000000
6.979994, -16125.000000, 44.000000, 12898.000000, -66.000000, 115.000000, 42.000000, 6.979994, -16104.000000, -165.000000, 3008.000000, -241.000000, 191.000000, -27.000000, 6.979994, 448.000000, -16294.000000, 979.000000, -42.000000, 178.000000, 89.000000, 6.979994, 160.000000, -16191.000000, 546.000000, 30.000000, 78.000000, -93.000000, 6.979994, 311.000000, 35.000000, -15764.000000, -96.000000, 65.000000, 183.000000, 6.979994, 165.000000, 30.000000, -14280.000000, 15.000000, 102.000000, 110.000000
6.999994, -16036.000000, 62.000000, 12942.000000, -84.000000, 134.000000, 33.000000, 6.999994, -16040.000000, -128.000000, 3036.000000, -272.000000, 214.000000, -24.000000, 6.999994, 489.000000, -16266.000000, 1032.000000, -39.000000, 187.000000, 107.000000, 6.999994, 201.000000, -16166.000000, 546.000000, 7.000000, 87.000000, -90.000000, 6.999994, 317.000000, 67.000000, -15784.000000, -78.000000, 72.000000, 198.000000, 6.999994, 233.000000, 26.000000, -14366.000000, 23.000000, 119.000000, 116.000000
7.019994, -16109.000000, 2.000000, 12981.000000, -86.000000, 144.000000, 39.000000, 7.019994, -16124.000000, -138.000000, 3108.000000, -245.000000, 225.000000, -20.000000, 7.019994, 524.000000, -16279.000000, 1030.000000, -56.000000, 160.000000, 93.000000, 7.019994, 182.000000, -16151.000000, 542.000000, 18.000000, 54.000000, -97.000000, 7.019994, 339.000000, 91.000000, -15727.000000, -85.000000, 79.000000, 207.000000, 7.019994, 183.000000, 71.000000, -14334.000000, 18.000000, 116.000000, 114.000000
