t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.199996, 297.000000, 8425.000000, -1778.000000, -18.000000, 131.000000, 44.000000, 5.199996, 319.000000, 8092.000000, -11440.000000, -201.000000, 225.000000, 3.000000, 5.199996, -13972.000000, -6.000000, 9273.000000, -51.000000, 209.000000, 64.000000, 5.199996, -13949.000000, 239.000000, 9006.000000, 25.000000, 116.000000, -88.000000, 5.199996, 8515.000000, -14265.000000, 870.000000, -94.000000, 95.000000, 215.000000, 5.199996, 8603.000000, -14036.000000, 2360.000000, 19.000000, 118.000000, 156.000000
5.219996, 263.000000, 8355.000000, -1827.000000, -58.000000, 124.000000, 25.000000, 5.219996, 352.000000, 8054.000000, -11406.000000, -256.000000, 232.000000, -31.000000, 5.219996, -13967.000000, -100.000000, 9190.000000, -49.000000, 172.000000, 94.000000, 5.219996, -13983.000000, 278.000000, 8961.000000, 24.000000, 75.000000, -101.000000, 5.219996, 8367.000000, -14247.000000, 848.000000, -81.000000, 90.000000, 181.000000, 5.219996, 8563.000000, -14093.000000, 2406.000000, 31.000000, 113.000000, 111.000000
5.239996, 233.000000, 8381.000000, -1874.000000, -150.000000, 135.000000, 27.000000, 5.239996, 306.000000, 8070.000000, -11397.000000, -329.000000, 192.000000, -6.000000, 5.239996, -13992.000000, -132.000000, 9240.000000, -48.000000, 76.000000, 87.000000, 5.239996, -13936.000000, 259.000000, 9050.000000, -1.000000, -19.000000, -90.000000, 5.239996, 8448.000000, -14259.000000, 879.000000, -96.000000, 87.000000, 96.000000, 5.239996, 8555.000000, -14044.000000, 2367.000000, 23.000000, 113.000000, 38.000000
5.259996, 250.000000, 8465.000000, -1773.000000, -207.000000, 126.000000, 31.000000, 5.259996, 316.000000, 8154.000000, -11305.000000, -359.000000, 211.000000, 9.000000, 5.259996, -13959.000000, -80.000000, 9383.000000, -29.000000, 70.000000, 78.000000, 5.259996, -13940.000000, 282.000000, 9089.000000, 39.000000, -41.000000, -117.000000, 5.259996, 8492.000000, -14198.000000, 891.000000, -92.000000, 84.000000, 107.000000, 5.259996, 8555.000000, -14018.000000, 2338.000000, 14.000000, 119.000000, 11.000000
5.279996, 277.000000, 8567.000000, -1803.000000, -173.000000, 127.000000, 39.000000, 5.279996, 344.000000, 8186.000000, -11305.000000, -321.000000, 202.000000, -4.000000, 5.279996, -14018.000000, -49.000000, 9402.000000, -32.000000, 93.000000, 79.000000, 5.279996, -13902.000000, 271.000000, 9144.000000, 15.000000, 1.000000, -91.000000, 5.279996, 8509.000000, -14191.000000, 865.000000, -101.000000, 74.000000, 106.000000, 5.279996, 8616.000000, -14024.000000, 2369.000000, 3.000000, 118.000000, 31.000000
5.299996, 253.000000, 8579.000000, -1742.000000, -91.000000, 125.000000, 19.000000, 5.299996, 281.000000, 8274.000000, -11246.000000, -254.000000, 203.000000, -11.000000, 5.299996, -13971.000000, -61.000000, 9455.000000, -46.000000, 155.000000, 62.000000, 5.299996, -13917.000000, 219.000000, 9204.000000, 9.000000, 41.000000, -99.000000, 5.299996, 8570.000000, -14190.000000, 859.000000, -103.000000, 83.000000, 177.000000, 5.299996, 8670.000000, -14031.000000, 2308.000000, 23.000000, 104.000000, 108.000000
5.319996, 256.000000, 8481.000000, -1785.000000, -21.000000, 136.000000, 51.000000, 5.319996, 309.000000, 8171.000000, -11276.000000, -226.000000, 198.000000, -7.000000, 5.319996, -13962.000000, -52.000000, 9294.000000, -52.000000, 211.000000, 89.000000, 5.319996, -13956.000000, 227.000000, 9103.000000, 8.000000, 100.000000, -119.000000, 5.319996, 8496.000000, -14224.000000, 873.000000, -99.000000, 84.000000, 223.000000, 5.319996, 8604.000000, -14055.000000, 2316.000000, 16.000000, 97.000000, 142.000000
5.339996, 292.000000, 8398.000000, -1873.000000, -68.000000, 112.000000, 36.000000, 5.339996, 352.000000, 8085.000000, -11358.000000, -245.000000, 196.000000, 2.000000, 5.339996, -14002.000000, -25.000000, 9299.000000, -44.000000, 194.000000, 104.000000, 5.339996, -13907.000000, 332.000000, 9018.000000, 16.000000, 80.000000, -95.000000, 5.339996, 8472.000000, -14226.000000, 900.000000, -106.000000, 64.000000, 212.000000, 5.339996, 8578.000000, -14045.000000, 2351.000000, 17.000000, 117.000000, 147.000000
5.359996, 275.000000, 8464.000000, -1776.000000, -58.000000, 116.000000, 33.000000, 5.359996, 351.000000, 8198.000000, -11333.000000, -257.000000, 196.000000, -10.000000, 5.359996, -13982.000000, -34.000000, 9345.000000, -35.000000, 163.000000, 82.000000, 5.359996, -13912.000000, 274.000000, 9084.000000, 40.000000, 56.000000, -107.000000, 5.359996, 8524.000000, -14212.000000, 912.000000, -103.000000, 76.000000, 195.000000, 5.359996, 8642.000000, -14036.000000, 2350.000000, 20.000000, 97.000000, 115.000000
5.379996, 272.000000, 8492.000000, -1725.000000, -63.000000, 123.000000, 31.000000, 5.379996, 315.000000, 8216.000000, -11288.000000, -244.000000, 198.000000, 0.000000, 5.379996, -14015.000000, -129.000000, 9342.000000, -49.000000, 200.000000, 88.000000, 5.379996, -13968.000000, 252.000000, 9120.000000, 17.000000, 88.000000, -92.000000, 5.379996, 8459.000000, -14209.000000, 826.000000, -86.000000, 69.000000, 190.000000, 5.379996, 8608.000000, -14056.000000, 2295.000000, -12.000000, 104.000000, 131.000000
5.399996, 277.000000, 8467.000000, -1788.000000, -48.000000, 120.000000, 13.000000, 5.399996, 300.000000, 8168.000000, -11354.000000, -239.000000, 202.000000, -9.000000, 5.399996, -13954.000000, -21.000000, 9262.000000, -47.000000, 181.000000, 88.000000, 5.399996, -13907.000000, 214.000000, 9028.000000, -2.000000, 77.000000, -94.000000, 5.399996, 8487.000000, -14200.000000, 867.000000, -88.000000, 86.000000, 214.000000, 5.399996, 8606.000000, -14061.000000, 2294.000000, 37.000000, 87.000000, 136.000000
5.419996, 281.000000, 8421.000000, -1809.000000, -87.000000, 117.000000, 14.000000, 5.419996, 339.000000, 8115.000000, -11351.000000, -274.000000, 227.000000, 0.000000, 5.419996, -13999.000000, -13.000000, 9257.000000, -61.000000, 168.000000, 93.000000, 5.419996, -13893.000000, 211.000000, 9059.000000, 13.000000, 49.000000, -105.000000, 5.419996, 8503.000000, -14237.000000, 851.000000, -88.000000, 95.000000, 160.000000, 5.419996, 8568.000000, -14047.000000, 2303.000000, 44.000000, 107.000000, 84.000000
5.439996, 262.000000, 8398.000000, -1826.000000, -134.000000, 114.000000, 30.000000, 5.439996, 346.000000, 8066.000000, -11403.000000, -298.000000, 202.000000, -38.000000, 5.439996, -13927.000000, -81.000000, 9269.000000, -42.000000, 105.000000, 72.000000, 5.439996, -13911.000000, 286.000000, 9041.000000, 35.000000, -15.000000, -123.000000, 5.439996, 8416.000000, -14249.000000, 950.000000, -85.000000, 82.000000, 148.000000, 5.439996, 8581.000000, -14064.000000, 2362.000000, 7.000000, 122.000000, 37.000000
5.459996, 217.000000, 8422.000000, -1815.000000, -201.000000, 124.000000, 32.000000, 5.459996, 262.000000, 8115.000000, -11406.000000, -360.000000, 209.000000, -16.000000, 5.459996, -14009.000000, -76.000000, 9253.000000, -33.000000, 59.000000, 95.000000, 5.459996, -13959.000000, 244.000000, 9012.000000, 23.000000, -47.000000, -105.000000, 5.459996, 8432.000000, -14233.000000, 871.000000, -91.000000, 85.000000, 94.000000, 5.459996, 8606.000000, -14049.000000, 2318.000000, 29.000000, 110.000000, -11.000000
5.479996, 244.000000, 8524.000000, -1803.000000, -213.000000, 137.000000, 45.000000, 5.479996, 315.000000, 8241.000000, -11302.000000, -378.000000, 219.000000, -8.000000, 5.479996, -13953.000000, -54.000000, 9369.000000, -36.000000, 51.000000, 105.000000, 5.479996, -13901.000000, 235.000000, 9076.000000, 23.000000, -46.000000, -112.000000, 5.479996, 8537.000000, -14221.000000, 882.000000, -87.000000, 82.000000, 48.000000, 5.479996, 8649.000000, -14042.000000, 2383.000000, 35.000000, 114.000000, -3.000000
5.499996, 310.000000, 8645.000000, -1758.000000, -158.000000, 139.000000, 59.000000, 5.499996, 323.000000, 8361.000000, -11262.000000, -328.000000, 221.000000, -26.000000, 5.499996, -13976.000000, 0.000000, 9395.000000, -36.000000, 99.000000, 115.000000, 5.499996, -13912.000000, 256.000000, 9222.000000, 29.000000, 6.000000, -112.000000, 5.499996, 8637.000000, -14103.000000, 971.000000, -80.000000, 75.000000, 121.000000, 5.499996, 8688.000000, -14039.000000, 2377.000000, 23.000000, 104.000000, 44.000000
5.519996, 287.000000, 8612.000000, -1694.000000, -59.000000, 128.000000, 47.000000, 5.519996, 332.000000, 8256.000000, -11235.000000, -228.000000, 203.000000, -20.000000, 5.519996, -13970.000000, -50.000000, 9458.000000, -30.000000, 194.000000, 88.000000, 5.519996, -13934.000000, 284.000000, 9239.000000, 16.000000, 97.000000, -103.000000, 5.519996, 8567.000000, -14155.000000, 896.000000, -102.000000, 93.000000, 209.000000, 5.519996, 8687.000000, -14001.000000, 2357.000000, 8.000000, 109.000000, 144.000000
5.539996, 242.000000, 8486.000000, -1867.000000, -23.000000, 123.000000, 30.000000, 5.539996, 372.000000, 8177.000000, -11336.000000, -209.000000, 202.000000, -30.000000, 5.539996, -14025.000000, -20.000000, 9301.000000, -51.000000, 227.000000, 99.000000, 5.539996, -13935.000000, 238.000000, 9072.000000, 7.000000, 125.000000, -104.000000, 5.539996, 8515.000000, -14219.000000, 864.000000, -91.000000, 79.000000, 234.000000, 5.539996, 8634.000000, -14076.000000, 2368.000000, 7.000000, 85.000000, 152.000000
5.559996, 315.000000, 8468.000000, -1806.000000, -26.000000, 116.000000, 16.000000, 5.559996, 296.000000, 8134.000000, -11396.000000, -216.000000, 206.000000, -32.000000, 5.559996, -14026.000000, -68.000000, 9266.000000, -59.000000, 209.000000, 95.000000, 5.559996, -13936.000000, 287.000000, 9149.000000, -1.000000, 129.000000, -106.000000, 5.559996, 8513.000000, -14192.000000, 918.000000, -95.000000, 94.000000, 203.000000, 5.559996, 8634.000000, -14028.000000, 2357.000000, 39.000000, 106.000000, 143.000000
5.579996, 299.000000, 8460.000000, -1818.000000, -55.000000, 135.000000, 21.000000, 5.579996, 334.000000, 8141.000000, -11417.000000, -253.000000, 178.000000, -13.000000, 5.579996, -13922.000000, -81.000000, 9338.000000, -51.000000, 181.000000, 82.000000, 5.579996, -13884.000000, 240.000000, 9092.000000, 19.000000, 85.000000, -119.000000, 5.579996, 8492.000000, -14262.000000, 834.000000, -100.000000, 83.000000, 208.000000, 5.579996, 8575.000000, -14035.000000, 2321.000000, 18.000000, 108.000000, 122.000000
5.599996, 305.000000, 8511.000000, -1807.000000, -72.000000, 119.000000, 36.000000, 5.599996, 348.000000, 8128.000000, -11285.000000, -292.000000, 204.000000, 6.000000, 5.599996, -13991.000000, -3.000000, 9363.000000, -54.000000, 153.000000, 87.000000, 5.599996, -13939.000000, 269.000000, 9073.000000, 12.000000, 85.000000, -118.000000, 5.599996, 8493.000000, -14198.000000, 896.000000, -89.000000, 86.000000, 176.000000, 5.599996, 8659.000000, -14041.000000, 2361.000000, 8.000000, 117.000000, 79.000000
5.619996, 288.000000, 8494.000000, -1803.000000, -84.000000, 132.000000, 25.000000, 5.619996, 356.000000, 8198.000000, -11235.000000, -237.000000, 213.000000, -4.000000, 5.619996, -13965.000000, -29.000000, 9324.000000, -39.000000, 169.000000, 98.000000, 5.619996, -13927.000000, 256.000000, 9158.000000, 10.000000, 81.000000, -120.000000, 5.619996, 8501.000000, -14226.000000, 916.000000, -93.000000, 75.000000, 208.000000, 5.619996, 8644.000000, -13998.000000, 2381.000000, 32.000000, 102.000000, 123.000000
5.639996, 285.000000, 8481.000000, -1797.000000, -92.000000, 137.000000, 30.000000, 5.639996, 343.000000, 8211.000000, -11413.000000, -260.000000, 205.000000, -14.000000, 5.639996, -13961.000000, -74.000000, 9370.000000, -33.000000, 171.000000, 102.000000, 5.639996, -13941.000000, 226.000000, 9096.000000, 9.000000, 68.000000, -121.000000, 5.639996, 8492.000000, -14234.000000, 938.000000, -103.000000, 79.000000, 170.000000, 5.639996, 8612.000000, -14068.000000, 2391.000000, 9.000000, 105.000000, 97.000000
5.659996, 267.000000, 8504.000000, -1838.000000, -84.000000, 122.000000, 52.000000, 5.659996, 332.000000, 8210.000000, -11247.000000, -264.000000, 187.000000, 8.000000, 5.659996, -13985.000000, -83.000000, 9347.000000, -45.000000, 184.000000, 94.000000, 5.659996, -13928.000000, 276.000000, 9098.000000, 31.000000, 78.000000, -98.000000, 5.659996, 8522.000000, -14192.000000, 903.000000, -83.000000, 98.000000, 197.000000, 5.659996, 8629.000000, -14031.000000, 2373.000000, 15.000000, 121.000000, 151.000000
5.679996, 278.000000, 8425.000000, -1826.000000, -82.000000, 120.000000, 9.000000, 5.679996, 375.000000, 8105.000000, -11385.000000, -267.000000, 211.000000, -2.000000, 5.679996, -13976.000000, -51.000000, 9342.000000, -47.000000, 174.000000, 93.000000, 5.679996, -13958.000000, 293.000000, 9039.000000, 31.000000, 56.000000, -124.000000, 5.679996, 8476.000000, -14224.000000, 933.000000, -78.000000, 72.000000, 170.000000, 5.679996, 8620.000000, -14047.000000, 2320.000000, 18.000000, 95.000000, 123.000000
5.699996, 262.000000, 8482.000000, -1874.000000, -129.000000, 123.000000, 14.000000, 5.699996, 304.000000, 8147.000000, -11360.000000, -279.000000, 205.000000, -11.000000, 5.699996, -14023.000000, -25.000000, 9272.000000, -52.000000, 143.000000, 64.000000, 5.699996, -13933.000000, 241.000000, 9064.000000, 33.000000, 40.000000, -107.000000, 5.699996, 8474.000000, -14235.000000, 930.000000, -91.000000, 88.000000, 147.000000, 5.699996, 8613.000000, -14069.000000, 2342.000000, 24.000000, 120.000000, 80.000000
5.719995, 271.000000, 8471.000000, -1787.000000, -142.000000, 125.000000, 28.000000, 5.719995, 305.000000, 8113.000000, -11401.000000, -322.000000, 207.000000, 6.000000, 5.719995, -13955.000000, -83.000000, 9291.000000, -20.000000, 106.000000, 72.000000, 5.719995, -13924.000000, 247.000000, 9066.000000, 31.000000, 38.000000, -109.000000, 5.719995, 8483.000000, -14227.000000, 925.000000, -100.000000, 93.000000, 152.000000, 5.719995, 8612.000000, -14055.000000, 2364.000000, 15.000000, 120.000000, 43.000000
5.739995, 228.000000, 8530.000000, -1770.000000, -146.000000, 122.000000, 42.000000, 5.739995, 296.000000, 8228.000000, -11330.000000, -320.000000, 224.000000, -10.000000, 5.739995, -13962.000000, -76.000000, 9354.000000, -40.000000, 95.000000, 88.000000, 5.739995, -13971.000000, 207.000000, 9102.000000, 19.000000, -3.000000, -90.000000, 5.739995, 8506.000000, -14184.000000, 813.000000, -85.000000, 85.000000, 128.000000, 5.739995, 8623.000000, -14046.000000, 2368.000000, 27.000000, 123.000000, 42.000000
5.759995, 260.000000, 8542.000000, -1759.000000, -140.000000, 149.000000, 41.000000, 5.759995, 350.000000, 8183.000000, -11327.000000, -320.000000, 227.000000, 8.000000, 5.759995, -14044.000000, -47.000000, 9433.000000, -45.000000, 100.000000, 118.000000, 5.759995, -13907.000000, 245.000000, 9044.000000, 37.000000, 7.000000, -101.000000, 5.759995, 8520.000000, -14222.000000, 892.000000, -78.000000, 109.000000, 143.000000, 5.759995, 8646.000000, -13997.000000, 2346.000000, 28.000000, 111.000000, 54.000000
5.779995, 292.000000, 8516.000000, -1740.000000, -140.000000, 116.000000, 42.000000, 5.779995, 359.000000, 8178.000000, -11285.000000, -324.000000, 215.000000, 5.000000, 5.779995, -13952.000000, -102.000000, 9381.000000, -37.000000, 112.000000, 102.000000, 5.779995, -13916.000000, 253.000000, 9139.000000, 34.000000, 20.000000, -100.000000, 5.779995, 8525.000000, -14194.000000, 847.000000, -102.000000, 93.000000, 112.000000, 5.779995, 8659.000000, -14037.000000, 2370.000000, 14.000000, 118.000000, 75.000000
5.799995, 288.000000, 8605.000000, -1818.000000, -101.000000, 128.000000, 36.000000, 5.799995, 330.000000, 8254.000000, -11210.000000, -296.000000, 203.000000, 17.000000, 5.799995, -13972.000000, -75.000000, 9357.000000, -41.000000, 135.000000, 90.000000, 5.799995, -13909.000000, 229.000000, 9217.000000, 38.000000, 28.000000, -102.000000, 5.799995, 8548.000000, -14231.000000, 881.000000, -90.000000, 102.000000, 133.000000, 5.799995, 8681.000000, -14005.000000, 2395.000000, 15.000000, 121.000000, 87.000000
5.819995, 273.000000, 8503.000000, -1753.000000, -103.000000, 113.000000, 42.000000, 5.819995, 376.000000, 8158.000000, -11332.000000, -275.000000, 212.000000, -3.000000, 5.819995, -14006.000000, -36.000000, 9392.000000, -42.000000, 162.000000, 92.000000, 5.819995, -13905.000000, 228.000000, 9065.000000, 34.000000, 68.000000, -93.000000, 5.819995, 8485.000000, -14283.000000, 951.000000, -105.000000, 82.000000, 160.000000, 5.819995, 8650.000000, -14073.000000, 2329.000000, 19.000000, 107.000000, 102.000000
5.839995, 301.000000, 8453.000000, -1818.000000, -120.000000, 127.000000, 28.000000, 5.839995, 385.000000, 8208.000000, -11303.000000, -300.000000, 205.000000, 5.000000, 5.839995, -13967.000000, -52.000000, 9294.000000, -39.000000, 131.000000, 70.000000, 5.839995, -13900.000000, 258.000000, 9127.000000, 32.000000, 10.000000, -110.000000, 5.839995, 8535.000000, -14223.000000, 938.000000, -95.000000, 96.000000, 133.000000, 5.839995, 8611.000000, -14038.000000, 2344.000000, 9.000000, 137.000000, 69.000000
5.859995, 258.000000, 8544.000000, -1813.000000, -108.000000, 122.000000, 31.000000, 5.859995, 297.000000, 8232.000000, -11250.000000, -290.000000, 214.000000, -21.000000, 5.859995, -13929.000000, -61.000000, 9405.000000, -60.000000, 124.000000, 81.000000, 5.859995, -13915.000000, 212.000000, 9206.000000, 18.000000, 69.000000, -91.000000, 5.859995, 8558.000000, -14198.000000, 845.000000, -78.000000, 67.000000, 157.000000, 5.859995, 8661.000000, -13981.000000, 2404.000000, 8.000000, 106.000000, 95.000000
5.879995, 222.000000, 8506.000000, -1750.000000, -53.000000, 126.000000, 18.000000, 5.879995, 305.000000, 8192.000000, -11274.000000, -273.000000, 202.000000, -28.000000, 5.879995, -13998.000000, -90.000000, 9385.000000, -42.000000, 171.000000, 87.000000, 5.879995, -13934.000000, 234.000000, 9167.000000, 37.000000, 77.000000, -87.000000, 5.879995, 8536.000000, -14195.000000, 896.000000, -117.000000, 97.000000, 202.000000, 5.879995, 8629.000000, -14019.000000, 2317.000000, 23.000000, 100.000000, 109.000000
5.899995, 269.000000, 8481.000000, -1790.000000, -77.000000, 127.000000, 34.000000, 5.899995, 329.000000, 8180.000000, -11355.000000, -249.000000, 195.000000, -17.000000, 5.899995, -13953.000000, -47.000000, 9373.000000, -32.000000, 161.000000, 88.000000, 5.899995, -13894.000000, 240.000000, 9038.000000, 18.000000, 67.000000, -116.000000, 5.899995, 8559.000000, -14233.000000, 908.000000, -80.000000, 83.000000, 185.000000, 5.899995, 8630.000000, -14001.000000, 2405.000000, 34.000000, 116.000000, 121.000000
5.919995, 250.000000, 8497.000000, -1819.000000, -98.000000, 140.000000, 35.000000, 5.919995, 307.000000, 8164.000000, -11298.000000, -261.000000, 214.000000, -7.000000, 5.919995, -13953.000000, -66.000000, 9357.000000, -49.000000, 149.000000, 76.000000, 5.919995, -13912.000000, 236.000000, 9074.000000, 13.000000, 66.000000, -121.000000, 5.919995, 8520.000000, -14221.000000, 934.000000, -101.000000, 85.000000, 165.000000, 5.919995, 8677.000000, -14009.000000, 2400.000000, 34.000000, 118.000000, 83.000000
5.939995, 257.000000, 8508.000000, -1762.000000, -75.000000, 118.000000, 40.000000, 5.939995, 316.000000, 8182.000000, -11233.000000, -266.000000, 194.000000, 17.000000, 5.939995, -13917.000000, -85.000000, 9340.000000, -43.000000, 166.000000, 83.000000, 5.939995, -13934.000000, 182.000000, 9148.000000, 25.000000, 43.000000, -100.000000, 5.939995, 8552.000000, -14178.000000, 889.000000, -99.000000, 100.000000, 187.000000, 5.939995, 8632.000000, -14018.000000, 2332.000000, 21.000000, 89.000000, 121.000000
5.959995, 282.000000, 8521.000000, -1736.000000, -67.000000, 122.000000, 40.000000, 5.959995, 337.000000, 8201.000000, -11277.000000, -242.000000, 202.000000, -6.000000, 5.959995, -13964.000000, -22.000000, 9376.000000, -49.000000, 166.000000, 84.000000, 5.959995, -13909.000000, 238.000000, 9179.000000, 10.000000, 103.000000, -95.000000, 5.959995, 8517.000000, -14206.000000, 923.000000, -100.000000, 86.000000, 192.000000, 5.959995, 8664.000000, -14047.000000, 2415.000000, 30.000000, 94.000000, 120.000000
5.979995, 251.000000, 8520.000000, -1737.000000, -70.000000, 122.000000, 31.000000, 5.979995, 332.000000, 8129.000000, -11299.000000, -233.000000, 215.000000, -27.000000, 5.979995, -13933.000000, -61.000000, 9358.000000, -51.000000, 213.000000, 96.000000, 5.979995, -13941.000000, 245.000000, 9107.000000, 10.000000, 95.000000, -114.000000, 5.979995, 8523.000000, -14205.000000, 855.000000, -86.000000, 88.000000, 205.000000, 5.979995, 8676.000000, -14018.000000, 2347.000000, 26.000000, 100.000000, 139.000000
5.999995, 263.000000, 8432.000000, -1844.000000, -75.000000, 119.000000, 23.000000, 5.999995, 331.000000, 8094.000000, -11444.000000, -291.000000, 222.000000, -4.000000, 5.999995, -13972.000000, -22.000000, 9226.000000, -54.000000, 154.000000, 86.000000, 5.999995, -13909.000000, 269.000000, 9074.000000, 31.000000, 56.000000, -119.000000, 5.999995, 8464.000000, -14255.000000, 952.000000, -83.000000, 87.000000, 153.000000, 5.999995, 8629.000000, -14073.000000, 2370.000000, 11.000000, 118.000000, 66.000000
6.019995, 303.000000, 8465.000000, -1743.000000, -146.000000, 146.000000, 60.000000, 6.019995, 339.000000, 8191.000000, -11316.000000, -319.000000, 220.000000, 5.000000, 6.019995, -13998.000000, -68.000000, 9371.000000, -38.000000, 113.000000, 112.000000, 6.019995, -13945.000000, 221.000000, 9072.000000, 41.000000, 14.000000, -90.000000, 6.019995, 8490.000000, -14239.000000, 817.000000, -104.000000, 92.000000, 138.000000, 6.019995, 8627.000000, -14043.000000, 2368.000000, 31.000000, 134.000000, 32.000000
6.039995, 353.000000, 8579.000000, -1731.000000, -125.000000, 134.000000, 35.000000, 6.039995, 368.000000, 8221.000000, -11281.000000, -299.000000, 219.000000, -4.000000, 6.039995, -13981.000000, -14.000000, 9394.000000, -39.000000, 120.000000, 96.000000, 6.039995, -13856.000000, 269.000000, 9123.000000, 20.000000, 18.000000, -94.000000, 6.039995, 8573.000000, -14174.000000, 899.000000, -76.000000, 101.000000, 146.000000, 6.039995, 8673.000000, -14028.000000, 2336.000000, 49.000000, 134.000000, 82.000000
6.059995, 209.000000, 8613.000000, -1792.000000, -90.000000, 143.000000, 34.000000, 6.059995, 349.000000, 8216.000000, -11205.000000, -262.000000, 209.000000, -10.000000, 6.059995, -13920.000000, -24.000000, 9389.000000, -49.000000, 177.000000, 90.000000, 6.059995, -13928.000000, 225.000000, 9250.000000, 21.000000, 67.000000, -101.000000, 6.059995, 8552.000000, -14179.000000, 831.000000, -76.000000, 96.000000, 196.000000, 6.059995, 8651.000000, -14047.000000, 2355.000000, 25.000000, 114.000000, 124.000000
6.079995, 266.000000, 8502.000000, -1836.000000, -89.000000, 122.000000, 36.000000, 6.079995, 350.000000, 8136.000000, -11386.000000, -273.000000, 202.000000, -14.000000, 6.079995, -13907.000000, -25.000000, 9282.000000, -40.000000, 187.000000, 91.000000, 6.079995, -13905.000000, 273.000000, 9044.000000, 7.000000, 71.000000, -113.000000, 6.079995, 8474.000000, -14231.000000, 904.000000, -99.000000, 69.000000, 175.000000, 6.079995, 8649.000000, -14081.000000, 2285.000000, 29.000000, 104.000000, 125.000000
6.099995, 265.000000, 8429.000000, -1837.000000, -122.000000, 120.000000, 46.000000, 6.099995, 363.000000, 8156.000000, -11393.000000, -289.000000, 189.000000, 2.000000, 6.099995, -13942.000000, 18.000000, 9315.000000, -61.000000, 154.000000, 78.000000, 6.099995, -13910.000000, 282.000000, 9140.000000, 22.000000, 41.000000, -110.000000, 6.099995, 8482.000000, -14191.000000, 944.000000, -105.000000, 78.000000, 162.000000, 6.099995, 8649.000000, -14088.000000, 2372.000000, 12.000000, 105.000000, 84.000000
6.119995, 270.000000, 8506.000000, -1786.000000, -118.000000, 100.000000, 20.000000, 6.119995, 328.000000, 8214.000000, -11305.000000, -304.000000, 169.000000, -21.000000, 6.119995, -13928.000000, -54.000000, 9373.000000, -51.000000, 116.000000, 79.000000, 6.119995, -13905.000000, 223.000000, 9130.000000, 22.000000, 5.000000, -128.000000, 6.119995, 8510.000000, -14227.000000, 842.000000, -96.000000, 74.000000, 117.000000, 6.119995, 8654.000000, -14038.000000, 2370.000000, 9.000000, 90.000000, 62.000000
6.139995, 239.000000, 8635.000000, -1705.000000, -103.000000, 109.000000, 12.000000, 6.139995, 332.000000, 8327.000000, -11245.000000, -287.000000, 201.000000, -26.000000, 6.139995, -13950.000000, -61.000000, 9398.000000, -37.000000, 153.000000, 74.000000, 6.139995, -13877.000000, 247.000000, 9183.000000, 28.000000, 63.000000, -123.000000, 6.139995, 8612.000000, -14162.000000, 925.000000, -106.000000, 81.000000, 162.000000, 6.139995, 8709.000000, -13988.000000, 2360.000000, 20.000000, 133.000000, 101.000000
6.159995, 242.000000, 8501.000000, -1832.000000, -58.000000, 141.000000, 22.000000, 6.159995, 330.000000, 8227.000000, -11286.000000, -240.000000, 200.000000, -30.000000, 6.159995, -13964.000000, -28.000000, 9437.000000, -48.000000, 199.000000, 82.000000, 6.159995, -13932.000000, 255.000000, 9135.000000, 20.000000, 106.000000, -104.000000, 6.159995, 8534.000000, -14205.000000, 897.000000, -96.000000, 78.000000, 214.000000, 6.159995, 8627.000000, -14059.000000, 2390.000000, 2.000000, 110.000000, 138.000000
6.179995, 317.000000, 8454.000000, -1771.000000, -46.000000, 122.000000, 18.000000, 6.179995, 336.000000, 8154.000000, -11310.000000, -222.000000, 200.000000, -32.000000, 6.179995, -13958.000000, -51.000000, 9389.000000, -42.000000, 197.000000, 93.000000, 6.179995, -13897.000000, 289.000000, 9101.000000, 33.000000, 116.000000, -102.000000, 6.179995, 8499.000000, -14176.000000, 890.000000, -92.000000, 65.000000, 201.000000, 6.179995, 8651.000000, -14054.000000, 2371.000000, 16.000000, 102.000000, 149.000000
6.199995, 214.000000, 8510.000000, -1724.000000, -78.000000, 110.000000, 36.000000, 6.199995, 299.000000, 8168.000000, -11320.000000, -243.000000, 227.000000, -17.000000, 6.199995, -13983.000000, -61.000000, 9368.000000, -52.000000, 192.000000, 100.000000, 6.199995, -13916.000000, 168.000000, 9053.000000, 20.000000, 89.000000, -107.000000, 6.199995, 8494.000000, -14208.000000, 866.000000, -97.000000, 75.000000, 194.000000, 6.199995, 8622.000000, -14054.000000, 2407.000000, 25.000000, 110.000000, 113.000000
6.219995, 196.000000, 8431.000000, -1826.000000, -91.000000, 107.000000, 33.000000, 6.219995, 291.000000, 8132.000000, -11398.000000, -287.000000, 214.000000, -9.000000, 6.219995, -13967.000000, -73.000000, 9222.000000, -35.000000, 142.000000, 87.000000, 6.219995, -13910.000000, 216.000000, 9006.000000, 27.000000, 44.000000, -112.000000, 6.219995, 8447.000000, -14258.000000, 925.000000, -92.000000, 96.000000, 173.000000, 6.219995, 8645.000000, -14026.000000, 2275.000000, 20.000000, 113.000000, 123.000000
