t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.579997, -13958.000000, 50.000000, 4495.000000, -78.000000, 114.000000, 35.000000, 4.579997, -13899.000000, -102.000000, -5120.000000, -271.000000, 186.000000, -21.000000, 4.579997, -7686.000000, -14253.000000, 1017.000000, -54.000000, 158.000000, 54.000000, 4.579997, -7963.000000, -13946.000000, 561.000000, 25.000000, 73.000000, -118.000000, 4.579997, 322.000000, -8046.000000, -13574.000000, -112.000000, 92.000000, 183.000000, 4.579997, 221.000000, -8043.000000, -12105.000000, -1.000000, 92.000000, 116.000000
4.599997, -13859.000000, 56.000000, 4485.000000, -78.000000, 121.000000, 18.000000, 4.599997, -13914.000000, -128.000000, -5142.000000, -255.000000, 207.000000, -29.000000, 4.599997, -7709.000000, -14234.000000, 951.000000, -40.000000, 190.000000, 99.000000, 4.599997, -7954.000000, -13923.000000, 554.000000, 22.000000, 103.000000, -92.000000, 4.599997, 290.000000, -8118.000000, -13537.000000, -89.000000, 83.000000, 176.000000, 4.599997, 281.000000, -8102.000000, -12113.000000, 30.000000, 105.000000, 105.000000
4.619997, -13843.000000, 57.000000, 4394.000000, -73.000000, 112.000000, 17.000000, 4.619997, -13875.000000, -147.000000, -5269.000000, -262.000000, 193.000000, -3.000000, 4.619997, -7713.000000, -14195.000000, 915.000000, -46.000000, 161.000000, 90.000000, 4.619997, -7989.000000, -13904.000000, 627.000000, 24.000000, 61.000000, -122.000000, 4.619997, 214.000000, -8164.000000, -13574.000000, -98.000000, 79.000000, 186.000000, 4.619997, 205.000000, -8095.000000, -12143.000000, -1.000000, 116.000000, 93.000000
4.639997, -13823.000000, 60.000000, 4384.000000, -88.000000, 100.000000, 40.000000, 4.639997, -13861.000000, -83.000000, -5171.000000, -281.000000, 173.000000, -11.000000, 4.639997, -7725.000000, -14226.000000, 979.000000, -49.000000, 150.000000, 69.000000, 4.639997, -8043.000000, -13946.000000, 570.000000, 34.000000, 52.000000, -117.000000, 4.639997, 255.000000, -8104.000000, -13548.000000, -122.000000, 93.000000, 158.000000, 4.639997, 282.000000, -8123.000000, -12149.000000, -14.000000, 122.000000, 107.000000
4.659997, -13938.000000, 91.000000, 4487.000000, -88.000000, 95.000000, 28.000000, 4.659997, -13992.000000, -97.000000, -5116.000000, -247.000000, 182.000000, 7.000000, 4.659997, -7660.000000, -14293.000000, 964.000000, -42.000000, 168.000000, 38.000000, 4.659997, -7964.000000, -13981.000000, 603.000000, 9.000000, 55.000000, -139.000000, 4.659997, 291.000000, -8012.000000, -13617.000000, -131.000000, 85.000000, 185.000000, 4.659997, 212.000000, -8055.000000, -12144.000000, -17.000000, 115.000000, 97.000000
4.679996, -13912.000000, 59.000000, 4556.000000, -45.000000, 143.000000, 29.000000, 4.679996, -13971.000000, -178.000000, -5177.000000, -257.000000, 227.000000, -13.000000, 4.679996, -7631.000000, -14241.000000, 1014.000000, -29.000000, 162.000000, 106.000000, 4.679996, -8006.000000, -14007.000000, 631.000000, 18.000000, 51.000000, -74.000000, 4.679996, 279.000000, -8084.000000, -13631.000000, -81.000000, 58.000000, 198.000000, 4.679996, 264.000000, -8096.000000, -12125.000000, 38.000000, 96.000000, 123.000000
4.699996, -13861.000000, 84.000000, 4467.000000, -43.000000, 131.000000, 31.000000, 4.699996, -13924.000000, -203.000000, -5133.000000, -261.000000, 225.000000, -32.000000, 4.699996, -7742.000000, -14187.000000, 939.000000, -64.000000, 176.000000, 98.000000, 4.699996, -8024.000000, -13968.000000, 538.000000, 13.000000, 81.000000, -109.000000, 4.699996, 276.000000, -8129.000000, -13505.000000, -82.000000, 81.000000, 210.000000, 4.699996, 235.000000, -8138.000000, -12097.000000, 37.000000, 95.000000, 133.000000
4.719996, -13865.000000, 12.000000, 4427.000000, -74.000000, 127.000000, 34.000000, 4.719996, -13851.000000, -143.000000, -5162.000000, -243.000000, 216.000000, 15.000000, 4.719996, -7725.000000, -14172.000000, 892.000000, -44.000000, 164.000000, 96.000000, 4.719996, -8019.000000, -13929.000000, 623.000000, 23.000000, 68.000000, -91.000000, 4.719996, 242.000000, -8110.000000, -13512.000000, -85.000000, 98.000000, 190.000000, 4.719996, 184.000000, -8144.000000, -12065.000000, 17.000000, 114.000000, 109.000000
4.739996, -13882.000000, 94.000000, 4515.000000, -53.000000, 109.000000, 18.000000, 4.739996, -13867.000000, -111.000000, -5165.000000, -253.000000, 212.000000, -17.000000, 4.739996, -7708.000000, -14304.000000, 1022.000000, -53.000000, 158.000000, 78.000000, 4.739996, -7991.000000, -13961.000000, 594.000000, 30.000000, 34.000000, -121.000000, 4.739996, 296.000000, -8069.000000, -13629.000000, -77.000000, 74.000000, 186.000000, 4.739996, 242.000000, -8083.000000, -12153.000000, 14.000000, 101.000000, 111.000000
4.759996, -13951.000000, 43.000000, 4539.000000, -57.000000, 153.000000, 12.000000, 4.759996, -13928.000000, -147.000000, -5115.000000, -244.000000, 235.000000, -26.000000, 4.759996, -7661.000000, -14279.000000, 907.000000, -42.000000, 183.000000, 120.000000, 4.759996, -7978.000000, -13999.000000, 580.000000, 5.000000, 76.000000, -80.000000, 4.759996, 328.000000, -8107.000000, -13550.000000, -60.000000, 81.000000, 185.000000, 4.759996, 283.000000, -8072.000000, -12115.000000, 44.000000, 99.000000, 110.000000
4.779996, -13784.000000, -9.000000, 4428.000000, -71.000000, 122.000000, 42.000000, 4.779996, -13841.000000, -239.000000, -5220.000000, -265.000000, 198.000000, -24.000000, 4.779996, -7768.000000, -14155.000000, 893.000000, -39.000000, 170.000000, 89.000000, 4.779996, -8028.000000, -13861.000000, 535.000000, 20.000000, 69.000000, -97.000000, 4.779996, 247.000000, -8223.000000, -13396.000000, -107.000000, 95.000000, 190.000000, 4.779996, 212.000000, -8239.000000, -12126.000000, 16.000000, 107.000000, 103.000000
4.799996, -13913.000000, 33.000000, 4437.000000, -112.000000, 108.000000, 22.000000, 4.799996, -13968.000000, -177.000000, -5162.000000, -271.000000, 187.000000, -28.000000, 4.799996, -7682.000000, -14236.000000, 983.000000, -68.000000, 151.000000, 70.000000, 4.799996, -8011.000000, -14002.000000, 554.000000, 31.000000, 72.000000, -119.000000, 4.799996, 254.000000, -8046.000000, -13544.000000, -129.000000, 82.000000, 165.000000, 4.799996, 254.000000, -8087.000000, -12098.000000, -3.000000, 116.000000, 97.000000
4.819996, -13927.000000, 75.000000, 4489.000000, -76.000000, 116.000000, 19.000000, 4.819996, -13909.000000, -136.000000, -5098.000000, -271.000000, 202.000000, -21.000000, 4.819996, -7687.000000, -14209.000000, 978.000000, -30.000000, 169.000000, 77.000000, 4.819996, -7999.000000, -13933.000000, 575.000000, 27.000000, 74.000000, -101.000000, 4.819996, 272.000000, -8069.000000, -13621.000000, -107.000000, 81.000000, 184.000000, 4.819996, 245.000000, -8104.000000, -12139.000000, 12.000000, 113.000000, 127.000000
4.839996, -13883.000000, 50.000000, 4377.000000, -82.000000, 119.000000, 16.000000, 4.839996, -13962.000000, -149.000000, -5076.000000, -274.000000, 187.000000, -21.000000, 4.839996, -7698.000000, -14232.000000, 913.000000, -51.000000, 171.000000, 91.000000, 4.839996, -7973.000000, -13963.000000, 576.000000, 6.000000, 59.000000, -92.000000, 4.839996, 284.000000, -8122.000000, -13568.000000, -103.000000, 82.000000, 171.000000, 4.839996, 225.000000, -8120.000000, -12142.000000, 15.000000, 99.000000, 100.000000
4.859996, -13887.000000, 19.000000, 4461.000000, -75.000000, 137.000000, 51.000000, 4.859996, -13887.000000, -200.000000, -5212.000000, -258.000000, 190.000000, -13.000000, 4.859996, -7742.000000, -14194.000000, 910.000000, -42.000000, 177.000000, 81.000000, 4.859996, -8013.000000, -13914.000000, 524.000000, 6.000000, 59.000000, -89.000000, 4.859996, 242.000000, -8104.000000, -13520.000000, -65.000000, 84.000000, 173.000000, 4.859996, 242.000000, -8157.000000, -12100.000000, 9.000000, 112.000000, 103.000000
4.879996, -13858.000000, 45.000000, 4356.000000, -76.000000, 108.000000, 43.000000, 4.879996, -13881.000000, -118.000000, -5207.000000, -272.000000, 184.000000, -12.000000, 4.879996, -7773.000000, -14274.000000, 1062.000000, -37.000000, 148.000000, 62.000000, 4.879996, -7985.000000, -13928.000000, 532.000000, 29.000000, 44.000000, -128.000000, 4.879996, 265.000000, -8106.000000, -13544.000000, -123.000000, 83.000000, 170.000000, 4.879996, 281.000000, -8114.000000, -12114.000000, -22.000000, 107.000000, 85.000000
4.899996, -13921.000000, 30.000000, 4458.000000, -86.000000, 112.000000, 36.000000, 4.899996, -13933.000000, -146.000000, -5129.000000, -274.000000, 188.000000, -11.000000, 4.899996, -7678.000000, -14273.000000, 966.000000, -43.000000, 144.000000, 41.000000, 4.899996, -7981.000000, -13937.000000, 536.000000, 12.000000, 62.000000, -141.000000, 4.899996, 309.000000, -8123.000000, -13592.000000, -144.000000, 91.000000, 189.000000, 4.899996, 261.000000, -8098.000000, -12184.000000, -9.000000, 121.000000, 97.000000
4.919996, -13947.000000, 60.000000, 4581.000000, -70.000000, 94.000000, 43.000000, 4.919996, -13957.000000, -130.000000, -5141.000000, -253.000000, 179.000000, -5.000000, 4.919996, -7700.000000, -14311.000000, 1009.000000, -40.000000, 164.000000, 63.000000, 4.919996, -8008.000000, -13977.000000, 723.000000, 25.000000, 65.000000, -122.000000, 4.919996, 320.000000, -8042.000000, -13542.000000, -100.000000, 67.000000, 176.000000, 4.919996, 249.000000, -8063.000000, -12086.000000, -7.000000, 126.000000, 133.000000
4.939996, -13915.000000, 89.000000, 4490.000000, -66.000000, 142.000000, 31.000000, 4.939996, -13927.000000, -133.000000, -5076.000000, -259.000000, 206.000000, -20.000000, 4.939996, -7631.000000, -14248.000000, 1002.000000, -48.000000, 166.000000, 109.000000, 4.939996, -7975.000000, -13999.000000, 645.000000, 11.000000, 81.000000, -93.000000, 4.939996, 263.000000, -8072.000000, -13595.000000, -81.000000, 81.000000, 169.000000, 4.939996, 267.000000, -8120.000000, -12151.000000, 29.000000, 123.000000, 111.000000
4.959996, -13888.000000, 43.000000, 4379.000000, -42.000000, 154.000000, 16.000000, 4.959996, -13906.000000, -112.000000, -5218.000000, -261.000000, 231.000000, -9.000000, 4.959996, -7738.000000, -14236.000000, 929.000000, -67.000000, 172.000000, 78.000000, 4.959996, -8055.000000, -13983.000000, 628.000000, 12.000000, 97.000000, -90.000000, 4.959996, 294.000000, -8120.000000, -13540.000000, -98.000000, 71.000000, 185.000000, 4.959996, 275.000000, -8091.000000, -12102.000000, 30.000000, 94.000000, 108.000000
4.979996, -13914.000000, 8.000000, 4463.000000, -83.000000, 146.000000, 32.000000, 4.979996, -13890.000000, -162.000000, -5101.000000, -257.000000, 208.000000, -12.000000, 4.979996, -7699.000000, -14277.000000, 952.000000, -58.000000, 165.000000, 89.000000, 4.979996, -7996.000000, -13936.000000, 587.000000, 20.000000, 82.000000, -110.000000, 4.979996, 253.000000, -8121.000000, -13555.000000, -81.000000, 81.000000, 165.000000, 4.979996, 233.000000, -8106.000000, -12132.000000, 26.000000, 131.000000, 115.000000
4.999996, -13912.000000, 61.000000, 4528.000000, -74.000000, 128.000000, 10.000000, 4.999996, -13929.000000, -100.000000, -5113.000000, -254.000000, 214.000000, -16.000000, 4.999996, -7676.000000, -14233.000000, 924.000000, -57.000000, 158.000000, 101.000000, 4.999996, -8013.000000, -13973.000000, 579.000000, 35.000000, 64.000000, -73.000000, 4.999996, 326.000000, -8093.000000, -13598.000000, -63.000000, 79.000000, 179.000000, 4.999996, 269.000000, -8104.000000, -12088.000000, 13.000000, 114.000000, 112.000000
5.019996, -13919.000000, 80.000000, 4463.000000, -85.000000, 159.000000, 25.000000, 5.019996, -13886.000000, -128.000000, -5100.000000, -252.000000, 227.000000, -2.000000, 5.019996, -7684.000000, -14245.000000, 1023.000000, -66.000000, 181.000000, 100.000000, 5.019996, -8017.000000, -13958.000000, 630.000000, 11.000000, 62.000000, -53.000000, 5.019996, 286.000000, -8055.000000, -13627.000000, -70.000000, 79.000000, 178.000000, 5.019996, 298.000000, -8038.000000, -12061.000000, 50.000000, 98.000000, 132.000000
5.039996, -13898.000000, 75.000000, 4478.000000, -57.000000, 169.000000, 16.000000, 5.039996, -13946.000000, -167.000000, -5167.000000, -248.000000, 252.000000, -45.000000, 5.039996, -7706.000000, -14297.000000, 979.000000, -70.000000, 209.000000, 127.000000, 5.039996, -7982.000000, -13950.000000, 615.000000, 18.000000, 93.000000, -47.000000, 5.039996, 271.000000, -8084.000000, -13615.000000, -52.000000, 69.000000, 198.000000, 5.039996, 214.000000, -8092.000000, -12151.000000, 38.000000, 114.000000, 136.000000
5.059996, -13895.000000, 5.000000, 4454.000000, -61.000000, 163.000000, 19.000000, 5.059996, -13912.000000, -174.000000, -5139.000000, -261.000000, 249.000000, -23.000000, 5.059996, -7714.000000, -14281.000000, 910.000000, -50.000000, 193.000000, 112.000000, 5.059996, -8033.000000, -13993.000000, 579.000000, 3.000000, 83.000000, -53.000000, 5.059996, 322.000000, -8117.000000, -13449.000000, -53.000000, 96.000000, 188.000000, 5.059996, 220.000000, -8127.000000, -12102.000000, 43.000000, 114.000000, 118.000000
5.079996, -13823.000000, -13.000000, 4389.000000, -86.000000, 133.000000, 49.000000, 5.079996, -13845.000000, -188.000000, -5250.000000, -257.000000, 219.000000, -8.000000, 5.079996, -7704.000000, -14225.000000, 935.000000, -48.000000, 183.000000, 81.000000, 5.079996, -8019.000000, -13931.000000, 573.000000, 14.000000, 59.000000, -98.000000, 5.079996, 237.000000, -8147.000000, -13563.000000, -86.000000, 73.000000, 165.000000, 5.079996, 196.000000, -8157.000000, -12097.000000, 12.000000, 102.000000, 125.000000
5.099996, -13975.000000, 56.000000, 4499.000000, -101.000000, 138.000000, 25.000000, 5.099996, -13944.000000, -117.000000, -5126.000000, -254.000000, 184.000000, -20.000000, 5.099996, -7691.000000, -14250.000000, 995.000000, -61.000000, 180.000000, 71.000000, 5.099996, -8055.000000, -13988.000000, 627.000000, 6.000000, 65.000000, -110.000000, 5.099996, 272.000000, -8094.000000, -13569.000000, -110.000000, 73.000000, 167.000000, 5.099996, 263.000000, -8109.000000, -12130.000000, 7.000000, 119.000000, 115.000000
5.119996, -13912.000000, 61.000000, 4455.000000, -55.000000, 117.000000, 11.000000, 5.119996, -13878.000000, -148.000000, -5149.000000, -262.000000, 202.000000, -1.000000, 5.119996, -7685.000000, -14226.000000, 880.000000, -58.000000, 164.000000, 84.000000, 5.119996, -7989.000000, -13968.000000, 540.000000, 29.000000, 72.000000, -93.000000, 5.119996, 270.000000, -8140.000000, -13628.000000, -84.000000, 74.000000, 194.000000, 5.119996, 221.000000, -8089.000000, -12163.000000, 6.000000, 125.000000, 104.000000
5.139996, -13948.000000, 53.000000, 4462.000000, -76.000000, 111.000000, 37.000000, 5.139996, -13962.000000, -188.000000, -5132.000000, -276.000000, 211.000000, -16.000000, 5.139996, -7655.000000, -14247.000000, 946.000000, -44.000000, 172.000000, 103.000000, 5.139996, -7985.000000, -13976.000000, 554.000000, -1.000000, 64.000000, -99.000000, 5.139996, 303.000000, -8060.000000, -13613.000000, -87.000000, 91.000000, 190.000000, 5.139996, 276.000000, -8102.000000, -12078.000000, 38.000000, 113.000000, 107.000000
5.159996, -13910.000000, 51.000000, 4413.000000, -69.000000, 141.000000, 28.000000, 5.159996, -13889.000000, -145.000000, -5181.000000, -257.000000, 215.000000, -7.000000, 5.159996, -7684.000000, -14244.000000, 874.000000, -58.000000, 187.000000, 92.000000, 5.159996, -7974.000000, -13957.000000, 559.000000, 29.000000, 72.000000, -107.000000, 5.159996, 281.000000, -8114.000000, -13500.000000, -78.000000, 75.000000, 164.000000, 5.159996, 214.000000, -8082.000000, -12146.000000, 28.000000, 113.000000, 102.000000
5.179996, -13929.000000, 62.000000, 4506.000000, -80.000000, 124.000000, 8.000000, 5.179996, -13925.000000, -133.000000, -5197.000000, -247.000000, 222.000000, -10.000000, 5.179996, -7667.000000, -14258.000000, 922.000000, -58.000000, 188.000000, 113.000000, 5.179996, -7997.000000, -13986.000000, 568.000000, 2.000000, 66.000000, -107.000000, 5.179996, 298.000000, -8127.000000, -13569.000000, -92.000000, 89.000000, 201.000000, 5.179996, 327.000000, -8025.000000, -12070.000000, 6.000000, 101.000000, 121.000000
5.199996, -13893.000000, 25.000000, 4422.000000, -74.000000, 152.000000, 19.000000, 5.199996, -13918.000000, -148.000000, -5193.000000, -250.000000, 214.000000, -18.000000, 5.199996, -7717.000000, -14207.000000, 934.000000, -56.000000, 164.000000, 119.000000, 5.199996, -7986.000000, -13970.000000, 596.000000, 19.000000, 69.000000, -73.000000, 5.199996, 287.000000, -8101.000000, -13542.000000, -80.000000, 75.000000, 202.000000, 5.199996, 268.000000, -8090.000000, -12157.000000, 37.000000, 101.000000, 111.000000
5.219996, -13858.000000, -20.000000, 4421.000000, -63.000000, 116.000000, -2.000000, 5.219996, -13891.000000, -200.000000, -5253.000000, -253.000000, 216.000000, -13.000000, 5.219996, -7749.000000, -14193.000000, 937.000000, -53.000000, 160.000000, 91.000000, 5.219996, -8006.000000, -13886.000000, 565.000000, 27.000000, 76.000000, -88.000000, 5.219996, 305.000000, -8122.000000, -13545.000000, -104.000000, 66.000000, 202.000000, 5.219996, 218.000000, -8120.000000, -12077.000000, 8.000000, 107.000000, 118.000000
5.239996, -13920.000000, -8.000000, 4449.000000, -90.000000, 126.000000, 24.000000, 5.239996, -13894.000000, -184.000000, -5132.000000, -266.000000, 205.000000, -18.000000, 5.239996, -7687.000000, -14236.000000, 973.000000, -52.000000, 161.000000, 83.000000, 5.239996, -8003.000000, -13939.000000, 539.000000, 14.000000, 56.000000, -71.000000, 5.239996, 240.000000, -8068.000000, -13644.000000, -90.000000, 69.000000, 190.000000, 5.239996, 249.000000, -8101.000000, -12101.000000, 9.000000, 128.000000, 118.000000
5.259996, -13918.000000, 86.000000, 4429.000000, -54.000000, 131.000000, 19.000000, 5.259996, -13919.000000, -98.000000, -5162.000000, -247.000000, 217.000000, -9.000000, 5.259996, -7688.000000, -14205.000000, 1026.000000, -51.000000, 185.000000, 105.000000, 5.259996, -8002.000000, -13980.000000, 569.000000, 21.000000, 87.000000, -79.000000, 5.259996, 294.000000, -8069.000000, -13638.000000, -91.000000, 81.000000, 195.000000, 5.259996, 268.000000, -8077.000000, -12102.000000, 30.000000, 106.000000, 128.000000
