t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.019995, 143.000000, 14404.000000, 4105.000000, -106.000000, 132.000000, 22.000000, 6.019995, 212.000000, 14056.000000, -5456.000000, -290.000000, 197.000000, -1.000000, 6.019995, -8228.000000, -52.000000, 15300.000000, -46.000000, 144.000000, 87.000000, 6.019995, -8115.000000, 87.000000, 14978.000000, 28.000000, 49.000000, -117.000000, 6.019995, 14363.000000, -8507.000000, 778.000000, -102.000000, 60.000000, 167.000000, 6.019995, 14452.000000, -8228.000000, 2211.000000, 22.000000, 120.000000, 88.000000
6.039995, 166.000000, 14348.000000, 4198.000000, -108.000000, 149.000000, 28.000000, 6.039995, 263.000000, 14065.000000, -5506.000000, -277.000000, 212.000000, 9.000000, 6.039995, -8187.000000, -70.000000, 15230.000000, -42.000000, 149.000000, 114.000000, 6.039995, -8079.000000, 70.000000, 14978.000000, 26.000000, 28.000000, -81.000000, 6.039995, 14367.000000, -8469.000000, 851.000000, -98.000000, 74.000000, 156.000000, 6.039995, 14483.000000, -8223.000000, 2250.000000, 34.000000, 117.000000, 79.000000
6.059995, 130.000000, 14342.000000, 4151.000000, -101.000000, 128.000000, 23.000000, 6.059995, 228.000000, 14027.000000, -5405.000000, -284.000000, 222.000000, -3.000000, 6.059995, -8224.000000, -68.000000, 15322.000000, -28.000000, 133.000000, 91.000000, 6.059995, -8133.000000, 105.000000, 15005.000000, -1.000000, 41.000000, -102.000000, 6.059995, 14376.000000, -8429.000000, 790.000000, -87.000000, 87.000000, 169.000000, 6.059995, 14507.000000, -8203.000000, 2289.000000, 31.000000, 121.000000, 59.000000
6.079995, 91.000000, 14379.000000, 4131.000000, -99.000000, 137.000000, 30.000000, 6.079995, 217.000000, 14107.000000, -5538.000000, -291.000000, 227.000000, -28.000000, 6.079995, -8223.000000, -98.000000, 15245.000000, -41.000000, 143.000000, 82.000000, 6.079995, -8168.000000, 99.000000, 15009.000000, 47.000000, 49.000000, -111.000000, 6.079995, 14354.000000, -8449.000000, 795.000000, -80.000000, 78.000000, 166.000000, 6.079995, 14440.000000, -8179.000000, 2253.000000, 13.000000, 116.000000, 75.000000
6.099995, 210.000000, 14379.000000, 4124.000000, -72.000000, 149.000000, 39.000000, 6.099995, 254.000000, 14089.000000, -5486.000000, -287.000000, 223.000000, -8.000000, 6.099995, -8231.000000, -52.000000, 15278.000000, -57.000000, 158.000000, 87.000000, 6.099995, -8125.000000, 44.000000, 14996.000000, 37.000000, 38.000000, -101.000000, 6.099995, 14382.000000, -8429.000000, 832.000000, -88.000000, 86.000000, 159.000000, 6.099995, 14466.000000, -8216.000000, 2223.000000, 36.000000, 119.000000, 110.000000
6.119995, 120.000000, 14438.000000, 4185.000000, -60.000000, 128.000000, 44.000000, 6.119995, 271.000000, 14059.000000, -5496.000000, -257.000000, 221.000000, -5.000000, 6.119995, -8206.000000, 7.000000, 15277.000000, -30.000000, 189.000000, 99.000000, 6.119995, -8133.000000, 78.000000, 14958.000000, 18.000000, 87.000000, -98.000000, 6.119995, 14358.000000, -8446.000000, 809.000000, -110.000000, 92.000000, 194.000000, 6.119995, 14461.000000, -8199.000000, 2198.000000, 32.000000, 104.000000, 117.000000
6.139995, 133.000000, 14378.000000, 4131.000000, -69.000000, 146.000000, 20.000000, 6.139995, 230.000000, 14080.000000, -5484.000000, -253.000000, 223.000000, -10.000000, 6.139995, -8221.000000, -82.000000, 15246.000000, -52.000000, 174.000000, 100.000000, 6.139995, -8145.000000, 86.000000, 15001.000000, 14.000000, 82.000000, -91.000000, 6.139995, 14367.000000, -8480.000000, 755.000000, -75.000000, 72.000000, 199.000000, 6.139995, 14410.000000, -8198.000000, 2248.000000, 36.000000, 123.000000, 116.000000
6.159995, 130.000000, 14375.000000, 4215.000000, -49.000000, 142.000000, 27.000000, 6.159995, 212.000000, 14009.000000, -5531.000000, -238.000000, 210.000000, -28.000000, 6.159995, -8241.000000, -31.000000, 15304.000000, -33.000000, 195.000000, 99.000000, 6.159995, -8120.000000, 82.000000, 15024.000000, 4.000000, 83.000000, -90.000000, 6.159995, 14385.000000, -8493.000000, 735.000000, -87.000000, 76.000000, 201.000000, 6.159995, 14473.000000, -8188.000000, 2226.000000, 15.000000, 125.000000, 123.000000
6.179995, 134.000000, 14338.000000, 4160.000000, -77.000000, 147.000000, 16.000000, 6.179995, 214.000000, 14074.000000, -5471.000000, -237.000000, 203.000000, -19.000000, 6.179995, -8249.000000, -20.000000, 15337.000000, -41.000000, 180.000000, 99.000000, 6.179995, -8155.000000, 91.000000, 14970.000000, 15.000000, 78.000000, -96.000000, 6.179995, 14404.000000, -8441.000000, 834.000000, -88.000000, 84.000000, 183.000000, 6.179995, 14442.000000, -8230.000000, 2351.000000, 12.000000, 141.000000, 114.000000
6.199995, 103.000000, 14344.000000, 4170.000000, -71.000000, 137.000000, 15.000000, 6.199995, 226.000000, 14025.000000, -5588.000000, -273.000000, 228.000000, -34.000000, 6.199995, -8176.000000, -44.000000, 15192.000000, -44.000000, 172.000000, 109.000000, 6.199995, -8089.000000, 91.000000, 15030.000000, 7.000000, 53.000000, -110.000000, 6.199995, 14366.000000, -8488.000000, 762.000000, -77.000000, 82.000000, 155.000000, 6.199995, 14420.000000, -8197.000000, 2287.000000, 32.000000, 111.000000, 103.000000
6.219995, 220.000000, 14430.000000, 4181.000000, -83.000000, 132.000000, 24.000000, 6.219995, 269.000000, 14097.000000, -5573.000000, -274.000000, 214.000000, -12.000000, 6.219995, -8278.000000, 1.000000, 15341.000000, -26.000000, 175.000000, 84.000000, 6.219995, -8127.000000, 106.000000, 15081.000000, 26.000000, 53.000000, -97.000000, 6.219995, 14394.000000, -8443.000000, 815.000000, -90.000000, 79.000000, 188.000000, 6.219995, 14464.000000, -8227.000000, 2292.000000, 15.000000, 125.000000, 103.000000
6.239995, 137.000000, 14392.000000, 4140.000000, -45.000000, 117.000000, 19.000000, 6.239995, 261.000000, 14131.000000, -5418.000000, -246.000000, 194.000000, -8.000000, 6.239995, -8205.000000, -44.000000, 15360.000000, -68.000000, 160.000000, 72.000000, 6.239995, -8089.000000, 108.000000, 15045.000000, 12.000000, 90.000000, -117.000000, 6.239995, 14363.000000, -8442.000000, 847.000000, -127.000000, 80.000000, 202.000000, 6.239995, 14441.000000, -8187.000000, 2250.000000, -11.000000, 90.000000, 126.000000
6.259995, 53.000000, 14336.000000, 4216.000000, -42.000000, 117.000000, 16.000000, 6.259995, 133.000000, 14060.000000, -5403.000000, -240.000000, 187.000000, -19.000000, 6.259995, -8193.000000, -148.000000, 15379.000000, -55.000000, 191.000000, 72.000000, 6.259995, -8168.000000, 65.000000, 15022.000000, 27.000000, 109.000000, -109.000000, 6.259995, 14348.000000, -8403.000000, 810.000000, -102.000000, 71.000000, 207.000000, 6.259995, 14438.000000, -8175.000000, 2216.000000, 33.000000, 102.000000, 147.000000
6.279995, 194.000000, 14337.000000, 4106.000000, -69.000000, 123.000000, 8.000000, 6.279995, 238.000000, 14017.000000, -5462.000000, -268.000000, 203.000000, -21.000000, 6.279995, -8252.000000, -17.000000, 15255.000000, -52.000000, 172.000000, 86.000000, 6.279995, -8126.000000, 106.000000, 15014.000000, 22.000000, 70.000000, -112.000000, 6.279995, 14411.000000, -8478.000000, 835.000000, -98.000000, 70.000000, 177.000000, 6.279995, 14459.000000, -8193.000000, 2216.000000, 12.000000, 106.000000, 123.000000
6.299995, 132.000000, 14378.000000, 4236.000000, -55.000000, 115.000000, 4.000000, 6.299995, 185.000000, 14102.000000, -5537.000000, -259.000000, 205.000000, -18.000000, 6.299995, -8209.000000, -59.000000, 15310.000000, -55.000000, 168.000000, 81.000000, 6.299995, -8137.000000, 51.000000, 15046.000000, 27.000000, 76.000000, -121.000000, 6.299995, 14445.000000, -8401.000000, 819.000000, -97.000000, 100.000000, 195.000000, 6.299995, 14402.000000, -8191.000000, 2212.000000, 17.000000, 88.000000, 113.000000
6.319995, 155.000000, 14402.000000, 4213.000000, -50.000000, 122.000000, 15.000000, 6.319995, 264.000000, 14086.000000, -5477.000000, -227.000000, 190.000000, -2.000000, 6.319995, -8237.000000, -36.000000, 15278.000000, -54.000000, 207.000000, 56.000000, 6.319995, -8104.000000, 92.000000, 14979.000000, -3.000000, 84.000000, -112.000000, 6.319995, 14381.000000, -8496.000000, 860.000000, -106.000000, 88.000000, 190.000000, 6.319995, 14491.000000, -8208.000000, 2260.000000, 2.000000, 102.000000, 118.000000
6.339995, 133.000000, 14281.000000, 4133.000000, -56.000000, 127.000000, 6.000000, 6.339995, 195.000000, 14036.000000, -5517.000000, -234.000000, 214.000000, -10.000000, 6.339995, -8199.000000, -77.000000, 15210.000000, -51.000000, 193.000000, 85.000000, 6.339995, -8171.000000, 39.000000, 14937.000000, 20.000000, 93.000000, -133.000000, 6.339995, 14322.000000, -8471.000000, 753.000000, -109.000000, 66.000000, 199.000000, 6.339995, 14440.000000, -8187.000000, 2235.000000, 14.000000, 107.000000, 135.000000
6.359995, 79.000000, 14301.000000, 4155.000000, -81.000000, 134.000000, 16.000000, 6.359995, 179.000000, 13960.000000, -5547.000000, -250.000000, 208.000000, -28.000000, 6.359995, -8219.000000, -30.000000, 15207.000000, -41.000000, 166.000000, 105.000000, 6.359995, -8187.000000, 95.000000, 14973.000000, -5.000000, 52.000000, -108.000000, 6.359995, 14299.000000, -8463.000000, 780.000000, -78.000000, 85.000000, 157.000000, 6.359995, 14454.000000, -8201.000000, 2216.000000, 54.000000, 106.000000, 97.000000
6.379995, 99.000000, 14316.000000, 4113.000000, -119.000000, 139.000000, 30.000000, 6.379995, 239.000000, 14068.000000, -5473.000000, -304.000000, 239.000000, 0.000000, 6.379995, -8176.000000, -70.000000, 15290.000000, -46.000000, 129.000000, 101.000000, 6.379995, -8128.000000, 78.000000, 15031.000000, 22.000000, 38.000000, -99.000000, 6.379995, 14374.000000, -8466.000000, 742.000000, -73.000000, 96.000000, 141.000000, 6.379995, 14442.000000, -8190.000000, 2268.000000, 28.000000, 118.000000, 85.000000
6.399995, 132.000000, 14365.000000, 4191.000000, -90.000000, 146.000000, 24.000000, 6.399995, 230.000000, 14073.000000, -5447.000000, -296.000000, 236.000000, -13.000000, 6.399995, -8223.000000, -26.000000, 15318.000000, -48.000000, 149.000000, 112.000000, 6.399995, -8109.000000, 89.000000, 15031.000000, 29.000000, 62.000000, -91.000000, 6.399995, 14428.000000, -8457.000000, 779.000000, -58.000000, 90.000000, 147.000000, 6.399995, 14504.000000, -8201.000000, 2257.000000, 40.000000, 100.000000, 83.000000
6.419995, 168.000000, 14370.000000, 4241.000000, -50.000000, 137.000000, 23.000000, 6.419995, 295.000000, 14121.000000, -5476.000000, -240.000000, 223.000000, -16.000000, 6.419995, -8217.000000, -56.000000, 15284.000000, -41.000000, 171.000000, 109.000000, 6.419995, -8130.000000, 126.000000, 15042.000000, 22.000000, 83.000000, -98.000000, 6.419995, 14385.000000, -8489.000000, 780.000000, -87.000000, 71.000000, 185.000000, 6.419995, 14457.000000, -8206.000000, 2254.000000, 24.000000, 122.000000, 107.000000
6.439995, 139.000000, 14392.000000, 4189.000000, -51.000000, 164.000000, 33.000000, 6.439995, 262.000000, 14090.000000, -5510.000000, -228.000000, 202.000000, -21.000000, 6.439995, -8229.000000, -52.000000, 15356.000000, -68.000000, 184.000000, 83.000000, 6.439995, -8164.000000, 91.000000, 15041.000000, -7.000000, 95.000000, -95.000000, 6.439995, 14428.000000, -8492.000000, 803.000000, -95.000000, 53.000000, 216.000000, 6.439995, 14439.000000, -8200.000000, 2245.000000, 28.000000, 126.000000, 135.000000
6.459995, 96.000000, 14312.000000, 4164.000000, -53.000000, 142.000000, 41.000000, 6.459995, 205.000000, 13957.000000, -5586.000000, -240.000000, 217.000000, -7.000000, 6.459995, -8198.000000, -120.000000, 15214.000000, -45.000000, 190.000000, 82.000000, 6.459995, -8180.000000, 59.000000, 14993.000000, 23.000000, 94.000000, -116.000000, 6.459995, 14313.000000, -8464.000000, 743.000000, -83.000000, 69.000000, 203.000000, 6.459995, 14453.000000, -8207.000000, 2239.000000, 18.000000, 98.000000, 130.000000
6.479995, 94.000000, 14318.000000, 4135.000000, -88.000000, 156.000000, 26.000000, 6.479995, 213.000000, 13979.000000, -5533.000000, -289.000000, 233.000000, -2.000000, 6.479995, -8238.000000, -56.000000, 15262.000000, -54.000000, 115.000000, 93.000000, 6.479995, -8141.000000, 86.000000, 14925.000000, 25.000000, 38.000000, -97.000000, 6.479995, 14327.000000, -8435.000000, 819.000000, -83.000000, 93.000000, 156.000000, 6.479995, 14407.000000, -8201.000000, 2231.000000, 30.000000, 127.000000, 56.000000
6.499995, 151.000000, 14370.000000, 4111.000000, -136.000000, 140.000000, 41.000000, 6.499995, 236.000000, 14074.000000, -5456.000000, -321.000000, 208.000000, -1.000000, 6.499995, -8214.000000, -87.000000, 15293.000000, -38.000000, 90.000000, 106.000000, 6.499995, -8116.000000, 122.000000, 14966.000000, 32.000000, 17.000000, -107.000000, 6.499995, 14412.000000, -8413.000000, 783.000000, -80.000000, 85.000000, 135.000000, 6.499995, 14474.000000, -8196.000000, 2274.000000, 37.000000, 93.000000, 71.000000
6.519995, 143.000000, 14440.000000, 4180.000000, -105.000000, 132.000000, 16.000000, 6.519995, 295.000000, 14213.000000, -5420.000000, -275.000000, 182.000000, -7.000000, 6.519995, -8251.000000, -50.000000, 15337.000000, -33.000000, 147.000000, 100.000000, 6.519995, -8110.000000, 102.000000, 15075.000000, -6.000000, 44.000000, -113.000000, 6.519995, 14493.000000, -8456.000000, 843.000000, -89.000000, 87.000000, 165.000000, 6.519995, 14512.000000, -8218.000000, 2230.000000, 14.000000, 75.000000, 108.000000
6.539995, 84.000000, 14366.000000, 4185.000000, -34.000000, 120.000000, 8.000000, 6.539995, 221.000000, 14094.000000, -5405.000000, -233.000000, 187.000000, -23.000000, 6.539995, -8187.000000, -24.000000, 15340.000000, -61.000000, 219.000000, 82.000000, 6.539995, -8080.000000, 65.000000, 15009.000000, 23.000000, 104.000000, -110.000000, 6.539995, 14375.000000, -8466.000000, 751.000000, -99.000000, 81.000000, 239.000000, 6.539995, 14444.000000, -8187.000000, 2333.000000, 3.000000, 105.000000, 136.000000
6.559995, 108.000000, 14260.000000, 4125.000000, -36.000000, 115.000000, 41.000000, 6.559995, 235.000000, 14015.000000, -5583.000000, -240.000000, 187.000000, -17.000000, 6.559995, -8206.000000, -48.000000, 15214.000000, -37.000000, 203.000000, 73.000000, 6.559995, -8077.000000, 115.000000, 14982.000000, 24.000000, 94.000000, -115.000000, 6.559995, 14362.000000, -8470.000000, 786.000000, -107.000000, 60.000000, 209.000000, 6.559995, 14456.000000, -8228.000000, 2271.000000, -3.000000, 69.000000, 117.000000
6.579995, 82.000000, 14311.000000, 4161.000000, -92.000000, 133.000000, 12.000000, 6.579995, 133.000000, 14058.000000, -5445.000000, -266.000000, 207.000000, -15.000000, 6.579995, -8192.000000, -59.000000, 15283.000000, -50.000000, 146.000000, 95.000000, 6.579995, -8169.000000, 69.000000, 14970.000000, 36.000000, 45.000000, -105.000000, 6.579995, 14383.000000, -8516.000000, 773.000000, -91.000000, 92.000000, 167.000000, 6.579995, 14455.000000, -8196.000000, 2271.000000, 26.000000, 122.000000, 102.000000
6.599995, 110.000000, 14344.000000, 4201.000000, -72.000000, 126.000000, 11.000000, 6.599995, 179.000000, 14072.000000, -5462.000000, -267.000000, 210.000000, 8.000000, 6.599995, -8186.000000, -90.000000, 15262.000000, -55.000000, 158.000000, 88.000000, 6.599995, -8076.000000, 28.000000, 14994.000000, 16.000000, 71.000000, -112.000000, 6.599995, 14400.000000, -8497.000000, 833.000000, -97.000000, 79.000000, 165.000000, 6.599995, 14428.000000, -8190.000000, 2189.000000, 29.000000, 86.000000, 97.000000
6.619995, 131.000000, 14390.000000, 4114.000000, -96.000000, 132.000000, 21.000000, 6.619995, 235.000000, 14132.000000, -5536.000000, -251.000000, 210.000000, -3.000000, 6.619995, -8260.000000, -47.000000, 15332.000000, -51.000000, 159.000000, 103.000000, 6.619995, -8145.000000, 116.000000, 15041.000000, 25.000000, 67.000000, -94.000000, 6.619995, 14393.000000, -8478.000000, 836.000000, -78.000000, 77.000000, 182.000000, 6.619995, 14511.000000, -8206.000000, 2204.000000, 36.000000, 119.000000, 103.000000
6.639995, 105.000000, 14366.000000, 4202.000000, -74.000000, 137.000000, 11.000000, 6.639995, 185.000000, 14058.000000, -5500.000000, -253.000000, 214.000000, -14.000000, 6.639995, -8175.000000, -68.000000, 15242.000000, -47.000000, 165.000000, 107.000000, 6.639995, -8144.000000, 59.000000, 15018.000000, 8.000000, 87.000000, -100.000000, 6.639995, 14363.000000, -8477.000000, 794.000000, -88.000000, 73.000000, 205.000000, 6.639995, 14452.000000, -8148.000000, 2199.000000, 17.000000, 120.000000, 98.000000
6.659995, 132.000000, 14356.000000, 4148.000000, -45.000000, 130.000000, 40.000000, 6.659995, 223.000000, 14107.000000, -5493.000000, -234.000000, 214.000000, -15.000000, 6.659995, -8194.000000, -47.000000, 15291.000000, -44.000000, 196.000000, 88.000000, 6.659995, -8120.000000, 69.000000, 15015.000000, 22.000000, 81.000000, -102.000000, 6.659995, 14369.000000, -8499.000000, 788.000000, -76.000000, 60.000000, 229.000000, 6.659995, 14480.000000, -8222.000000, 2296.000000, 33.000000, 84.000000, 159.000000
6.679995, 83.000000, 14346.000000, 4189.000000, -44.000000, 142.000000, 26.000000, 6.679995, 166.000000, 14032.000000, -5509.000000, -235.000000, 219.000000, -15.000000, 6.679995, -8214.000000, -76.000000, 15297.000000, -46.000000, 193.000000, 76.000000, 6.679995, -8146.000000, 93.000000, 14924.000000, 30.000000, 69.000000, -96.000000, 6.679995, 14342.000000, -8500.000000, 758.000000, -81.000000, 83.000000, 222.000000, 6.679995, 14451.000000, -8216.000000, 2202.000000, 15.000000, 84.000000, 132.000000
6.699995, 72.000000, 14292.000000, 4152.000000, -58.000000, 130.000000, 23.000000, 6.699995, 144.000000, 14072.000000, -5536.000000, -285.000000, 224.000000, -20.000000, 6.699995, -8232.000000, -92.000000, 15261.000000, -48.000000, 167.000000, 94.000000, 6.699995, -8113.000000, 74.000000, 15025.000000, 22.000000, 73.000000, -113.000000, 6.699995, 14334.000000, -8470.000000, 805.000000, -77.000000, 75.000000, 183.000000, 6.699995, 14412.000000, -8210.000000, 2267.000000, 35.000000, 117.000000, 101.000000
6.719995, 131.000000, 14343.000000, 4133.000000, -88.000000, 135.000000, 16.000000, 6.719995, 203.000000, 14063.000000, -5564.000000, -279.000000, 225.000000, -13.000000, 6.719995, -8183.000000, -40.000000, 15248.000000, -43.000000, 143.000000, 108.000000, 6.719995, -8093.000000, 87.000000, 15027.000000, 25.000000, 37.000000, -111.000000, 6.719995, 14381.000000, -8453.000000, 709.000000, -81.000000, 101.000000, 177.000000, 6.719995, 14443.000000, -8221.000000, 2249.000000, 33.000000, 112.000000, 88.000000
6.739995, 139.000000, 14356.000000, 4160.000000, -62.000000, 140.000000, 32.000000, 6.739995, 219.000000, 14100.000000, -5502.000000, -280.000000, 226.000000, -19.000000, 6.739995, -8228.000000, -92.000000, 15346.000000, -54.000000, 185.000000, 92.000000, 6.739995, -8121.000000, 79.000000, 15032.000000, 33.000000, 38.000000, -82.000000, 6.739995, 14410.000000, -8449.000000, 866.000000, -63.000000, 96.000000, 185.000000, 6.739995, 14496.000000, -8187.000000, 2208.000000, 42.000000, 117.000000, 112.000000
6.759995, 111.000000, 14392.000000, 4124.000000, -86.000000, 148.000000, 19.000000, 6.759995, 242.000000, 14060.000000, -5464.000000, -254.000000, 195.000000, 1.000000, 6.759995, -8177.000000, -17.000000, 15274.000000, -58.000000, 177.000000, 103.000000, 6.759995, -8102.000000, 74.000000, 15031.000000, 31.000000, 58.000000, -99.000000, 6.759995, 14391.000000, -8458.000000, 826.000000, -72.000000, 70.000000, 208.000000, 6.759995, 14450.000000, -8211.000000, 2327.000000, 9.000000, 109.000000, 110.000000
6.779994, 128.000000, 14356.000000, 4188.000000, -46.000000, 130.000000, 11.000000, 6.779994, 255.000000, 14053.000000, -5476.000000, -243.000000, 200.000000, -8.000000, 6.779994, -8240.000000, -13.000000, 15347.000000, -42.000000, 192.000000, 82.000000, 6.779994, -8124.000000, 87.000000, 15013.000000, 21.000000, 88.000000, -114.000000, 6.779994, 14325.000000, -8449.000000, 803.000000, -91.000000, 65.000000, 220.000000, 6.779994, 14473.000000, -8215.000000, 2194.000000, 5.000000, 104.000000, 140.000000
6.799994, 77.000000, 14308.000000, 4210.000000, -30.000000, 123.000000, 16.000000, 6.799994, 235.000000, 13994.000000, -5550.000000, -232.000000, 194.000000, 8.000000, 6.799994, -8217.000000, -67.000000, 15236.000000, -32.000000, 181.000000, 79.000000, 6.799994, -8101.000000, 73.000000, 14901.000000, 24.000000, 84.000000, -117.000000, 6.799994, 14314.000000, -8463.000000, 772.000000, -93.000000, 97.000000, 210.000000, 6.799994, 14421.000000, -8198.000000, 2215.000000, 20.000000, 83.000000, 119.000000
6.819994, 136.000000, 14333.000000, 4131.000000, -83.000000, 142.000000, 25.000000, 6.819994, 240.000000, 14017.000000, -5519.000000, -290.000000, 201.000000, 7.000000, 6.819994, -8212.000000, -103.000000, 15214.000000, -43.000000, 148.000000, 85.000000, 6.819994, -8129.000000, 30.000000, 14939.000000, 17.000000, 52.000000, -94.000000, 6.819994, 14322.000000, -8428.000000, 856.000000, -83.000000, 91.000000, 164.000000, 6.819994, 14370.000000, -8225.000000, 2198.000000, 33.000000, 100.000000, 84.000000
6.839994, 133.000000, 14408.000000, 4216.000000, -93.000000, 135.000000, 26.000000, 6.839994, 249.000000, 14054.000000, -5511.000000, -297.000000, 211.000000, -14.000000, 6.839994, -8178.000000, -46.000000, 15218.000000, -51.000000, 119.000000, 98.000000, 6.839994, -8164.000000, 65.000000, 15003.000000, 19.000000, 32.000000, -102.000000, 6.839994, 14381.000000, -8436.000000, 856.000000, -91.000000, 82.000000, 133.000000, 6.839994, 14445.000000, -8206.000000, 2229.000000, 35.000000, 95.000000, 77.000000
6.859994, 129.000000, 14397.000000, 4206.000000, -81.000000, 131.000000, 12.000000, 6.859994, 240.000000, 14087.000000, -5417.000000, -271.000000, 206.000000, -8.000000, 6.859994, -8226.000000, -2.000000, 15362.000000, -53.000000, 135.000000, 79.000000, 6.859994, -8159.000000, 120.000000, 14997.000000, 22.000000, 57.000000, -101.000000, 6.859994, 14395.000000, -8479.000000, 728.000000, -93.000000, 81.000000, 162.000000, 6.859994, 14465.000000, -8195.000000, 2253.000000, 21.000000, 134.000000, 107.000000
6.879994, 106.000000, 14392.000000, 4214.000000, -74.000000, 130.000000, 30.000000, 6.879994, 221.000000, 14083.000000, -5472.000000, -259.000000, 214.000000, -26.000000, 6.879994, -8147.000000, -73.000000, 15316.000000, -30.000000, 148.000000, 80.000000, 6.879994, -8121.000000, 58.000000, 15070.000000, 13.000000, 60.000000, -106.000000, 6.879994, 14338.000000, -8453.000000, 830.000000, -93.000000, 72.000000, 186.000000, 6.879994, 14429.000000, -8163.000000, 2260.000000, 17.000000, 119.000000, 105.000000
6.899994, 122.000000, 14364.000000, 4203.000000, -48.000000, 144.000000, 9.000000, 6.899994, 208.000000, 14051.000000, -5557.000000, -255.000000, 204.000000, -41.000000, 6.899994, -8195.000000, -29.000000, 15263.000000, -33.000000, 168.000000, 88.000000, 6.899994, -8084.000000, 100.000000, 14983.000000, 9.000000, 73.000000, -112.000000, 6.899994, 14381.000000, -8475.000000, 821.000000, -87.000000, 80.000000, 189.000000, 6.899994, 14444.000000, -8204.000000, 2240.000000, 0.000000, 102.000000, 124.000000
6.919994, 137.000000, 14335.000000, 4175.000000, -100.000000, 147.000000, 21.000000, 6.919994, 251.000000, 14056.000000, -5523.000000, -265.000000, 199.000000, -27.000000, 6.919994, -8188.000000, -37.000000, 15252.000000, -52.000000, 182.000000, 106.000000, 6.919994, -8107.000000, 90.000000, 14948.000000, 13.000000, 58.000000, -106.000000, 6.919994, 14434.000000, -8430.000000, 789.000000, -88.000000, 88.000000, 193.000000, 6.919994, 14493.000000, -8209.000000, 2270.000000, 17.000000, 102.000000, 108.000000
6.939994, 109.000000, 14402.000000, 4154.000000, -59.000000, 138.000000, 11.000000, 6.939994, 218.000000, 14039.000000, -5510.000000, -251.000000, 218.000000, -11.000000, 6.939994, -8242.000000, -66.000000, 15287.000000, -58.000000, 180.000000, 88.000000, 6.939994, -8102.000000, 110.000000, 15017.000000, 18.000000, 74.000000, -100.000000, 6.939994, 14370.000000, -8501.000000, 853.000000, -82.000000, 66.000000, 199.000000, 6.939994, 14450.000000, -8171.000000, 2220.000000, 7.000000, 111.000000, 115.000000
6.959994, 153.000000, 14300.000000, 4170.000000, -73.000000, 126.000000, 25.000000, 6.959994, 198.000000, 14032.000000, -5576.000000, -260.000000, 221.000000, -4.000000, 6.959994, -8189.000000, -82.000000, 15203.000000, -40.000000, 174.000000, 96.000000, 6.959994, -8142.000000, 83.000000, 14968.000000, 34.000000, 66.000000, -91.000000, 6.959994, 14344.000000, -8447.000000, 781.000000, -97.000000, 61.000000, 190.000000, 6.959994, 14475.000000, -8242.000000, 2216.000000, 21.000000, 107.000000, 109.000000
6.979994, 109.000000, 14329.000000, 4221.000000, -118.000000, 136.000000, 22.000000, 6.979994, 221.000000, 14026.000000, -5507.000000, -290.000000, 205.000000, -9.000000, 6.979994, -8216.000000, -82.000000, 15279.000000, -51.000000, 139.000000, 94.000000, 6.979994, -8141.000000, 75.000000, 14966.000000, 37.000000, 37.000000, -99.000000, 6.979994, 14363.000000, -8484.000000, 798.000000, -83.000000, 101.000000, 173.000000, 6.979994, 14469.000000, -8155.000000, 2258.000000, 13.000000, 119.000000, 54.000000
6.999994, 151.000000, 14365.000000, 4178.000000, -88.000000, 151.000000, 20.000000, 6.999994, 248.000000, 14084.000000, -5466.000000, -266.000000, 212.000000, -24.000000, 6.999994, -8197.000000, -29.000000, 15318.000000, -48.000000, 148.000000, 97.000000, 6.999994, -8116.000000, 69.000000, 15049.000000, 29.000000, 27.000000, -83.000000, 6.999994, 14454.000000, -8430.000000, 775.000000, -90.000000, 77.000000, 172.000000, 6.999994, 14436.000000, -8166.000000, 2172.000000, 23.000000, 84.000000, 71.000000
7.019994, 129.000000, 14380.000000, 4237.000000, -91.000000, 138.000000, 25.000000, 7.019994, 232.000000, 14088.000000, -5482.000000, -263.000000, 199.000000, -12.000000, 7.019994, -8237.000000, -81.000000, 15307.000000, -33.000000, 160.000000, 86.000000, 7.019994, -8142.000000, 96.000000, 15051.000000, 33.000000, 71.000000, -109.000000, 7.019994, 14426.000000, -8448.000000, 835.000000, -87.000000, 89.000000, 204.000000, 7.019994, 14417.000000, -8166.000000, 2256.000000, 29.000000, 117.000000, 103.000000
