t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
2.879998, -16223.000000, 161.000000, 12677.000000, -47.000000, 167.000000, -353.000000, 2.879998, -16147.000000, 34.000000, 2879.000000, -250.000000, 250.000000, -360.000000, 2.879998, 330.000000, -16437.000000, 1176.000000, -402.000000, 168.000000, 147.000000, 2.879998, -38.000000, -16308.000000, 580.000000, -351.000000, 61.000000, -60.000000, 2.879998, 396.000000, -125.000000, -15849.000000, -38.000000, -284.000000, 188.000000, 2.879998, 248.000000, -144.000000, -14478.000000, 83.000000, -260.000000, 116.000000
2.899998, -16126.000000, 6.000000, 12678.000000, -36.000000, 142.000000, -389.000000, 2.899998, -16052.000000, -125.000000, 2796.000000, -267.000000, 236.000000, -419.000000, 2.899998, 299.000000, -16419.000000, 1054.000000, -458.000000, 174.000000, 114.000000, 2.899998, 4.000000, -16358.000000, 552.000000, -370.000000, 88.000000, -89.000000, 2.899998, 579.000000, -235.000000, -16095.000000, -73.000000, -327.000000, 189.000000, 2.899998, 523.000000, -289.000000, -14847.000000, 38.000000, -311.000000, 118.000000
2.919998, -16747.000000, 790.000000, 12677.000000, 12.000000, 115.000000, -1104.000000, 2.919998, -16303.000000, 521.000000, 2695.000000, -233.000000, 203.000000, -1130.000000, 2.919998, 620.000000, -17136.000000, 1581.000000, -1176.000000, 201.000000, 126.000000, 2.919998, 300.000000, -16974.000000, 718.000000, -1154.000000, 99.000000, -76.000000, 2.919998, 1288.000000, 6.000000, -16423.000000, -71.000000, -1105.000000, 205.000000, 2.919998, 1220.000000, -68.000000, -15329.000000, 34.000000, -1104.000000, 113.000000
2.939998, -16551.000000, 482.000000, 12453.000000, 15.000000, 79.000000, -1680.000000, 2.939998, -16174.000000, 331.000000, 2493.000000, -328.000000, 122.000000, -1710.000000, 2.939998, 248.000000, -16949.000000, 1519.000000, -1771.000000, 151.000000, 54.000000, 2.939998, -129.000000, -16877.000000, 782.000000, -1704.000000, 74.000000, -119.000000, 2.939998, 926.000000, -218.000000, -16345.000000, -115.000000, -1653.000000, 181.000000, 2.939998, 748.000000, -297.000000, -14896.000000, 34.000000, -1660.000000, 105.000000
2.959998, -16584.000000, 346.000000, 12817.000000, -36.000000, 81.000000, -2156.000000, 2.959998, -16227.000000, 242.000000, 2903.000000, -254.000000, 167.000000, -2201.000000, 2.959998, 350.000000, -16986.000000, 1305.000000, -2246.000000, 131.000000, 67.000000, 2.959998, -38.000000, -16875.000000, 605.000000, -2171.000000, 94.000000, -122.000000, 2.959998, 885.000000, -145.000000, -16466.000000, -121.000000, -2161.000000, 180.000000, 2.959998, 677.000000, -116.000000, -14970.000000, 10.000000, -2162.000000, 119.000000
2.979998, -16597.000000, 373.000000, 12726.000000, -62.000000, 112.000000, -2640.000000, 2.979998, -16322.000000, 143.000000, 2941.000000, -222.000000, 219.000000, -2675.000000, 2.979998, 319.000000, -16974.000000, 1274.000000, -2699.000000, 144.000000, 72.000000, 2.979998, -96.000000, -16872.000000, 431.000000, -2644.000000, 109.000000, -131.000000, 2.979998, 637.000000, -97.000000, -16445.000000, -112.000000, -2640.000000, 198.000000, 2.979998, 527.000000, -171.000000, -14880.000000, 41.000000, -2624.000000, 126.000000
2.999998, -16672.000000, 369.000000, 12730.000000, -52.000000, 96.000000, -3158.000000, 2.999998, -16356.000000, 180.000000, 2925.000000, -278.000000, 204.000000, -3184.000000, 2.999998, 336.000000, -17147.000000, 1237.000000, -3200.000000, 146.000000, 84.000000, 2.999998, -18.000000, -17061.000000, 400.000000, -3176.000000, 101.000000, -107.000000, 2.999998, 776.000000, -33.000000, -16496.000000, -113.000000, -3140.000000, 204.000000, 2.999998, 594.000000, -57.000000, -15101.000000, 56.000000, -3153.000000, 105.000000
3.019998, -16699.000000, 275.000000, 12720.000000, -6.000000, 118.000000, -3721.000000, 3.019998, -16282.000000, 62.000000, 2895.000000, -267.000000, 220.000000, -3798.000000, 3.019998, 271.000000, -17102.000000, 1121.000000, -3819.000000, 127.000000, 114.000000, 3.019998, -14.000000, -17031.000000, 234.000000, -3781.000000, 101.000000, -94.000000, 3.019998, 658.000000, -133.000000, -16441.000000, -83.000000, -3780.000000, 195.000000, 3.019998, 566.000000, -165.000000, -15034.000000, 88.000000, -3760.000000, 111.000000
3.039998, -16600.000000, 69.000000, 12576.000000, -52.000000, 73.000000, -4361.000000, 3.039998, -16295.000000, -122.000000, 2796.000000, -262.000000, 139.000000, -4372.000000, 3.039998, 127.000000, -17022.000000, 952.000000, -4404.000000, 124.000000, 45.000000, 3.039998, -215.000000, -16979.000000, 173.000000, -4344.000000, 121.000000, -170.000000, 3.039998, 423.000000, -269.000000, -16408.000000, -163.000000, -4350.000000, 209.000000, 3.039998, 207.000000, -294.000000, -14977.000000, 0.000000, -4381.000000, 110.000000
3.059998, -16660.000000, -118.000000, 12801.000000, -32.000000, 56.000000, -4923.000000, 3.059998, -16293.000000, -352.000000, 2885.000000, -194.000000, 155.000000, -4973.000000, 3.059998, 430.000000, -17152.000000, 784.000000, -4990.000000, 163.000000, 47.000000, 3.059998, -27.000000, -17087.000000, -121.000000, -4949.000000, 145.000000, -177.000000, 3.059998, 301.000000, -57.000000, -16464.000000, -175.000000, -4954.000000, 256.000000, 3.059998, 175.000000, -78.000000, -15002.000000, 21.000000, -4953.000000, 163.000000
3.079998, -16514.000000, -468.000000, 12794.000000, -22.000000, 87.000000, -5531.000000, 3.079998, -16191.000000, -723.000000, 2924.000000, -246.000000, 175.000000, -5579.000000, 3.079998, 463.000000, -16906.000000, 347.000000, -5565.000000, 100.000000, 82.000000, 3.079998, 63.000000, -16885.000000, -471.000000, -5537.000000, 141.000000, -120.000000, 3.079998, -105.000000, 44.000000, -16321.000000, -132.000000, -5526.000000, 223.000000, 3.079998, -255.000000, -8.000000, -14815.000000, 56.000000, -5537.000000, 120.000000
3.099998, -16218.000000, -944.000000, 12701.000000, -17.000000, 138.000000, -5956.000000, 3.099998, -16004.000000, -1220.000000, 2884.000000, -201.000000, 205.000000, -5994.000000, 3.099998, 263.000000, -16587.000000, 94.000000, -5981.000000, 117.000000, 88.000000, 3.099998, -29.000000, -16481.000000, -682.000000, -5963.000000, 138.000000, -142.000000, 3.099998, -537.000000, -169.000000, -16024.000000, -122.000000, -5953.000000, 215.000000, 3.099998, -719.000000, -184.000000, -14568.000000, 62.000000, -5961.000000, 124.000000
3.119998, -16138.000000, -1417.000000, 12736.000000, -29.000000, 108.000000, -6258.000000, 3.119998, -15964.000000, -1638.000000, 2952.000000, -221.000000, 199.000000, -6290.000000, 3.119998, 390.000000, -16417.000000, -457.000000, -6267.000000, 105.000000, 64.000000, 3.119998, 3.000000, -16413.000000, -1063.000000, -6222.000000, 147.000000, -134.000000, 3.119998, -1071.000000, -30.000000, -15820.000000, -124.000000, -6255.000000, 219.000000, 3.119998, -1195.000000, -40.000000, -14313.000000, 58.000000, -6249.000000, 138.000000
3.139998, -15961.000000, -1689.000000, 12751.000000, -50.000000, 110.000000, -6457.000000, 3.139998, -15901.000000, -1964.000000, 2877.000000, -261.000000, 192.000000, -6470.000000, 3.139998, 254.000000, -16252.000000, -720.000000, -6479.000000, 93.000000, 68.000000, 3.139998, -113.000000, -16233.000000, -1308.000000, -6418.000000, 130.000000, -122.000000, 3.139998, -1399.000000, -149.000000, -15643.000000, -110.000000, -6433.000000, 203.000000, 3.139998, -1590.000000, -183.000000, -14235.000000, 55.000000, -6423.000000, 98.000000
3.159998, -15893.000000, -1965.000000, 12633.000000, -16.000000, 82.000000, -6599.000000, 3.159998, -15836.000000, -2266.000000, 2801.000000, -221.000000, 171.000000, -6640.000000, 3.159998, 274.000000, -16193.000000, -1085.000000, -6626.000000, 111.000000, 94.000000, 3.159998, -69.000000, -16131.000000, -1536.000000, -6573.000000, 146.000000, -139.000000, 3.159998, -1668.000000, -140.000000, -15605.000000, -147.000000, -6560.000000, 245.000000, 3.159998, -1820.000000, -227.000000, -14226.000000, 42.000000, -6580.000000, 153.000000
3.179998, -15943.000000, -2208.000000, 12790.000000, -31.000000, 68.000000, -6794.000000, 3.179998, -15794.000000, -2467.000000, 2988.000000, -222.000000, 163.000000, -6831.000000, 3.179998, 390.000000, -16256.000000, -1272.000000, -6819.000000, 105.000000, 57.000000, 3.179998, 55.000000, -16243.000000, -1814.000000, -6781.000000, 145.000000, -161.000000, 3.179998, -1827.000000, 8.000000, -15623.000000, -166.000000, -6755.000000, 257.000000, 3.179998, -1934.000000, -42.000000, -14252.000000, 35.000000, -6813.000000, 131.000000
3.199998, -15985.000000, -2295.000000, 12777.000000, -36.000000, 71.000000, -7127.000000, 3.199998, -15804.000000, -2612.000000, 2926.000000, -244.000000, 181.000000, -7169.000000, 3.199998, 399.000000, -16446.000000, -1387.000000, -7152.000000, 66.000000, 69.000000, 3.199998, 4.000000, -16450.000000, -2105.000000, -7102.000000, 147.000000, -156.000000, 3.199998, -1998.000000, 4.000000, -15791.000000, -151.000000, -7124.000000, 201.000000, 3.199998, -2142.000000, -24.000000, -14344.000000, 64.000000, -7139.000000, 115.000000
3.219998, -16024.000000, -2417.000000, 12691.000000, -25.000000, 92.000000, -7536.000000, 3.219998, -15734.000000, -2698.000000, 2901.000000, -239.000000, 180.000000, -7561.000000, 3.219998, 331.000000, -16561.000000, -1518.000000, -7559.000000, 73.000000, 65.000000, 3.219998, -45.000000, -16527.000000, -2362.000000, -7521.000000, 133.000000, -134.000000, 3.219998, -2027.000000, -118.000000, -15838.000000, -162.000000, -7553.000000, 211.000000, 3.219998, -2199.000000, -184.000000, -14476.000000, 63.000000, -7592.000000, 118.000000
3.239998, -16023.000000, -2720.000000, 12750.000000, -14.000000, 65.000000, -8077.000000, 3.239998, -15653.000000, -3053.000000, 2955.000000, -211.000000, 167.000000, -8095.000000, 3.239998, 343.000000, -16459.000000, -1857.000000, -8112.000000, 101.000000, 53.000000, 3.239998, -29.000000, -16430.000000, -2685.000000, -8080.000000, 149.000000, -143.000000, 3.239998, -2361.000000, -99.000000, -15704.000000, -143.000000, -8116.000000, 255.000000, 3.239998, -2529.000000, -126.000000, -14332.000000, 56.000000, -8131.000000, 152.000000
3.259998, -15624.000000, -3373.000000, 12836.000000, 8.000000, 43.000000, -8515.000000, 3.259998, -15490.000000, -3642.000000, 2977.000000, -219.000000, 149.000000, -8549.000000, 3.259998, 402.000000, -16051.000000, -2381.000000, -8530.000000, 96.000000, 79.000000, 3.259998, -19.000000, -15995.000000, -3108.000000, -8497.000000, 154.000000, -148.000000, 3.259998, -2992.000000, -53.000000, -15404.000000, -172.000000, -8511.000000, 218.000000, 3.259998, -3173.000000, -92.000000, -13896.000000, 56.000000, -8543.000000, 125.000000
3.279998, -15389.000000, -3879.000000, 12739.000000, 3.000000, 93.000000, -8780.000000, 3.279998, -15281.000000, -4180.000000, 2920.000000, -226.000000, 171.000000, -8842.000000, 3.279998, 389.000000, -15727.000000, -2878.000000, -8818.000000, 88.000000, 65.000000, 3.279998, -3.000000, -15720.000000, -3540.000000, -8776.000000, 157.000000, -164.000000, 3.279998, -3563.000000, -75.000000, -15085.000000, -167.000000, -8804.000000, 226.000000, 3.279998, -3699.000000, -169.000000, -13647.000000, 51.000000, -8806.000000, 120.000000
3.299998, -15058.000000, -4386.000000, 12788.000000, 10.000000, 75.000000, -8969.000000, 3.299998, -15076.000000, -4789.000000, 2909.000000, -215.000000, 180.000000, -8972.000000, 3.299998, 432.000000, -15288.000000, -3515.000000, -8951.000000, 79.000000, 79.000000, 3.299998, 21.000000, -15339.000000, -3945.000000, -8914.000000, 151.000000, -154.000000, 3.299998, -4212.000000, 47.000000, -14721.000000, -137.000000, -8929.000000, 237.000000, 3.299998, -4323.000000, -130.000000, -13226.000000, 65.000000, -8929.000000, 136.000000
3.319998, -14719.000000, -5123.000000, 12805.000000, -39.000000, 75.000000, -8929.000000, 3.319998, -14870.000000, -5404.000000, 2935.000000, -243.000000, 177.000000, -8941.000000, 3.319998, 384.000000, -14906.000000, -4090.000000, -8892.000000, 76.000000, 57.000000, 3.319998, 6.000000, -14949.000000, -4521.000000, -8845.000000, 129.000000, -147.000000, 3.319998, -4867.000000, -5.000000, -14392.000000, -131.000000, -8862.000000, 211.000000, 3.319998, -5029.000000, -109.000000, -12988.000000, 84.000000, -8853.000000, 114.000000
3.339998, -14476.000000, -5588.000000, 12884.000000, -36.000000, 79.000000, -8716.000000, 3.339998, -14750.000000, -5938.000000, 2954.000000, -220.000000, 170.000000, -8769.000000, 3.339998, 333.000000, -14662.000000, -4632.000000, -8714.000000, 79.000000, 76.000000, 3.339998, -9.000000, -14674.000000, -4799.000000, -8668.000000, 149.000000, -150.000000, 3.339998, -5346.000000, -22.000000, -14025.000000, -166.000000, -8673.000000, 207.000000, 3.339998, -5515.000000, -93.000000, -12694.000000, 72.000000, -8664.000000, 107.000000
3.359998, -14495.000000, -5770.000000, 12791.000000, -20.000000, 95.000000, -8557.000000, 3.359998, -14612.000000, -6060.000000, 2994.000000, -230.000000, 191.000000, -8580.000000, 3.359998, 411.000000, -14810.000000, -4816.000000, -8548.000000, 71.000000, 78.000000, 3.359998, -12.000000, -14779.000000, -5170.000000, -8493.000000, 150.000000, -142.000000, 3.359998, -5509.000000, -21.000000, -14203.000000, -151.000000, -8486.000000, 222.000000, 3.359998, -5620.000000, -55.000000, -12787.000000, 70.000000, -8516.000000, 119.000000
3.379997, -14479.000000, -5990.000000, 12790.000000, -24.000000, 94.000000, -8545.000000, 3.379997, -14584.000000, -6319.000000, 2909.000000, -228.000000, 177.000000, -8555.000000, 3.379997, 304.000000, -14803.000000, -5033.000000, -8512.000000, 69.000000, 91.000000, 3.379997, -62.000000, -14837.000000, -5526.000000, -8476.000000, 131.000000, -149.000000, 3.379997, -5665.000000, -47.000000, -14182.000000, -151.000000, -8501.000000, 229.000000, 3.379997, -5857.000000, -128.000000, -12778.000000, 79.000000, -8529.000000, 104.000000
3.399997, -14408.000000, -6257.000000, 12705.000000, 4.000000, 68.000000, -8595.000000, 3.399997, -14419.000000, -6564.000000, 2917.000000, -220.000000, 178.000000, -8642.000000, 3.399997, 315.000000, -14778.000000, -5309.000000, -8594.000000, 74.000000, 46.000000, 3.399997, -52.000000, -14724.000000, -5818.000000, -8553.000000, 150.000000, -156.000000, 3.399997, -5972.000000, -140.000000, -14113.000000, -167.000000, -8580.000000, 228.000000, 3.399997, -6098.000000, -207.000000, -12676.000000, 66.000000, -8604.000000, 144.000000
3.419997, -13782.000000, -7216.000000, 13055.000000, -24.000000, 40.000000, -8655.000000, 3.419997, -14100.000000, -7558.000000, 3030.000000, -171.000000, 153.000000, -8670.000000, 3.419997, 606.000000, -13909.000000, -6211.000000, -8612.000000, 83.000000, 38.000000, 3.419997, 187.000000, -13904.000000, -6444.000000, -8567.000000, 168.000000, -156.000000, 3.419997, -6936.000000, 102.000000, -13268.000000, -164.000000, -8574.000000, 253.000000, 3.419997, -7137.000000, -16.000000, -12069.000000, 52.000000, -8568.000000, 113.000000
3.439997, -13414.000000, -7744.000000, 12757.000000, -6.000000, 53.000000, -8314.000000, 3.439997, -13821.000000, -8047.000000, 2912.000000, -183.000000, 141.000000, -8316.000000, 3.439997, 393.000000, -13560.000000, -6746.000000, -8266.000000, 100.000000, 34.000000, 3.439997, 29.000000, -13527.000000, -6805.000000, -8208.000000, 154.000000, -160.000000, 3.439997, -7497.000000, -77.000000, -13067.000000, -186.000000, -8197.000000, 249.000000, 3.439997, -7677.000000, -156.000000, -11764.000000, 25.000000, -8199.000000, 118.000000
3.459997, -13424.000000, -7939.000000, 12851.000000, -6.000000, 52.000000, -7898.000000, 3.459997, -13759.000000, -8307.000000, 2944.000000, -209.000000, 161.000000, -7924.000000, 3.459997, 444.000000, -13577.000000, -6960.000000, -7882.000000, 83.000000, 52.000000, 3.459997, 129.000000, -13486.000000, -7159.000000, -7820.000000, 150.000000, -160.000000, 3.459997, -7746.000000, 57.000000, -13013.000000, -163.000000, -7828.000000, 256.000000, 3.459997, -7846.000000, -38.000000, -11496.000000, 49.000000, -7829.000000, 126.000000
3.479997, -13239.000000, -8256.000000, 12786.000000, 16.000000, 88.000000, -7531.000000, 3.479997, -13649.000000, -8604.000000, 2857.000000, -261.000000, 206.000000, -7553.000000, 3.479997, 352.000000, -13496.000000, -7224.000000, -7528.000000, 103.000000, 53.000000, 3.479997, 18.000000, -13459.000000, -7431.000000, -7462.000000, 127.000000, -143.000000, 3.479997, -7983.000000, -41.000000, -12923.000000, -148.000000, -7475.000000, 209.000000, 3.479997, -8147.000000, -174.000000, -11506.000000, 66.000000, -7469.000000, 108.000000
3.499997, -13182.000000, -8329.000000, 12801.000000, -9.000000, 61.000000, -7287.000000, 3.499997, -13486.000000, -8681.000000, 2937.000000, -205.000000, 161.000000, -7293.000000, 3.499997, 375.000000, -13432.000000, -7405.000000, -7283.000000, 112.000000, 51.000000, 3.499997, -9.000000, -13328.000000, -7737.000000, -7219.000000, 149.000000, -179.000000, 3.499997, -8173.000000, 17.000000, -12870.000000, -154.000000, -7226.000000, 244.000000, 3.499997, -8370.000000, -107.000000, -11434.000000, 31.000000, -7227.000000, 134.000000
3.519997, -12973.000000, -8774.000000, 12869.000000, -11.000000, 78.000000, -7029.000000, 3.519997, -13302.000000, -9104.000000, 2969.000000, -208.000000, 170.000000, -7018.000000, 3.519997, 383.000000, -13194.000000, -7839.000000, -6995.000000, 102.000000, 50.000000, 3.519997, 57.000000, -13148.000000, -8050.000000, -6918.000000, 143.000000, -144.000000, 3.519997, -8597.000000, 11.000000, -12654.000000, -153.000000, -6923.000000, 236.000000, 3.519997, -8708.000000, -120.000000, -11193.000000, 64.000000, -6908.000000, 116.000000
3.539997, -12963.000000, -8907.000000, 12762.000000, -5.000000, 64.000000, -6728.000000, 3.539997, -13197.000000, -9168.000000, 2881.000000, -220.000000, 181.000000, -6762.000000, 3.539997, 381.000000, -13209.000000, -8017.000000, -6727.000000, 107.000000, 74.000000, 3.539997, 19.000000, -13107.000000, -8225.000000, -6665.000000, 133.000000, -131.000000, 3.539997, -8706.000000, -26.000000, -12699.000000, -157.000000, -6658.000000, 232.000000, 3.539997, -8815.000000, -147.000000, -11141.000000, 41.000000, -6656.000000, 140.000000
