t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.579997, -15429.000000, -4411.000000, 12729.000000, -73.000000, 132.000000, -52.000000, 4.579997, -15482.000000, -4492.000000, 2956.000000, -259.000000, 202.000000, -64.000000, 4.579997, 439.000000, -15675.000000, -3464.000000, -99.000000, 162.000000, 86.000000, 4.579997, 25.000000, -15551.000000, -3852.000000, -54.000000, 59.000000, -94.000000, 4.579997, -4070.000000, -1.000000, -15131.000000, -90.000000, 22.000000, 196.000000, 4.579997, -4246.000000, -69.000000, -13701.000000, 28.000000, 63.000000, 130.000000
4.599997, -15370.000000, -4424.000000, 12799.000000, -72.000000, 132.000000, -44.000000, 4.599997, -15430.000000, -4626.000000, 2895.000000, -270.000000, 235.000000, -80.000000, 4.599997, 404.000000, -15648.000000, -3519.000000, -119.000000, 189.000000, 100.000000, 4.599997, -30.000000, -15483.000000, -3964.000000, -58.000000, 52.000000, -103.000000, 4.599997, -4179.000000, -22.000000, -15064.000000, -79.000000, 20.000000, 195.000000, 4.599997, -4298.000000, -103.000000, -13698.000000, 21.000000, 54.000000, 106.000000
4.619997, -15338.000000, -4468.000000, 12765.000000, -34.000000, 130.000000, -12.000000, 4.619997, -15423.000000, -4667.000000, 2886.000000, -268.000000, 210.000000, -13.000000, 4.619997, 391.000000, -15564.000000, -3611.000000, -73.000000, 168.000000, 71.000000, 4.619997, -31.000000, -15402.000000, -3965.000000, -5.000000, 70.000000, -93.000000, 4.619997, -4242.000000, -44.000000, -15054.000000, -81.000000, 69.000000, 174.000000, 4.619997, -4325.000000, -108.000000, -13677.000000, 37.000000, 88.000000, 116.000000
4.639997, -15403.000000, -4455.000000, 12762.000000, -61.000000, 146.000000, 5.000000, 4.639997, -15438.000000, -4581.000000, 2941.000000, -255.000000, 211.000000, -5.000000, 4.639997, 394.000000, -15596.000000, -3455.000000, -49.000000, 167.000000, 81.000000, 4.639997, 8.000000, -15532.000000, -3928.000000, 23.000000, 63.000000, -97.000000, 4.639997, -4130.000000, -29.000000, -15138.000000, -79.000000, 95.000000, 176.000000, 4.639997, -4261.000000, -102.000000, -13665.000000, 18.000000, 118.000000, 90.000000
4.659997, -15413.000000, -4450.000000, 12774.000000, -51.000000, 122.000000, 8.000000, 4.659997, -15543.000000, -4617.000000, 2967.000000, -256.000000, 208.000000, -26.000000, 4.659997, 382.000000, -15671.000000, -3496.000000, -68.000000, 158.000000, 87.000000, 4.659997, 77.000000, -15539.000000, -3883.000000, -3.000000, 81.000000, -101.000000, 4.659997, -4129.000000, 9.000000, -15134.000000, -100.000000, 60.000000, 201.000000, 4.659997, -4216.000000, -113.000000, -13688.000000, 25.000000, 95.000000, 108.000000
4.679996, -15401.000000, -4481.000000, 12803.000000, -29.000000, 131.000000, -20.000000, 4.679996, -15455.000000, -4533.000000, 2971.000000, -253.000000, 207.000000, -29.000000, 4.679996, 400.000000, -15640.000000, -3507.000000, -59.000000, 157.000000, 108.000000, 4.679996, 28.000000, -15509.000000, -3904.000000, -5.000000, 74.000000, -122.000000, 4.679996, -4142.000000, -23.000000, -15129.000000, -91.000000, 63.000000, 161.000000, 4.679996, -4311.000000, -54.000000, -13706.000000, 38.000000, 91.000000, 97.000000
4.699996, -15365.000000, -4513.000000, 12851.000000, -70.000000, 126.000000, -23.000000, 4.699996, -15447.000000, -4610.000000, 2951.000000, -257.000000, 214.000000, -40.000000, 4.699996, 386.000000, -15586.000000, -3497.000000, -55.000000, 146.000000, 87.000000, 4.699996, 21.000000, -15473.000000, -3983.000000, 6.000000, 71.000000, -103.000000, 4.699996, -4204.000000, -81.000000, -15167.000000, -74.000000, 62.000000, 178.000000, 4.699996, -4326.000000, -100.000000, -13677.000000, 10.000000, 97.000000, 123.000000
4.719996, -15321.000000, -4442.000000, 12848.000000, -62.000000, 133.000000, -2.000000, 4.719996, -15471.000000, -4617.000000, 2893.000000, -238.000000, 203.000000, -6.000000, 4.719996, 392.000000, -15588.000000, -3512.000000, -58.000000, 164.000000, 89.000000, 4.719996, 25.000000, -15470.000000, -3905.000000, 17.000000, 73.000000, -106.000000, 4.719996, -4157.000000, -73.000000, -15117.000000, -92.000000, 88.000000, 191.000000, 4.719996, -4339.000000, -58.000000, -13609.000000, 37.000000, 101.000000, 112.000000
4.739996, -15352.000000, -4415.000000, 12801.000000, -57.000000, 129.000000, 13.000000, 4.739996, -15477.000000, -4616.000000, 2900.000000, -259.000000, 204.000000, 8.000000, 4.739996, 379.000000, -15605.000000, -3518.000000, -25.000000, 177.000000, 77.000000, 4.739996, 62.000000, -15520.000000, -3833.000000, 32.000000, 85.000000, -84.000000, 4.739996, -4169.000000, -26.000000, -15120.000000, -91.000000, 108.000000, 194.000000, 4.739996, -4285.000000, -156.000000, -13748.000000, 27.000000, 144.000000, 118.000000
4.759996, -15399.000000, -4396.000000, 12795.000000, -47.000000, 123.000000, 12.000000, 4.759996, -15428.000000, -4554.000000, 2962.000000, -263.000000, 213.000000, -13.000000, 4.759996, 437.000000, -15695.000000, -3457.000000, -47.000000, 170.000000, 94.000000, 4.759996, 22.000000, -15571.000000, -3937.000000, 4.000000, 68.000000, -117.000000, 4.759996, -4148.000000, -42.000000, -15099.000000, -112.000000, 71.000000, 169.000000, 4.759996, -4247.000000, -110.000000, -13814.000000, 10.000000, 99.000000, 105.000000
4.779996, -15368.000000, -4470.000000, 12844.000000, -74.000000, 105.000000, -4.000000, 4.779996, -15464.000000, -4606.000000, 3001.000000, -268.000000, 212.000000, -28.000000, 4.779996, 400.000000, -15649.000000, -3481.000000, -50.000000, 164.000000, 99.000000, 4.779996, 15.000000, -15461.000000, -3901.000000, 15.000000, 62.000000, -89.000000, 4.779996, -4154.000000, -10.000000, -15055.000000, -94.000000, 81.000000, 182.000000, 4.779996, -4326.000000, -96.000000, -13627.000000, 37.000000, 101.000000, 105.000000
4.799996, -15424.000000, -4458.000000, 12780.000000, -32.000000, 137.000000, 18.000000, 4.799996, -15429.000000, -4545.000000, 2971.000000, -262.000000, 203.000000, -19.000000, 4.799996, 398.000000, -15662.000000, -3518.000000, -44.000000, 167.000000, 83.000000, 4.799996, 28.000000, -15512.000000, -3981.000000, 10.000000, 63.000000, -94.000000, 4.799996, -4115.000000, -15.000000, -15208.000000, -77.000000, 83.000000, 162.000000, 4.799996, -4270.000000, -84.000000, -13732.000000, 27.000000, 122.000000, 122.000000
4.819996, -15383.000000, -4395.000000, 12774.000000, -56.000000, 143.000000, 0.000000, 4.819996, -15450.000000, -4572.000000, 2889.000000, -247.000000, 219.000000, -33.000000, 4.819996, 373.000000, -15645.000000, -3512.000000, -51.000000, 174.000000, 87.000000, 4.819996, -18.000000, -15520.000000, -3932.000000, 6.000000, 86.000000, -105.000000, 4.819996, -4149.000000, -10.000000, -15150.000000, -92.000000, 85.000000, 170.000000, 4.819996, -4239.000000, -103.000000, -13745.000000, 23.000000, 83.000000, 134.000000
4.839996, -15361.000000, -4478.000000, 12822.000000, -64.000000, 128.000000, -11.000000, 4.839996, -15422.000000, -4686.000000, 2956.000000, -275.000000, 206.000000, -8.000000, 4.839996, 415.000000, -15537.000000, -3568.000000, -49.000000, 203.000000, 95.000000, 4.839996, 50.000000, -15399.000000, -4001.000000, 8.000000, 86.000000, -112.000000, 4.839996, -4179.000000, 3.000000, -15044.000000, -66.000000, 97.000000, 180.000000, 4.839996, -4271.000000, -94.000000, -13651.000000, 35.000000, 103.000000, 123.000000
4.859996, -15319.000000, -4455.000000, 12785.000000, -63.000000, 138.000000, 49.000000, 4.859996, -15406.000000, -4610.000000, 2964.000000, -243.000000, 208.000000, 31.000000, 4.859996, 397.000000, -15646.000000, -3524.000000, -18.000000, 172.000000, 110.000000, 4.859996, 19.000000, -15490.000000, -3908.000000, 60.000000, 58.000000, -95.000000, 4.859996, -4148.000000, -19.000000, -15118.000000, -90.000000, 132.000000, 175.000000, 4.859996, -4215.000000, -123.000000, -13733.000000, 6.000000, 128.000000, 121.000000
4.879996, -15454.000000, -4393.000000, 12771.000000, -71.000000, 129.000000, 33.000000, 4.879996, -15445.000000, -4533.000000, 2979.000000, -255.000000, 215.000000, 0.000000, 4.879996, 383.000000, -15660.000000, -3442.000000, -33.000000, 168.000000, 89.000000, 4.879996, -2.000000, -15511.000000, -3938.000000, 31.000000, 71.000000, -104.000000, 4.879996, -4125.000000, -18.000000, -15106.000000, -87.000000, 107.000000, 174.000000, 4.879996, -4259.000000, -83.000000, -13711.000000, 42.000000, 118.000000, 116.000000
4.899996, -15393.000000, -4479.000000, 12756.000000, -82.000000, 144.000000, 0.000000, 4.899996, -15444.000000, -4657.000000, 2840.000000, -270.000000, 226.000000, -7.000000, 4.899996, 353.000000, -15642.000000, -3474.000000, -38.000000, 172.000000, 91.000000, 4.899996, 10.000000, -15518.000000, -3934.000000, 41.000000, 74.000000, -86.000000, 4.899996, -4165.000000, -61.000000, -15116.000000, -94.000000, 73.000000, 197.000000, 4.899996, -4269.000000, -105.000000, -13659.000000, 34.000000, 93.000000, 104.000000
4.919996, -15368.000000, -4469.000000, 12776.000000, -59.000000, 128.000000, 31.000000, 4.919996, -15434.000000, -4559.000000, 2954.000000, -256.000000, 221.000000, 2.000000, 4.919996, 406.000000, -15617.000000, -3637.000000, -26.000000, 169.000000, 82.000000, 4.919996, -25.000000, -15471.000000, -3886.000000, 47.000000, 82.000000, -92.000000, 4.919996, -4122.000000, -58.000000, -15097.000000, -102.000000, 95.000000, 157.000000, 4.919996, -4308.000000, -90.000000, -13674.000000, 20.000000, 130.000000, 115.000000
4.939996, -15416.000000, -4426.000000, 12835.000000, -88.000000, 138.000000, 21.000000, 4.939996, -15470.000000, -4567.000000, 2901.000000, -244.000000, 210.000000, 28.000000, 4.939996, 416.000000, -15657.000000, -3501.000000, -6.000000, 145.000000, 105.000000, 4.939996, 5.000000, -15509.000000, -3936.000000, 44.000000, 68.000000, -115.000000, 4.939996, -4120.000000, -30.000000, -15170.000000, -92.000000, 114.000000, 193.000000, 4.939996, -4262.000000, -118.000000, -13726.000000, 33.000000, 151.000000, 135.000000
4.959996, -15404.000000, -4404.000000, 12859.000000, -45.000000, 129.000000, -10.000000, 4.959996, -15486.000000, -4545.000000, 2936.000000, -258.000000, 218.000000, -2.000000, 4.959996, 436.000000, -15669.000000, -3476.000000, -37.000000, 165.000000, 90.000000, 4.959996, 47.000000, -15572.000000, -3956.000000, 25.000000, 71.000000, -128.000000, 4.959996, -4081.000000, -27.000000, -15177.000000, -84.000000, 90.000000, 167.000000, 4.959996, -4238.000000, -78.000000, -13726.000000, 43.000000, 117.000000, 116.000000
4.979996, -15365.000000, -4481.000000, 12801.000000, -78.000000, 119.000000, 15.000000, 4.979996, -15461.000000, -4596.000000, 2938.000000, -254.000000, 213.000000, -13.000000, 4.979996, 357.000000, -15621.000000, -3476.000000, -62.000000, 162.000000, 85.000000, 4.979996, 11.000000, -15474.000000, -3887.000000, 11.000000, 79.000000, -103.000000, 4.979996, -4155.000000, -71.000000, -15083.000000, -81.000000, 86.000000, 179.000000, 4.979996, -4286.000000, -105.000000, -13737.000000, 46.000000, 109.000000, 123.000000
4.999996, -15425.000000, -4484.000000, 12757.000000, -55.000000, 138.000000, -6.000000, 4.999996, -15446.000000, -4587.000000, 2962.000000, -260.000000, 200.000000, -1.000000, 4.999996, 401.000000, -15706.000000, -3552.000000, -44.000000, 177.000000, 96.000000, 4.999996, 35.000000, -15509.000000, -3989.000000, 41.000000, 70.000000, -102.000000, 4.999996, -4111.000000, -70.000000, -15104.000000, -91.000000, 92.000000, 195.000000, 4.999996, -4270.000000, -116.000000, -13756.000000, 20.000000, 107.000000, 119.000000
5.019996, -15448.000000, -4389.000000, 12845.000000, -44.000000, 141.000000, -8.000000, 5.019996, -15459.000000, -4573.000000, 2977.000000, -263.000000, 207.000000, -32.000000, 5.019996, 446.000000, -15689.000000, -3446.000000, -71.000000, 158.000000, 68.000000, 5.019996, 46.000000, -15567.000000, -3962.000000, 12.000000, 56.000000, -105.000000, 5.019996, -4127.000000, 7.000000, -15165.000000, -99.000000, 52.000000, 165.000000, 5.019996, -4200.000000, -28.000000, -13743.000000, 17.000000, 81.000000, 118.000000
5.039996, -15402.000000, -4429.000000, 12801.000000, -69.000000, 120.000000, -33.000000, 5.039996, -15463.000000, -4604.000000, 2915.000000, -260.000000, 206.000000, -50.000000, 5.039996, 346.000000, -15620.000000, -3531.000000, -91.000000, 148.000000, 76.000000, 5.039996, -18.000000, -15492.000000, -3927.000000, -16.000000, 63.000000, -95.000000, 5.039996, -4164.000000, -61.000000, -15144.000000, -95.000000, 66.000000, 175.000000, 5.039996, -4307.000000, -117.000000, -13674.000000, 15.000000, 64.000000, 114.000000
5.059996, -15346.000000, -4486.000000, 12850.000000, -68.000000, 128.000000, -32.000000, 5.059996, -15472.000000, -4597.000000, 3009.000000, -264.000000, 215.000000, -29.000000, 5.059996, 368.000000, -15634.000000, -3525.000000, -69.000000, 180.000000, 107.000000, 5.059996, 22.000000, -15489.000000, -3971.000000, -6.000000, 66.000000, -96.000000, 5.059996, -4189.000000, 1.000000, -15124.000000, -77.000000, 74.000000, 162.000000, 5.059996, -4309.000000, -109.000000, -13683.000000, 21.000000, 85.000000, 119.000000
5.079996, -15339.000000, -4456.000000, 12785.000000, -54.000000, 125.000000, -13.000000, 5.079996, -15400.000000, -4603.000000, 2948.000000, -254.000000, 218.000000, -23.000000, 5.079996, 351.000000, -15610.000000, -3547.000000, -53.000000, 163.000000, 100.000000, 5.079996, 1.000000, -15490.000000, -3947.000000, 12.000000, 80.000000, -97.000000, 5.079996, -4173.000000, -53.000000, -15146.000000, -86.000000, 78.000000, 183.000000, 5.079996, -4302.000000, -123.000000, -13699.000000, 30.000000, 105.000000, 124.000000
5.099996, -15451.000000, -4445.000000, 12747.000000, -45.000000, 134.000000, -1.000000, 5.099996, -15468.000000, -4587.000000, 3027.000000, -253.000000, 211.000000, 3.000000, 5.099996, 355.000000, -15670.000000, -3447.000000, -30.000000, 173.000000, 117.000000, 5.099996, 3.000000, -15554.000000, -3949.000000, 17.000000, 65.000000, -89.000000, 5.099996, -4135.000000, -61.000000, -15162.000000, -78.000000, 86.000000, 209.000000, 5.099996, -4204.000000, -108.000000, -13736.000000, 15.000000, 118.000000, 114.000000
5.119996, -15448.000000, -4360.000000, 12804.000000, -70.000000, 120.000000, -2.000000, 5.119996, -15487.000000, -4554.000000, 2930.000000, -258.000000, 211.000000, -35.000000, 5.119996, 414.000000, -15715.000000, -3449.000000, -78.000000, 183.000000, 91.000000, 5.119996, 55.000000, -15581.000000, -3946.000000, -18.000000, 71.000000, -96.000000, 5.119996, -4045.000000, 9.000000, -15256.000000, -69.000000, 59.000000, 203.000000, 5.119996, -4249.000000, -67.000000, -13775.000000, 25.000000, 101.000000, 125.000000
5.139996, -15420.000000, -4419.000000, 12750.000000, -62.000000, 127.000000, -40.000000, 5.139996, -15400.000000, -4583.000000, 2935.000000, -264.000000, 218.000000, -57.000000, 5.139996, 389.000000, -15595.000000, -3462.000000, -100.000000, 149.000000, 99.000000, 5.139996, 14.000000, -15493.000000, -3877.000000, -20.000000, 65.000000, -100.000000, 5.139996, -4110.000000, -14.000000, -15095.000000, -92.000000, 40.000000, 167.000000, 5.139996, -4262.000000, -126.000000, -13585.000000, 25.000000, 53.000000, 118.000000
5.159996, -15385.000000, -4467.000000, 12847.000000, -28.000000, 136.000000, -15.000000, 5.159996, -15387.000000, -4625.000000, 2953.000000, -236.000000, 213.000000, -24.000000, 5.159996, 338.000000, -15627.000000, -3509.000000, -77.000000, 175.000000, 101.000000, 5.159996, -30.000000, -15461.000000, -3892.000000, -12.000000, 87.000000, -91.000000, 5.159996, -4167.000000, -92.000000, -15043.000000, -100.000000, 70.000000, 186.000000, 5.159996, -4347.000000, -88.000000, -13665.000000, 6.000000, 96.000000, 117.000000
5.179996, -15295.000000, -4510.000000, 12735.000000, -57.000000, 125.000000, 27.000000, 5.179996, -15397.000000, -4691.000000, 2964.000000, -252.000000, 208.000000, 16.000000, 5.179996, 413.000000, -15582.000000, -3515.000000, -37.000000, 173.000000, 91.000000, 5.179996, 11.000000, -15394.000000, -3934.000000, 44.000000, 80.000000, -92.000000, 5.179996, -4141.000000, -35.000000, -15017.000000, -113.000000, 103.000000, 192.000000, 5.179996, -4367.000000, -80.000000, -13639.000000, 27.000000, 157.000000, 129.000000
5.199996, -15393.000000, -4451.000000, 12790.000000, -55.000000, 137.000000, 44.000000, 5.199996, -15483.000000, -4636.000000, 2965.000000, -244.000000, 196.000000, 26.000000, 5.199996, 416.000000, -15701.000000, -3485.000000, -3.000000, 182.000000, 104.000000, 5.199996, 60.000000, -15483.000000, -3945.000000, 71.000000, 80.000000, -92.000000, 5.199996, -4172.000000, -24.000000, -15140.000000, -89.000000, 126.000000, 177.000000, 5.199996, -4297.000000, -68.000000, -13677.000000, 21.000000, 127.000000, 124.000000
5.219996, -15370.000000, -4435.000000, 12816.000000, -95.000000, 148.000000, 38.000000, 5.219996, -15513.000000, -4607.000000, 2973.000000, -268.000000, 194.000000, 19.000000, 5.219996, 404.000000, -15730.000000, -3505.000000, -23.000000, 170.000000, 85.000000, 5.219996, 4.000000, -15519.000000, -3927.000000, 50.000000, 58.000000, -90.000000, 5.219996, -4140.000000, -3.000000, -15231.000000, -89.000000, 138.000000, 193.000000, 5.219996, -4184.000000, -70.000000, -13716.000000, 37.000000, 152.000000, 105.000000
5.239996, -15361.000000, -4470.000000, 12800.000000, -84.000000, 134.000000, 23.000000, 5.239996, -15482.000000, -4588.000000, 2917.000000, -295.000000, 217.000000, 11.000000, 5.239996, 436.000000, -15652.000000, -3538.000000, -38.000000, 155.000000, 96.000000, 5.239996, 27.000000, -15424.000000, -3872.000000, 43.000000, 64.000000, -109.000000, 5.239996, -4161.000000, -3.000000, -15115.000000, -93.000000, 111.000000, 183.000000, 5.239996, -4353.000000, -58.000000, -13678.000000, 28.000000, 143.000000, 91.000000
5.259996, -15338.000000, -4431.000000, 12758.000000, -78.000000, 121.000000, 57.000000, 5.259996, -15436.000000, -4622.000000, 2937.000000, -267.000000, 215.000000, 32.000000, 5.259996, 411.000000, -15600.000000, -3599.000000, -5.000000, 176.000000, 109.000000, 5.259996, 4.000000, -15479.000000, -3909.000000, 61.000000, 62.000000, -115.000000, 5.259996, -4146.000000, -35.000000, -15161.000000, -82.000000, 121.000000, 190.000000, 5.259996, -4283.000000, -88.000000, -13639.000000, 27.000000, 163.000000, 108.000000
