t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.979995, -8870.000000, -9290.000000, 2651.000000, -63.000000, 140.000000, 15.000000, 5.979995, -8997.000000, -9524.000000, -6710.000000, -252.000000, 214.000000, -1.000000, 5.979995, -9203.000000, -9357.000000, -8442.000000, -49.000000, 170.000000, 72.000000, 5.979995, -9509.000000, -8930.000000, -8808.000000, 27.000000, 67.000000, -94.000000, 5.979995, -9151.000000, -9533.000000, -8597.000000, -88.000000, 89.000000, 186.000000, 5.979995, -9136.000000, -9631.000000, -7113.000000, 26.000000, 92.000000, 118.000000
5.999995, -8889.000000, -9309.000000, 2643.000000, -55.000000, 135.000000, 17.000000, 5.999995, -8987.000000, -9500.000000, -6692.000000, -249.000000, 214.000000, -9.000000, 5.999995, -9182.000000, -9328.000000, -8481.000000, -51.000000, 164.000000, 73.000000, 5.999995, -9475.000000, -8967.000000, -8816.000000, 14.000000, 68.000000, -84.000000, 5.999995, -9124.000000, -9528.000000, -8603.000000, -94.000000, 83.000000, 192.000000, 5.999995, -9138.000000, -9647.000000, -7160.000000, 32.000000, 104.000000, 113.000000
6.019995, -8882.000000, -9298.000000, 2648.000000, -74.000000, 137.000000, 11.000000, 6.019995, -8984.000000, -9523.000000, -6642.000000, -255.000000, 214.000000, 3.000000, 6.019995, -9208.000000, -9325.000000, -8447.000000, -48.000000, 176.000000, 74.000000, 6.019995, -9489.000000, -8954.000000, -8826.000000, 22.000000, 66.000000, -98.000000, 6.019995, -9156.000000, -9524.000000, -8595.000000, -94.000000, 87.000000, 182.000000, 6.019995, -9131.000000, -9628.000000, -7125.000000, 34.000000, 101.000000, 111.000000
6.039995, -8866.000000, -9281.000000, 2639.000000, -68.000000, 133.000000, 7.000000, 6.039995, -8983.000000, -9551.000000, -6716.000000, -256.000000, 223.000000, 0.000000, 6.039995, -9209.000000, -9334.000000, -8421.000000, -50.000000, 179.000000, 63.000000, 6.039995, -9499.000000, -8941.000000, -8873.000000, 27.000000, 69.000000, -107.000000, 6.039995, -9160.000000, -9544.000000, -8578.000000, -98.000000, 77.000000, 199.000000, 6.039995, -9118.000000, -9613.000000, -7137.000000, 25.000000, 95.000000, 117.000000
6.059995, -8850.000000, -9269.000000, 2647.000000, -77.000000, 137.000000, 15.000000, 6.059995, -8983.000000, -9536.000000, -6678.000000, -257.000000, 214.000000, -1.000000, 6.059995, -9191.000000, -9342.000000, -8476.000000, -53.000000, 176.000000, 65.000000, 6.059995, -9483.000000, -8957.000000, -8874.000000, 19.000000, 58.000000, -88.000000, 6.059995, -9167.000000, -9564.000000, -8608.000000, -98.000000, 85.000000, 188.000000, 6.059995, -9134.000000, -9652.000000, -7145.000000, 33.000000, 87.000000, 125.000000
6.079995, -8868.000000, -9269.000000, 2671.000000, -74.000000, 136.000000, 15.000000, 6.079995, -8987.000000, -9524.000000, -6703.000000, -260.000000, 223.000000, -16.000000, 6.079995, -9184.000000, -9333.000000, -8483.000000, -61.000000, 179.000000, 74.000000, 6.079995, -9478.000000, -8957.000000, -8860.000000, 13.000000, 59.000000, -94.000000, 6.079995, -9154.000000, -9525.000000, -8639.000000, -94.000000, 97.000000, 190.000000, 6.079995, -9124.000000, -9648.000000, -7162.000000, 31.000000, 85.000000, 114.000000
6.099995, -8859.000000, -9282.000000, 2649.000000, -65.000000, 146.000000, 6.000000, 6.099995, -8985.000000, -9534.000000, -6705.000000, -260.000000, 218.000000, -10.000000, 6.099995, -9207.000000, -9340.000000, -8454.000000, -57.000000, 171.000000, 67.000000, 6.099995, -9485.000000, -8938.000000, -8840.000000, 22.000000, 74.000000, -101.000000, 6.099995, -9126.000000, -9517.000000, -8585.000000, -91.000000, 96.000000, 176.000000, 6.099995, -9117.000000, -9622.000000, -7137.000000, 34.000000, 89.000000, 105.000000
6.119995, -8879.000000, -9296.000000, 2604.000000, -64.000000, 137.000000, 16.000000, 6.119995, -8973.000000, -9525.000000, -6686.000000, -257.000000, 218.000000, 0.000000, 6.119995, -9199.000000, -9359.000000, -8432.000000, -55.000000, 181.000000, 73.000000, 6.119995, -9508.000000, -8950.000000, -8844.000000, 26.000000, 61.000000, -107.000000, 6.119995, -9130.000000, -9517.000000, -8592.000000, -88.000000, 77.000000, 180.000000, 6.119995, -9123.000000, -9632.000000, -7152.000000, 28.000000, 101.000000, 102.000000
6.139995, -8874.000000, -9284.000000, 2649.000000, -76.000000, 138.000000, 25.000000, 6.139995, -8991.000000, -9526.000000, -6703.000000, -252.000000, 214.000000, -9.000000, 6.139995, -9169.000000, -9343.000000, -8450.000000, -66.000000, 177.000000, 66.000000, 6.139995, -9488.000000, -8936.000000, -8859.000000, 25.000000, 69.000000, -95.000000, 6.139995, -9135.000000, -9510.000000, -8605.000000, -87.000000, 89.000000, 198.000000, 6.139995, -9136.000000, -9651.000000, -7126.000000, 27.000000, 94.000000, 109.000000
6.159995, -8889.000000, -9260.000000, 2662.000000, -75.000000, 138.000000, 10.000000, 6.159995, -9004.000000, -9524.000000, -6708.000000, -262.000000, 209.000000, -1.000000, 6.159995, -9186.000000, -9385.000000, -8448.000000, -57.000000, 178.000000, 72.000000, 6.159995, -9474.000000, -8952.000000, -8850.000000, 17.000000, 64.000000, -97.000000, 6.159995, -9157.000000, -9548.000000, -8590.000000, -86.000000, 87.000000, 198.000000, 6.159995, -9134.000000, -9634.000000, -7133.000000, 28.000000, 82.000000, 108.000000
6.179995, -8860.000000, -9283.000000, 2614.000000, -74.000000, 137.000000, 15.000000, 6.179995, -8993.000000, -9512.000000, -6716.000000, -253.000000, 220.000000, -3.000000, 6.179995, -9185.000000, -9314.000000, -8480.000000, -55.000000, 180.000000, 81.000000, 6.179995, -9495.000000, -8959.000000, -8844.000000, 13.000000, 66.000000, -97.000000, 6.179995, -9140.000000, -9512.000000, -8611.000000, -100.000000, 99.000000, 187.000000, 6.179995, -9143.000000, -9632.000000, -7150.000000, 30.000000, 96.000000, 114.000000
6.199995, -8858.000000, -9273.000000, 2655.000000, -76.000000, 141.000000, 16.000000, 6.199995, -9001.000000, -9549.000000, -6690.000000, -248.000000, 224.000000, -7.000000, 6.199995, -9201.000000, -9322.000000, -8418.000000, -61.000000, 178.000000, 86.000000, 6.199995, -9482.000000, -8948.000000, -8821.000000, 13.000000, 58.000000, -97.000000, 6.199995, -9130.000000, -9517.000000, -8593.000000, -84.000000, 96.000000, 189.000000, 6.199995, -9126.000000, -9640.000000, -7119.000000, 24.000000, 85.000000, 108.000000
6.219995, -8882.000000, -9273.000000, 2665.000000, -69.000000, 141.000000, 18.000000, 6.219995, -8966.000000, -9525.000000, -6676.000000, -254.000000, 221.000000, -10.000000, 6.219995, -9177.000000, -9321.000000, -8461.000000, -54.000000, 169.000000, 66.000000, 6.219995, -9498.000000, -8951.000000, -8834.000000, 15.000000, 68.000000, -99.000000, 6.219995, -9150.000000, -9501.000000, -8568.000000, -89.000000, 90.000000, 187.000000, 6.219995, -9100.000000, -9642.000000, -7169.000000, 23.000000, 87.000000, 114.000000
6.239995, -8872.000000, -9289.000000, 2646.000000, -67.000000, 143.000000, 12.000000, 6.239995, -8976.000000, -9521.000000, -6714.000000, -251.000000, 223.000000, -8.000000, 6.239995, -9203.000000, -9354.000000, -8469.000000, -58.000000, 181.000000, 74.000000, 6.239995, -9470.000000, -8947.000000, -8804.000000, 18.000000, 66.000000, -102.000000, 6.239995, -9143.000000, -9535.000000, -8622.000000, -99.000000, 96.000000, 183.000000, 6.239995, -9118.000000, -9611.000000, -7117.000000, 30.000000, 86.000000, 105.000000
6.259995, -8861.000000, -9256.000000, 2663.000000, -66.000000, 133.000000, 21.000000, 6.259995, -9007.000000, -9532.000000, -6678.000000, -253.000000, 220.000000, -5.000000, 6.259995, -9192.000000, -9345.000000, -8468.000000, -65.000000, 172.000000, 81.000000, 6.259995, -9454.000000, -8948.000000, -8827.000000, 18.000000, 70.000000, -87.000000, 6.259995, -9124.000000, -9533.000000, -8598.000000, -85.000000, 97.000000, 180.000000, 6.259995, -9119.000000, -9610.000000, -7101.000000, 31.000000, 103.000000, 108.000000
6.279995, -8894.000000, -9276.000000, 2632.000000, -73.000000, 133.000000, 19.000000, 6.279995, -9007.000000, -9538.000000, -6688.000000, -253.000000, 224.000000, -5.000000, 6.279995, -9186.000000, -9345.000000, -8442.000000, -52.000000, 173.000000, 75.000000, 6.279995, -9465.000000, -8970.000000, -8836.000000, 17.000000, 64.000000, -107.000000, 6.279995, -9140.000000, -9528.000000, -8565.000000, -86.000000, 94.000000, 182.000000, 6.279995, -9163.000000, -9630.000000, -7144.000000, 26.000000, 100.000000, 105.000000
6.299995, -8864.000000, -9272.000000, 2647.000000, -70.000000, 135.000000, 21.000000, 6.299995, -9001.000000, -9523.000000, -6710.000000, -259.000000, 217.000000, -14.000000, 6.299995, -9177.000000, -9336.000000, -8457.000000, -52.000000, 175.000000, 73.000000, 6.299995, -9477.000000, -8944.000000, -8818.000000, 15.000000, 72.000000, -101.000000, 6.299995, -9130.000000, -9524.000000, -8616.000000, -92.000000, 90.000000, 186.000000, 6.299995, -9133.000000, -9638.000000, -7146.000000, 24.000000, 95.000000, 105.000000
6.319995, -8886.000000, -9284.000000, 2641.000000, -68.000000, 138.000000, 3.000000, 6.319995, -8974.000000, -9536.000000, -6653.000000, -260.000000, 212.000000, -2.000000, 6.319995, -9187.000000, -9331.000000, -8446.000000, -49.000000, 173.000000, 75.000000, 6.319995, -9461.000000, -8969.000000, -8834.000000, 17.000000, 64.000000, -91.000000, 6.319995, -9117.000000, -9514.000000, -8603.000000, -95.000000, 93.000000, 194.000000, 6.319995, -9108.000000, -9634.000000, -7106.000000, 32.000000, 90.000000, 114.000000
6.339995, -8865.000000, -9270.000000, 2620.000000, -74.000000, 131.000000, 19.000000, 6.339995, -8987.000000, -9538.000000, -6690.000000, -256.000000, 221.000000, -13.000000, 6.339995, -9176.000000, -9338.000000, -8454.000000, -57.000000, 173.000000, 81.000000, 6.339995, -9486.000000, -8936.000000, -8816.000000, 22.000000, 63.000000, -94.000000, 6.339995, -9133.000000, -9538.000000, -8567.000000, -90.000000, 90.000000, 184.000000, 6.339995, -9144.000000, -9636.000000, -7134.000000, 31.000000, 94.000000, 115.000000
6.359995, -8874.000000, -9291.000000, 2656.000000, -64.000000, 140.000000, 9.000000, 6.359995, -8998.000000, -9522.000000, -6708.000000, -266.000000, 226.000000, -16.000000, 6.359995, -9201.000000, -9335.000000, -8474.000000, -58.000000, 170.000000, 71.000000, 6.359995, -9475.000000, -8926.000000, -8852.000000, 24.000000, 61.000000, -86.000000, 6.359995, -9137.000000, -9541.000000, -8573.000000, -95.000000, 85.000000, 188.000000, 6.359995, -9125.000000, -9630.000000, -7123.000000, 34.000000, 88.000000, 104.000000
6.379995, -8864.000000, -9268.000000, 2663.000000, -68.000000, 138.000000, 18.000000, 6.379995, -8968.000000, -9531.000000, -6666.000000, -256.000000, 218.000000, -5.000000, 6.379995, -9190.000000, -9350.000000, -8432.000000, -55.000000, 173.000000, 63.000000, 6.379995, -9490.000000, -8938.000000, -8831.000000, 15.000000, 67.000000, -90.000000, 6.379995, -9155.000000, -9520.000000, -8596.000000, -98.000000, 98.000000, 182.000000, 6.379995, -9115.000000, -9619.000000, -7121.000000, 30.000000, 87.000000, 104.000000
6.399995, -8883.000000, -9272.000000, 2658.000000, -64.000000, 130.000000, 13.000000, 6.399995, -8984.000000, -9519.000000, -6682.000000, -259.000000, 215.000000, -11.000000, 6.399995, -9183.000000, -9348.000000, -8452.000000, -51.000000, 171.000000, 54.000000, 6.399995, -9489.000000, -8955.000000, -8824.000000, 20.000000, 64.000000, -91.000000, 6.399995, -9142.000000, -9514.000000, -8601.000000, -95.000000, 94.000000, 178.000000, 6.399995, -9149.000000, -9627.000000, -7161.000000, 20.000000, 90.000000, 104.000000
6.419995, -8895.000000, -9306.000000, 2652.000000, -69.000000, 128.000000, 21.000000, 6.419995, -8982.000000, -9525.000000, -6672.000000, -257.000000, 219.000000, -8.000000, 6.419995, -9186.000000, -9340.000000, -8451.000000, -51.000000, 167.000000, 70.000000, 6.419995, -9478.000000, -8961.000000, -8855.000000, 19.000000, 72.000000, -89.000000, 6.419995, -9142.000000, -9535.000000, -8570.000000, -87.000000, 91.000000, 180.000000, 6.419995, -9136.000000, -9632.000000, -7134.000000, 21.000000, 88.000000, 99.000000
6.439995, -8863.000000, -9281.000000, 2666.000000, -77.000000, 144.000000, 20.000000, 6.439995, -8996.000000, -9544.000000, -6672.000000, -262.000000, 219.000000, -9.000000, 6.439995, -9207.000000, -9326.000000, -8452.000000, -59.000000, 160.000000, 75.000000, 6.439995, -9483.000000, -8950.000000, -8798.000000, 27.000000, 64.000000, -96.000000, 6.439995, -9139.000000, -9527.000000, -8586.000000, -78.000000, 97.000000, 193.000000, 6.439995, -9134.000000, -9655.000000, -7137.000000, 25.000000, 93.000000, 114.000000
6.459995, -8873.000000, -9256.000000, 2641.000000, -71.000000, 144.000000, 16.000000, 6.459995, -9000.000000, -9519.000000, -6674.000000, -258.000000, 227.000000, -4.000000, 6.459995, -9199.000000, -9325.000000, -8437.000000, -56.000000, 168.000000, 67.000000, 6.459995, -9474.000000, -8962.000000, -8827.000000, 24.000000, 62.000000, -93.000000, 6.459995, -9137.000000, -9531.000000, -8598.000000, -90.000000, 101.000000, 174.000000, 6.459995, -9131.000000, -9627.000000, -7135.000000, 28.000000, 96.000000, 101.000000
6.479995, -8874.000000, -9267.000000, 2683.000000, -68.000000, 139.000000, 19.000000, 6.479995, -8972.000000, -9525.000000, -6714.000000, -253.000000, 218.000000, -9.000000, 6.479995, -9184.000000, -9356.000000, -8457.000000, -57.000000, 176.000000, 73.000000, 6.479995, -9476.000000, -8941.000000, -8868.000000, 19.000000, 58.000000, -106.000000, 6.479995, -9153.000000, -9523.000000, -8582.000000, -89.000000, 92.000000, 181.000000, 6.479995, -9118.000000, -9610.000000, -7124.000000, 39.000000, 102.000000, 105.000000
6.499995, -8908.000000, -9278.000000, 2642.000000, -73.000000, 139.000000, 15.000000, 6.499995, -8974.000000, -9528.000000, -6664.000000, -253.000000, 223.000000, -8.000000, 6.499995, -9176.000000, -9368.000000, -8439.000000, -48.000000, 170.000000, 67.000000, 6.499995, -9491.000000, -8973.000000, -8834.000000, 24.000000, 61.000000, -103.000000, 6.499995, -9142.000000, -9540.000000, -8580.000000, -90.000000, 90.000000, 182.000000, 6.499995, -9131.000000, -9649.000000, -7128.000000, 35.000000, 92.000000, 103.000000
6.519995, -8894.000000, -9292.000000, 2647.000000, -71.000000, 144.000000, 8.000000, 6.519995, -8983.000000, -9524.000000, -6679.000000, -269.000000, 212.000000, -5.000000, 6.519995, -9202.000000, -9362.000000, -8446.000000, -55.000000, 168.000000, 72.000000, 6.519995, -9478.000000, -8960.000000, -8839.000000, 23.000000, 55.000000, -94.000000, 6.519995, -9162.000000, -9527.000000, -8594.000000, -87.000000, 92.000000, 175.000000, 6.519995, -9122.000000, -9614.000000, -7130.000000, 31.000000, 85.000000, 113.000000
6.539995, -8867.000000, -9298.000000, 2624.000000, -60.000000, 138.000000, 13.000000, 6.539995, -8990.000000, -9523.000000, -6659.000000, -249.000000, 220.000000, -10.000000, 6.539995, -9196.000000, -9370.000000, -8473.000000, -57.000000, 180.000000, 74.000000, 6.539995, -9488.000000, -8945.000000, -8831.000000, 20.000000, 63.000000, -89.000000, 6.539995, -9124.000000, -9511.000000, -8580.000000, -90.000000, 80.000000, 182.000000, 6.539995, -9121.000000, -9620.000000, -7152.000000, 31.000000, 90.000000, 113.000000
6.559995, -8863.000000, -9281.000000, 2649.000000, -70.000000, 143.000000, 14.000000, 6.559995, -8967.000000, -9527.000000, -6676.000000, -249.000000, 216.000000, -3.000000, 6.559995, -9193.000000, -9370.000000, -8467.000000, -57.000000, 174.000000, 73.000000, 6.559995, -9493.000000, -8957.000000, -8831.000000, 18.000000, 62.000000, -88.000000, 6.559995, -9134.000000, -9525.000000, -8596.000000, -87.000000, 96.000000, 184.000000, 6.559995, -9152.000000, -9642.000000, -7113.000000, 33.000000, 96.000000, 111.000000
6.579995, -8873.000000, -9271.000000, 2645.000000, -76.000000, 141.000000, 20.000000, 6.579995, -8966.000000, -9514.000000, -6697.000000, -259.000000, 203.000000, -7.000000, 6.579995, -9202.000000, -9372.000000, -8447.000000, -63.000000, 172.000000, 78.000000, 6.579995, -9478.000000, -8951.000000, -8848.000000, 6.000000, 63.000000, -95.000000, 6.579995, -9130.000000, -9547.000000, -8611.000000, -91.000000, 93.000000, 178.000000, 6.579995, -9138.000000, -9651.000000, -7148.000000, 37.000000, 92.000000, 106.000000
6.599995, -8877.000000, -9258.000000, 2619.000000, -73.000000, 131.000000, 13.000000, 6.599995, -8985.000000, -9509.000000, -6720.000000, -262.000000, 216.000000, -10.000000, 6.599995, -9193.000000, -9326.000000, -8464.000000, -62.000000, 171.000000, 72.000000, 6.599995, -9491.000000, -8965.000000, -8847.000000, 12.000000, 61.000000, -90.000000, 6.599995, -9140.000000, -9544.000000, -8606.000000, -77.000000, 96.000000, 180.000000, 6.599995, -9138.000000, -9643.000000, -7099.000000, 31.000000, 102.000000, 108.000000
6.619995, -8869.000000, -9296.000000, 2664.000000, -65.000000, 129.000000, 22.000000, 6.619995, -8976.000000, -9525.000000, -6672.000000, -262.000000, 215.000000, -8.000000, 6.619995, -9200.000000, -9349.000000, -8445.000000, -53.000000, 171.000000, 69.000000, 6.619995, -9498.000000, -8941.000000, -8816.000000, 14.000000, 61.000000, -103.000000, 6.619995, -9156.000000, -9536.000000, -8572.000000, -90.000000, 96.000000, 191.000000, 6.619995, -9115.000000, -9628.000000, -7146.000000, 21.000000, 93.000000, 114.000000
6.639995, -8881.000000, -9281.000000, 2633.000000, -68.000000, 138.000000, 15.000000, 6.639995, -8990.000000, -9519.000000, -6722.000000, -260.000000, 211.000000, -14.000000, 6.639995, -9172.000000, -9349.000000, -8431.000000, -52.000000, 164.000000, 63.000000, 6.639995, -9474.000000, -8964.000000, -8834.000000, 17.000000, 63.000000, -100.000000, 6.639995, -9156.000000, -9545.000000, -8593.000000, -87.000000, 92.000000, 174.000000, 6.639995, -9130.000000, -9617.000000, -7152.000000, 24.000000, 85.000000, 108.000000
6.659995, -8891.000000, -9280.000000, 2670.000000, -75.000000, 133.000000, 9.000000, 6.659995, -8977.000000, -9542.000000, -6668.000000, -253.000000, 221.000000, -6.000000, 6.659995, -9215.000000, -9331.000000, -8429.000000, -44.000000, 175.000000, 75.000000, 6.659995, -9485.000000, -8967.000000, -8826.000000, 12.000000, 61.000000, -95.000000, 6.659995, -9113.000000, -9529.000000, -8561.000000, -88.000000, 91.000000, 195.000000, 6.659995, -9127.000000, -9619.000000, -7110.000000, 26.000000, 101.000000, 105.000000
6.679995, -8864.000000, -9275.000000, 2624.000000, -74.000000, 134.000000, 18.000000, 6.679995, -8969.000000, -9538.000000, -6685.000000, -252.000000, 213.000000, -14.000000, 6.679995, -9208.000000, -9355.000000, -8474.000000, -55.000000, 185.000000, 65.000000, 6.679995, -9475.000000, -8948.000000, -8830.000000, 9.000000, 65.000000, -96.000000, 6.679995, -9131.000000, -9521.000000, -8589.000000, -94.000000, 87.000000, 201.000000, 6.679995, -9118.000000, -9623.000000, -7133.000000, 24.000000, 97.000000, 110.000000
