t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.619997, 471.000000, 334.000000, -4365.000000, -67.000000, 137.000000, 8.000000, 3.619997, 430.000000, 44.000000, -13575.000000, -258.000000, 215.000000, 0.000000, 3.619997, -16156.000000, -13.000000, 1170.000000, -55.000000, 172.000000, 83.000000, 3.619997, -16167.000000, 405.000000, 831.000000, 19.000000, 71.000000, -93.000000, 3.619997, 272.000000, -16382.000000, 967.000000, -82.000000, 81.000000, 184.000000, 3.619997, 487.000000, -16279.000000, 2459.000000, 23.000000, 97.000000, 107.000000
3.639997, 470.000000, 339.000000, -4324.000000, -67.000000, 141.000000, 11.000000, 3.639997, 467.000000, 34.000000, -13610.000000, -262.000000, 211.000000, -6.000000, 3.639997, -16160.000000, -2.000000, 1156.000000, -42.000000, 175.000000, 95.000000, 3.639997, -16180.000000, 433.000000, 847.000000, 20.000000, 68.000000, -98.000000, 3.639997, 309.000000, -16364.000000, 967.000000, -83.000000, 85.000000, 190.000000, 3.639997, 462.000000, -16288.000000, 2449.000000, 20.000000, 111.000000, 104.000000
3.659997, 457.000000, 351.000000, -4370.000000, -64.000000, 144.000000, 9.000000, 3.659997, 462.000000, 5.000000, -13545.000000, -260.000000, 206.000000, -13.000000, 3.659997, -16146.000000, 35.000000, 1168.000000, -49.000000, 182.000000, 91.000000, 3.659997, -16183.000000, 435.000000, 831.000000, 17.000000, 63.000000, -105.000000, 3.659997, 314.000000, -16354.000000, 938.000000, -76.000000, 78.000000, 180.000000, 3.659997, 482.000000, -16299.000000, 2491.000000, 25.000000, 109.000000, 103.000000
3.679997, 457.000000, 348.000000, -4315.000000, -62.000000, 148.000000, 12.000000, 3.679997, 457.000000, 1.000000, -13579.000000, -256.000000, 217.000000, -15.000000, 3.679997, -16149.000000, 29.000000, 1158.000000, -47.000000, 177.000000, 87.000000, 3.679997, -16163.000000, 422.000000, 831.000000, 17.000000, 63.000000, -91.000000, 3.679997, 309.000000, -16367.000000, 990.000000, -85.000000, 85.000000, 189.000000, 3.679997, 462.000000, -16307.000000, 2483.000000, 19.000000, 98.000000, 104.000000
3.699997, 467.000000, 338.000000, -4382.000000, -75.000000, 133.000000, 4.000000, 3.699997, 464.000000, 11.000000, -13576.000000, -266.000000, 205.000000, 1.000000, 3.699997, -16152.000000, 28.000000, 1159.000000, -46.000000, 173.000000, 91.000000, 3.699997, -16180.000000, 440.000000, 848.000000, 20.000000, 78.000000, -95.000000, 3.699997, 269.000000, -16372.000000, 946.000000, -84.000000, 80.000000, 186.000000, 3.699997, 476.000000, -16282.000000, 2487.000000, 22.000000, 96.000000, 116.000000
3.719997, 459.000000, 343.000000, -4344.000000, -63.000000, 147.000000, 7.000000, 3.719997, 453.000000, 16.000000, -13559.000000, -268.000000, 208.000000, 2.000000, 3.719997, -16145.000000, 17.000000, 1153.000000, -51.000000, 164.000000, 88.000000, 3.719997, -16179.000000, 430.000000, 837.000000, 24.000000, 71.000000, -95.000000, 3.719997, 313.000000, -16360.000000, 978.000000, -77.000000, 85.000000, 188.000000, 3.719997, 466.000000, -16286.000000, 2460.000000, 26.000000, 102.000000, 119.000000
3.739997, 465.000000, 342.000000, -4359.000000, -69.000000, 138.000000, 8.000000, 3.739997, 455.000000, 46.000000, -13574.000000, -260.000000, 211.000000, -12.000000, 3.739997, -16146.000000, 22.000000, 1131.000000, -43.000000, 174.000000, 93.000000, 3.739997, -16174.000000, 433.000000, 846.000000, 19.000000, 75.000000, -87.000000, 3.739997, 312.000000, -16358.000000, 983.000000, -87.000000, 92.000000, 197.000000, 3.739997, 472.000000, -16287.000000, 2433.000000, 23.000000, 105.000000, 118.000000
3.759997, 473.000000, 301.000000, -4347.000000, -59.000000, 140.000000, 5.000000, 3.759997, 431.000000, 43.000000, -13559.000000, -259.000000, 212.000000, -6.000000, 3.759997, -16162.000000, 39.000000, 1134.000000, -46.000000, 169.000000, 89.000000, 3.759997, -16188.000000, 434.000000, 817.000000, 17.000000, 79.000000, -89.000000, 3.759997, 298.000000, -16368.000000, 964.000000, -73.000000, 87.000000, 187.000000, 3.759997, 460.000000, -16285.000000, 2457.000000, 15.000000, 92.000000, 114.000000
3.779997, 464.000000, 330.000000, -4356.000000, -66.000000, 141.000000, 13.000000, 3.779997, 469.000000, -18.000000, -13561.000000, -260.000000, 200.000000, -5.000000, 3.779997, -16151.000000, 33.000000, 1130.000000, -49.000000, 174.000000, 79.000000, 3.779997, -16185.000000, 437.000000, 830.000000, 22.000000, 72.000000, -89.000000, 3.779997, 296.000000, -16362.000000, 972.000000, -78.000000, 82.000000, 187.000000, 3.779997, 494.000000, -16290.000000, 2466.000000, 23.000000, 100.000000, 123.000000
3.799997, 462.000000, 328.000000, -4361.000000, -65.000000, 132.000000, 10.000000, 3.799997, 433.000000, 14.000000, -13592.000000, -268.000000, 216.000000, -11.000000, 3.799997, -16144.000000, 25.000000, 1169.000000, -54.000000, 177.000000, 92.000000, 3.799997, -16169.000000, 436.000000, 855.000000, 20.000000, 76.000000, -98.000000, 3.799997, 293.000000, -16367.000000, 970.000000, -84.000000, 83.000000, 190.000000, 3.799997, 471.000000, -16293.000000, 2510.000000, 31.000000, 97.000000, 120.000000
3.819997, 472.000000, 323.000000, -4398.000000, -51.000000, 144.000000, 11.000000, 3.819997, 438.000000, 30.000000, -13578.000000, -257.000000, 204.000000, -3.000000, 3.819997, -16153.000000, 25.000000, 1168.000000, -52.000000, 172.000000, 93.000000, 3.819997, -16169.000000, 415.000000, 836.000000, 23.000000, 73.000000, -96.000000, 3.819997, 323.000000, -16352.000000, 975.000000, -83.000000, 81.000000, 187.000000, 3.819997, 466.000000, -16296.000000, 2472.000000, 40.000000, 120.000000, 108.000000
3.839997, 474.000000, 339.000000, -4329.000000, -60.000000, 136.000000, 8.000000, 3.839997, 459.000000, 6.000000, -13574.000000, -257.000000, 199.000000, -5.000000, 3.839997, -16132.000000, -3.000000, 1134.000000, -53.000000, 169.000000, 87.000000, 3.839997, -16203.000000, 428.000000, 841.000000, 28.000000, 64.000000, -92.000000, 3.839997, 307.000000, -16371.000000, 989.000000, -82.000000, 92.000000, 185.000000, 3.839997, 469.000000, -16278.000000, 2486.000000, 25.000000, 98.000000, 109.000000
3.859997, 476.000000, 359.000000, -4354.000000, -58.000000, 140.000000, 20.000000, 3.859997, 464.000000, 16.000000, -13550.000000, -257.000000, 207.000000, -6.000000, 3.859997, -16145.000000, 38.000000, 1157.000000, -52.000000, 175.000000, 91.000000, 3.859997, -16190.000000, 422.000000, 842.000000, 12.000000, 67.000000, -100.000000, 3.859997, 297.000000, -16374.000000, 1006.000000, -82.000000, 75.000000, 188.000000, 3.859997, 489.000000, -16302.000000, 2499.000000, 28.000000, 111.000000, 114.000000
3.879997, 450.000000, 334.000000, -4358.000000, -67.000000, 138.000000, 12.000000, 3.879997, 445.000000, 29.000000, -13548.000000, -264.000000, 213.000000, -6.000000, 3.879997, -16150.000000, 40.000000, 1144.000000, -54.000000, 175.000000, 88.000000, 3.879997, -16169.000000, 420.000000, 846.000000, 3.000000, 74.000000, -103.000000, 3.879997, 277.000000, -16365.000000, 961.000000, -82.000000, 84.000000, 190.000000, 3.879997, 483.000000, -16292.000000, 2470.000000, 22.000000, 111.000000, 107.000000
3.899997, 465.000000, 334.000000, -4369.000000, -56.000000, 138.000000, 14.000000, 3.899997, 483.000000, 38.000000, -13573.000000, -263.000000, 207.000000, -8.000000, 3.899997, -16147.000000, 34.000000, 1137.000000, -49.000000, 173.000000, 99.000000, 3.899997, -16191.000000, 433.000000, 852.000000, 20.000000, 64.000000, -91.000000, 3.899997, 298.000000, -16387.000000, 963.000000, -88.000000, 82.000000, 187.000000, 3.899997, 476.000000, -16302.000000, 2469.000000, 27.000000, 105.000000, 108.000000
3.919997, 464.000000, 326.000000, -4355.000000, -63.000000, 135.000000, 19.000000, 3.919997, 440.000000, 6.000000, -13578.000000, -263.000000, 204.000000, -6.000000, 3.919997, -16155.000000, 25.000000, 1118.000000, -44.000000, 173.000000, 94.000000, 3.919997, -16179.000000, 455.000000, 822.000000, 8.000000, 69.000000, -94.000000, 3.919997, 308.000000, -16380.000000, 956.000000, -79.000000, 84.000000, 187.000000, 3.919997, 476.000000, -16268.000000, 2487.000000, 20.000000, 107.000000, 107.000000
3.939997, 471.000000, 334.000000, -4384.000000, -64.000000, 138.000000, -1.000000, 3.939997, 448.000000, 12.000000, -13566.000000, -265.000000, 211.000000, -7.000000, 3.939997, -16138.000000, 41.000000, 1174.000000, -52.000000, 172.000000, 101.000000, 3.939997, -16175.000000, 433.000000, 833.000000, 22.000000, 74.000000, -95.000000, 3.939997, 320.000000, -16379.000000, 968.000000, -73.000000, 81.000000, 185.000000, 3.939997, 476.000000, -16267.000000, 2506.000000, 23.000000, 90.000000, 110.000000
3.959997, 485.000000, 342.000000, -4384.000000, -63.000000, 131.000000, -2.000000, 3.959997, 454.000000, 19.000000, -13592.000000, -256.000000, 206.000000, -9.000000, 3.959997, -16168.000000, 30.000000, 1179.000000, -49.000000, 161.000000, 96.000000, 3.959997, -16184.000000, 442.000000, 873.000000, 18.000000, 71.000000, -96.000000, 3.959997, 311.000000, -16395.000000, 972.000000, -73.000000, 80.000000, 180.000000, 3.959997, 485.000000, -16290.000000, 2468.000000, 23.000000, 104.000000, 119.000000
3.979997, 469.000000, 347.000000, -4364.000000, -71.000000, 140.000000, 16.000000, 3.979997, 438.000000, 6.000000, -13555.000000, -257.000000, 211.000000, 1.000000, 3.979997, -16144.000000, -21.000000, 1172.000000, -47.000000, 175.000000, 99.000000, 3.979997, -16173.000000, 432.000000, 871.000000, 23.000000, 66.000000, -93.000000, 3.979997, 305.000000, -16378.000000, 953.000000, -79.000000, 88.000000, 187.000000, 3.979997, 454.000000, -16285.000000, 2498.000000, 20.000000, 93.000000, 117.000000
3.999997, 469.000000, 348.000000, -4353.000000, -64.000000, 134.000000, 17.000000, 3.999997, 450.000000, 7.000000, -13576.000000, -262.000000, 207.000000, -8.000000, 3.999997, -16157.000000, -18.000000, 1173.000000, -55.000000, 171.000000, 88.000000, 3.999997, -16167.000000, 416.000000, 846.000000, 25.000000, 67.000000, -95.000000, 3.999997, 310.000000, -16365.000000, 987.000000, -86.000000, 94.000000, 197.000000, 3.999997, 474.000000, -16293.000000, 2493.000000, 13.000000, 98.000000, 112.000000
4.019997, 465.000000, 329.000000, -4362.000000, -73.000000, 144.000000, 2.000000, 4.019997, 415.000000, 14.000000, -13570.000000, -258.000000, 212.000000, -5.000000, 4.019997, -16118.000000, 13.000000, 1199.000000, -59.000000, 166.000000, 96.000000, 4.019997, -16171.000000, 411.000000, 853.000000, 30.000000, 73.000000, -86.000000, 4.019997, 296.000000, -16363.000000, 989.000000, -81.000000, 91.000000, 194.000000, 4.019997, 470.000000, -16300.000000, 2473.000000, 18.000000, 102.000000, 102.000000
4.039997, 471.000000, 341.000000, -4362.000000, -62.000000, 133.000000, 9.000000, 4.039997, 458.000000, 4.000000, -13556.000000, -265.000000, 206.000000, -3.000000, 4.039997, -16138.000000, 19.000000, 1162.000000, -46.000000, 165.000000, 93.000000, 4.039997, -16166.000000, 440.000000, 852.000000, 11.000000, 70.000000, -99.000000, 4.039997, 307.000000, -16344.000000, 978.000000, -86.000000, 89.000000, 182.000000, 4.039997, 473.000000, -16304.000000, 2503.000000, 17.000000, 102.000000, 112.000000
4.059997, 464.000000, 337.000000, -4340.000000, -70.000000, 144.000000, 20.000000, 4.059997, 442.000000, 21.000000, -13565.000000, -267.000000, 213.000000, -3.000000, 4.059997, -16164.000000, 12.000000, 1175.000000, -56.000000, 167.000000, 91.000000, 4.059997, -16166.000000, 422.000000, 852.000000, 10.000000, 69.000000, -92.000000, 4.059997, 306.000000, -16367.000000, 946.000000, -79.000000, 84.000000, 190.000000, 4.059997, 465.000000, -16279.000000, 2485.000000, 18.000000, 103.000000, 117.000000
4.079997, 470.000000, 324.000000, -4384.000000, -70.000000, 141.000000, 9.000000, 4.079997, 455.000000, 14.000000, -13557.000000, -262.000000, 210.000000, 0.000000, 4.079997, -16157.000000, -15.000000, 1139.000000, -52.000000, 177.000000, 91.000000, 4.079997, -16181.000000, 433.000000, 853.000000, 18.000000, 76.000000, -94.000000, 4.079997, 293.000000, -16382.000000, 996.000000, -89.000000, 91.000000, 190.000000, 4.079997, 474.000000, -16290.000000, 2460.000000, 24.000000, 102.000000, 110.000000
4.099997, 461.000000, 339.000000, -4325.000000, -67.000000, 139.000000, 12.000000, 4.099997, 462.000000, 6.000000, -13560.000000, -263.000000, 219.000000, -3.000000, 4.099997, -16144.000000, -19.000000, 1160.000000, -50.000000, 176.000000, 93.000000, 4.099997, -16178.000000, 439.000000, 855.000000, 23.000000, 79.000000, -98.000000, 4.099997, 315.000000, -16351.000000, 935.000000, -72.000000, 82.000000, 189.000000, 4.099997, 450.000000, -16299.000000, 2470.000000, 26.000000, 102.000000, 110.000000
4.119997, 466.000000, 336.000000, -4373.000000, -56.000000, 130.000000, 7.000000, 4.119997, 441.000000, 4.000000, -13577.000000, -271.000000, 203.000000, -3.000000, 4.119997, -16142.000000, -1.000000, 1151.000000, -53.000000, 169.000000, 81.000000, 4.119997, -16190.000000, 449.000000, 825.000000, 26.000000, 67.000000, -94.000000, 4.119997, 316.000000, -16363.000000, 986.000000, -85.000000, 86.000000, 197.000000, 4.119997, 450.000000, -16281.000000, 2448.000000, 19.000000, 98.000000, 112.000000
4.139997, 481.000000, 333.000000, -4333.000000, -59.000000, 145.000000, 9.000000, 4.139997, 462.000000, 28.000000, -13569.000000, -263.000000, 211.000000, 5.000000, 4.139997, -16140.000000, 14.000000, 1146.000000, -51.000000, 166.000000, 94.000000, 4.139997, -16186.000000, 438.000000, 839.000000, 26.000000, 73.000000, -98.000000, 4.139997, 292.000000, -16361.000000, 916.000000, -89.000000, 76.000000, 190.000000, 4.139997, 470.000000, -16277.000000, 2449.000000, 23.000000, 97.000000, 107.000000
4.159997, 474.000000, 318.000000, -4355.000000, -61.000000, 148.000000, 13.000000, 4.159997, 455.000000, 28.000000, -13555.000000, -258.000000, 210.000000, -3.000000, 4.159997, -16142.000000, 8.000000, 1153.000000, -58.000000, 167.000000, 94.000000, 4.159997, -16187.000000, 443.000000, 876.000000, 21.000000, 70.000000, -84.000000, 4.159997, 308.000000, -16339.000000, 958.000000, -86.000000, 88.000000, 193.000000, 4.159997, 468.000000, -16288.000000, 2461.000000, 22.000000, 104.000000, 114.000000
4.179997, 467.000000, 321.000000, -4337.000000, -59.000000, 133.000000, 13.000000, 4.179997, 455.000000, 7.000000, -13551.000000, -264.000000, 213.000000, -12.000000, 4.179997, -16174.000000, 52.000000, 1164.000000, -51.000000, 172.000000, 84.000000, 4.179997, -16176.000000, 430.000000, 837.000000, 18.000000, 70.000000, -95.000000, 4.179997, 321.000000, -16397.000000, 991.000000, -92.000000, 91.000000, 177.000000, 4.179997, 455.000000, -16274.000000, 2465.000000, 22.000000, 106.000000, 104.000000
4.199997, 473.000000, 319.000000, -4367.000000, -63.000000, 145.000000, 16.000000, 4.199997, 456.000000, 26.000000, -13572.000000, -265.000000, 208.000000, -15.000000, 4.199997, -16136.000000, -4.000000, 1144.000000, -54.000000, 165.000000, 82.000000, 4.199997, -16165.000000, 436.000000, 817.000000, 12.000000, 64.000000, -99.000000, 4.199997, 320.000000, -16346.000000, 982.000000, -78.000000, 93.000000, 183.000000, 4.199997, 458.000000, -16287.000000, 2490.000000, 26.000000, 102.000000, 118.000000
4.219997, 476.000000, 320.000000, -4356.000000, -70.000000, 137.000000, 19.000000, 4.219997, 455.000000, 20.000000, -13575.000000, -253.000000, 210.000000, -2.000000, 4.219997, -16146.000000, -17.000000, 1143.000000, -45.000000, 169.000000, 87.000000, 4.219997, -16186.000000, 436.000000, 819.000000, 17.000000, 72.000000, -93.000000, 4.219997, 310.000000, -16374.000000, 984.000000, -84.000000, 82.000000, 190.000000, 4.219997, 475.000000, -16269.000000, 2453.000000, 19.000000, 96.000000, 109.000000
4.239997, 486.000000, 308.000000, -4340.000000, -67.000000, 141.000000, 9.000000, 4.239997, 444.000000, 17.000000, -13572.000000, -263.000000, 220.000000, -1.000000, 4.239997, -16124.000000, 0.000000, 1166.000000, -49.000000, 175.000000, 94.000000, 4.239997, -16175.000000, 442.000000, 841.000000, 15.000000, 66.000000, -99.000000, 4.239997, 297.000000, -16367.000000, 978.000000, -86.000000, 92.000000, 193.000000, 4.239997, 467.000000, -16285.000000, 2469.000000, 29.000000, 97.000000, 100.000000
4.259997, 469.000000, 329.000000, -4345.000000, -64.000000, 144.000000, 12.000000, 4.259997, 454.000000, 14.000000, -13583.000000, -267.000000, 208.000000, -5.000000, 4.259997, -16136.000000, -19.000000, 1118.000000, -45.000000, 171.000000, 101.000000, 4.259997, -16179.000000, 442.000000, 806.000000, 18.000000, 65.000000, -98.000000, 4.259997, 307.000000, -16367.000000, 984.000000, -87.000000, 97.000000, 187.000000, 4.259997, 485.000000, -16285.000000, 2464.000000, 32.000000, 104.000000, 110.000000
4.279997, 462.000000, 351.000000, -4332.000000, -64.000000, 144.000000, 17.000000, 4.279997, 475.000000, 22.000000, -13525.000000, -271.000000, 215.000000, -10.000000, 4.279997, -16135.000000, -22.000000, 1143.000000, -44.000000, 174.000000, 94.000000, 4.279997, -16195.000000, 445.000000, 837.000000, 24.000000, 67.000000, -102.000000, 4.279997, 264.000000, -16345.000000, 976.000000, -83.000000, 99.000000, 176.000000, 4.279997, 477.000000, -16298.000000, 2459.000000, 28.000000, 91.000000, 109.000000
4.299997, 462.000000, 317.000000, -4351.000000, -70.000000, 137.000000, 14.000000, 4.299997, 470.000000, 13.000000, -13562.000000, -258.000000, 218.000000, -8.000000, 4.299997, -16152.000000, 7.000000, 1148.000000, -43.000000, 174.000000, 92.000000, 4.299997, -16186.000000, 436.000000, 849.000000, 23.000000, 61.000000, -99.000000, 4.299997, 303.000000, -16380.000000, 1013.000000, -83.000000, 88.000000, 194.000000, 4.299997, 489.000000, -16283.000000, 2488.000000, 25.000000, 91.000000, 107.000000
4.319997, 464.000000, 345.000000, -4359.000000, -58.000000, 140.000000, 6.000000, 4.319997, 460.000000, 2.000000, -13595.000000, -261.000000, 211.000000, -11.000000, 4.319997, -16138.000000, 28.000000, 1192.000000, -51.000000, 165.000000, 89.000000, 4.319997, -16163.000000, 447.000000, 839.000000, 21.000000, 73.000000, -93.000000, 4.319997, 297.000000, -16364.000000, 991.000000, -81.000000, 87.000000, 189.000000, 4.319997, 463.000000, -16264.000000, 2444.000000, 20.000000, 99.000000, 112.000000
4.339997, 463.000000, 342.000000, -4374.000000, -63.000000, 143.000000, 14.000000, 4.339997, 457.000000, 42.000000, -13552.000000, -259.000000, 204.000000, 3.000000, 4.339997, -16142.000000, 23.000000, 1162.000000, -42.000000, 172.000000, 88.000000, 4.339997, -16183.000000, 463.000000, 822.000000, 14.000000, 74.000000, -97.000000, 4.339997, 298.000000, -16383.000000, 1005.000000, -74.000000, 82.000000, 185.000000, 4.339997, 470.000000, -16287.000000, 2462.000000, 16.000000, 109.000000, 115.000000
