t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.099995, 570.000000, -15577.000000, 8123.000000, -47.000000, 133.000000, -1.000000, 6.099995, 423.000000, -15845.000000, -1402.000000, -265.000000, 213.000000, -9.000000, 6.099995, -4062.000000, 119.000000, -14876.000000, -42.000000, 177.000000, 97.000000, 6.099995, -4184.000000, 476.000000, -15170.000000, 22.000000, 70.000000, -96.000000, 6.099995, -15505.000000, -4201.000000, 931.000000, -87.000000, 82.000000, 179.000000, 6.099995, -15495.000000, -4365.000000, 2433.000000, 22.000000, 100.000000, 110.000000
6.119995, 595.000000, -15539.000000, 8093.000000, -58.000000, 133.000000, 12.000000, 6.119995, 429.000000, -15857.000000, -1394.000000, -269.000000, 201.000000, 6.000000, 6.119995, -4037.000000, 135.000000, -14887.000000, -52.000000, 172.000000, 82.000000, 6.119995, -4185.000000, 447.000000, -15190.000000, 18.000000, 71.000000, -95.000000, 6.119995, -15492.000000, -4239.000000, 892.000000, -89.000000, 79.000000, 185.000000, 6.119995, -15516.000000, -4379.000000, 2390.000000, 30.000000, 94.000000, 114.000000
6.139995, 545.000000, -15561.000000, 8140.000000, -69.000000, 138.000000, 2.000000, 6.139995, 418.000000, -15840.000000, -1390.000000, -270.000000, 210.000000, 4.000000, 6.139995, -4039.000000, 141.000000, -14892.000000, -55.000000, 166.000000, 83.000000, 6.139995, -4196.000000, 466.000000, -15158.000000, 15.000000, 67.000000, -96.000000, 6.139995, -15487.000000, -4250.000000, 932.000000, -85.000000, 86.000000, 177.000000, 6.139995, -15510.000000, -4371.000000, 2407.000000, 21.000000, 99.000000, 115.000000
6.159995, 572.000000, -15554.000000, 8140.000000, -68.000000, 151.000000, 13.000000, 6.159995, 407.000000, -15873.000000, -1405.000000, -267.000000, 209.000000, -17.000000, 6.159995, -4057.000000, 152.000000, -14882.000000, -48.000000, 182.000000, 82.000000, 6.159995, -4201.000000, 435.000000, -15165.000000, 20.000000, 74.000000, -102.000000, 6.159995, -15503.000000, -4252.000000, 888.000000, -87.000000, 78.000000, 184.000000, 6.159995, -15533.000000, -4343.000000, 2439.000000, 30.000000, 101.000000, 108.000000
6.179995, 584.000000, -15563.000000, 8135.000000, -65.000000, 144.000000, -2.000000, 6.179995, 422.000000, -15863.000000, -1418.000000, -264.000000, 211.000000, -10.000000, 6.179995, -4050.000000, 155.000000, -14839.000000, -48.000000, 174.000000, 89.000000, 6.179995, -4209.000000, 465.000000, -15153.000000, 22.000000, 64.000000, -101.000000, 6.179995, -15499.000000, -4237.000000, 911.000000, -84.000000, 85.000000, 181.000000, 6.179995, -15539.000000, -4366.000000, 2425.000000, 27.000000, 106.000000, 113.000000
6.199995, 568.000000, -15559.000000, 8138.000000, -69.000000, 144.000000, 4.000000, 6.199995, 436.000000, -15857.000000, -1397.000000, -268.000000, 208.000000, 4.000000, 6.199995, -4046.000000, 169.000000, -14880.000000, -52.000000, 168.000000, 94.000000, 6.199995, -4201.000000, 448.000000, -15132.000000, 20.000000, 72.000000, -98.000000, 6.199995, -15483.000000, -4234.000000, 894.000000, -79.000000, 86.000000, 178.000000, 6.199995, -15513.000000, -4367.000000, 2442.000000, 23.000000, 105.000000, 108.000000
6.219995, 582.000000, -15566.000000, 8130.000000, -53.000000, 143.000000, -3.000000, 6.219995, 434.000000, -15855.000000, -1405.000000, -261.000000, 206.000000, -4.000000, 6.219995, -4020.000000, 172.000000, -14872.000000, -43.000000, 172.000000, 91.000000, 6.219995, -4187.000000, 473.000000, -15163.000000, 25.000000, 75.000000, -98.000000, 6.219995, -15503.000000, -4233.000000, 902.000000, -77.000000, 83.000000, 193.000000, 6.219995, -15523.000000, -4363.000000, 2405.000000, 26.000000, 102.000000, 114.000000
6.239995, 560.000000, -15545.000000, 8131.000000, -67.000000, 147.000000, 5.000000, 6.239995, 424.000000, -15857.000000, -1407.000000, -257.000000, 213.000000, -5.000000, 6.239995, -4048.000000, 147.000000, -14848.000000, -58.000000, 168.000000, 89.000000, 6.239995, -4213.000000, 462.000000, -15187.000000, 21.000000, 70.000000, -94.000000, 6.239995, -15505.000000, -4233.000000, 902.000000, -82.000000, 84.000000, 178.000000, 6.239995, -15501.000000, -4372.000000, 2435.000000, 21.000000, 95.000000, 120.000000
6.259995, 577.000000, -15548.000000, 8140.000000, -61.000000, 147.000000, 3.000000, 6.259995, 434.000000, -15861.000000, -1361.000000, -255.000000, 213.000000, -7.000000, 6.259995, -4056.000000, 149.000000, -14875.000000, -44.000000, 173.000000, 90.000000, 6.259995, -4207.000000, 451.000000, -15183.000000, 17.000000, 71.000000, -96.000000, 6.259995, -15507.000000, -4232.000000, 914.000000, -90.000000, 84.000000, 180.000000, 6.259995, -15524.000000, -4360.000000, 2417.000000, 23.000000, 109.000000, 112.000000
6.279995, 555.000000, -15543.000000, 8122.000000, -57.000000, 149.000000, 12.000000, 6.279995, 419.000000, -15851.000000, -1384.000000, -262.000000, 205.000000, 9.000000, 6.279995, -4062.000000, 139.000000, -14864.000000, -51.000000, 175.000000, 82.000000, 6.279995, -4210.000000, 478.000000, -15193.000000, 19.000000, 68.000000, -92.000000, 6.279995, -15507.000000, -4257.000000, 911.000000, -80.000000, 78.000000, 177.000000, 6.279995, -15516.000000, -4375.000000, 2446.000000, 28.000000, 98.000000, 106.000000
6.299995, 572.000000, -15571.000000, 8161.000000, -69.000000, 136.000000, 17.000000, 6.299995, 410.000000, -15870.000000, -1397.000000, -263.000000, 210.000000, -2.000000, 6.299995, -4035.000000, 166.000000, -14872.000000, -51.000000, 170.000000, 92.000000, 6.299995, -4203.000000, 471.000000, -15169.000000, 14.000000, 71.000000, -92.000000, 6.299995, -15502.000000, -4254.000000, 869.000000, -83.000000, 80.000000, 189.000000, 6.299995, -15519.000000, -4366.000000, 2400.000000, 31.000000, 109.000000, 108.000000
6.319995, 575.000000, -15541.000000, 8174.000000, -46.000000, 141.000000, -1.000000, 6.319995, 434.000000, -15868.000000, -1359.000000, -266.000000, 206.000000, -4.000000, 6.319995, -4045.000000, 125.000000, -14854.000000, -52.000000, 174.000000, 85.000000, 6.319995, -4204.000000, 474.000000, -15160.000000, 15.000000, 63.000000, -86.000000, 6.319995, -15510.000000, -4268.000000, 905.000000, -89.000000, 79.000000, 170.000000, 6.319995, -15501.000000, -4344.000000, 2453.000000, 25.000000, 101.000000, 115.000000
6.339995, 580.000000, -15535.000000, 8148.000000, -54.000000, 141.000000, 10.000000, 6.339995, 401.000000, -15827.000000, -1393.000000, -261.000000, 202.000000, -6.000000, 6.339995, -4050.000000, 118.000000, -14815.000000, -43.000000, 174.000000, 80.000000, 6.339995, -4192.000000, 447.000000, -15173.000000, 18.000000, 69.000000, -90.000000, 6.339995, -15517.000000, -4228.000000, 913.000000, -90.000000, 75.000000, 182.000000, 6.339995, -15531.000000, -4355.000000, 2432.000000, 26.000000, 98.000000, 113.000000
6.359995, 586.000000, -15555.000000, 8165.000000, -49.000000, 140.000000, 4.000000, 6.359995, 394.000000, -15884.000000, -1408.000000, -260.000000, 202.000000, -1.000000, 6.359995, -4025.000000, 138.000000, -14890.000000, -52.000000, 178.000000, 81.000000, 6.359995, -4204.000000, 461.000000, -15135.000000, 23.000000, 70.000000, -90.000000, 6.359995, -15525.000000, -4235.000000, 924.000000, -90.000000, 80.000000, 177.000000, 6.359995, -15531.000000, -4380.000000, 2416.000000, 22.000000, 105.000000, 100.000000
6.379995, 579.000000, -15554.000000, 8145.000000, -64.000000, 137.000000, -6.000000, 6.379995, 413.000000, -15869.000000, -1407.000000, -254.000000, 205.000000, -4.000000, 6.379995, -4030.000000, 130.000000, -14830.000000, -45.000000, 180.000000, 81.000000, 6.379995, -4191.000000, 461.000000, -15163.000000, 25.000000, 67.000000, -91.000000, 6.379995, -15487.000000, -4249.000000, 918.000000, -79.000000, 71.000000, 178.000000, 6.379995, -15488.000000, -4360.000000, 2446.000000, 27.000000, 97.000000, 115.000000
6.399995, 556.000000, -15545.000000, 8152.000000, -74.000000, 144.000000, 2.000000, 6.399995, 404.000000, -15854.000000, -1387.000000, -256.000000, 211.000000, -4.000000, 6.399995, -4065.000000, 159.000000, -14824.000000, -50.000000, 172.000000, 94.000000, 6.399995, -4184.000000, 444.000000, -15164.000000, 22.000000, 66.000000, -90.000000, 6.399995, -15516.000000, -4240.000000, 930.000000, -81.000000, 80.000000, 183.000000, 6.399995, -15511.000000, -4349.000000, 2451.000000, 31.000000, 100.000000, 114.000000
6.419995, 567.000000, -15549.000000, 8147.000000, -47.000000, 146.000000, 1.000000, 6.419995, 401.000000, -15865.000000, -1404.000000, -257.000000, 211.000000, 2.000000, 6.419995, -4040.000000, 139.000000, -14812.000000, -49.000000, 172.000000, 90.000000, 6.419995, -4194.000000, 445.000000, -15142.000000, 21.000000, 65.000000, -97.000000, 6.419995, -15505.000000, -4256.000000, 914.000000, -78.000000, 81.000000, 176.000000, 6.419995, -15525.000000, -4358.000000, 2439.000000, 28.000000, 98.000000, 117.000000
6.439995, 569.000000, -15542.000000, 8134.000000, -71.000000, 142.000000, -2.000000, 6.439995, 404.000000, -15849.000000, -1400.000000, -254.000000, 205.000000, 7.000000, 6.439995, -4057.000000, 130.000000, -14874.000000, -45.000000, 167.000000, 99.000000, 6.439995, -4220.000000, 464.000000, -15167.000000, 26.000000, 61.000000, -83.000000, 6.439995, -15479.000000, -4241.000000, 925.000000, -85.000000, 81.000000, 189.000000, 6.439995, -15529.000000, -4374.000000, 2448.000000, 23.000000, 92.000000, 111.000000
6.459995, 575.000000, -15550.000000, 8156.000000, -45.000000, 138.000000, 6.000000, 6.459995, 417.000000, -15875.000000, -1361.000000, -256.000000, 207.000000, -9.000000, 6.459995, -4056.000000, 118.000000, -14864.000000, -45.000000, 171.000000, 100.000000, 6.459995, -4196.000000, 462.000000, -15175.000000, 11.000000, 73.000000, -108.000000, 6.459995, -15520.000000, -4257.000000, 891.000000, -86.000000, 87.000000, 183.000000, 6.459995, -15510.000000, -4388.000000, 2417.000000, 29.000000, 88.000000, 112.000000
6.479995, 567.000000, -15555.000000, 8147.000000, -60.000000, 131.000000, 15.000000, 6.479995, 418.000000, -15866.000000, -1363.000000, -266.000000, 217.000000, -12.000000, 6.479995, -4047.000000, 118.000000, -14835.000000, -50.000000, 161.000000, 85.000000, 6.479995, -4204.000000, 465.000000, -15149.000000, 20.000000, 70.000000, -102.000000, 6.479995, -15495.000000, -4214.000000, 895.000000, -98.000000, 94.000000, 195.000000, 6.479995, -15516.000000, -4379.000000, 2407.000000, 24.000000, 102.000000, 108.000000
6.499995, 574.000000, -15539.000000, 8155.000000, -55.000000, 137.000000, 7.000000, 6.499995, 411.000000, -15858.000000, -1394.000000, -260.000000, 203.000000, -3.000000, 6.499995, -4057.000000, 111.000000, -14882.000000, -44.000000, 161.000000, 90.000000, 6.499995, -4209.000000, 447.000000, -15170.000000, 12.000000, 69.000000, -108.000000, 6.499995, -15495.000000, -4245.000000, 925.000000, -92.000000, 87.000000, 184.000000, 6.499995, -15507.000000, -4379.000000, 2399.000000, 19.000000, 103.000000, 124.000000
6.519995, 583.000000, -15541.000000, 8139.000000, -56.000000, 131.000000, 1.000000, 6.519995, 424.000000, -15874.000000, -1373.000000, -265.000000, 207.000000, 2.000000, 6.519995, -4039.000000, 125.000000, -14865.000000, -43.000000, 170.000000, 99.000000, 6.519995, -4196.000000, 461.000000, -15192.000000, 15.000000, 78.000000, -94.000000, 6.519995, -15489.000000, -4231.000000, 921.000000, -80.000000, 87.000000, 174.000000, 6.519995, -15494.000000, -4360.000000, 2435.000000, 28.000000, 93.000000, 117.000000
6.539995, 556.000000, -15539.000000, 8106.000000, -68.000000, 151.000000, 4.000000, 6.539995, 429.000000, -15848.000000, -1407.000000, -261.000000, 214.000000, -2.000000, 6.539995, -4048.000000, 141.000000, -14846.000000, -45.000000, 179.000000, 103.000000, 6.539995, -4203.000000, 468.000000, -15191.000000, 11.000000, 71.000000, -87.000000, 6.539995, -15476.000000, -4238.000000, 900.000000, -86.000000, 88.000000, 170.000000, 6.539995, -15510.000000, -4370.000000, 2428.000000, 26.000000, 91.000000, 113.000000
6.559995, 570.000000, -15535.000000, 8144.000000, -62.000000, 147.000000, 9.000000, 6.559995, 414.000000, -15864.000000, -1397.000000, -252.000000, 220.000000, 3.000000, 6.559995, -4035.000000, 138.000000, -14872.000000, -50.000000, 176.000000, 90.000000, 6.559995, -4184.000000, 462.000000, -15202.000000, 26.000000, 75.000000, -104.000000, 6.559995, -15493.000000, -4256.000000, 915.000000, -80.000000, 91.000000, 190.000000, 6.559995, -15519.000000, -4377.000000, 2389.000000, 24.000000, 98.000000, 108.000000
6.579995, 565.000000, -15547.000000, 8122.000000, -48.000000, 133.000000, -1.000000, 6.579995, 418.000000, -15865.000000, -1370.000000, -272.000000, 212.000000, -11.000000, 6.579995, -4076.000000, 147.000000, -14840.000000, -38.000000, 180.000000, 83.000000, 6.579995, -4179.000000, 457.000000, -15184.000000, 23.000000, 68.000000, -105.000000, 6.579995, -15495.000000, -4253.000000, 903.000000, -81.000000, 86.000000, 189.000000, 6.579995, -15532.000000, -4382.000000, 2452.000000, 18.000000, 99.000000, 100.000000
6.599995, 596.000000, -15550.000000, 8132.000000, -64.000000, 134.000000, 2.000000, 6.599995, 422.000000, -15869.000000, -1427.000000, -268.000000, 206.000000, -6.000000, 6.599995, -4037.000000, 157.000000, -14875.000000, -50.000000, 175.000000, 87.000000, 6.599995, -4184.000000, 467.000000, -15169.000000, 26.000000, 67.000000, -99.000000, 6.599995, -15497.000000, -4257.000000, 899.000000, -83.000000, 76.000000, 196.000000, 6.599995, -15509.000000, -4380.000000, 2439.000000, 24.000000, 100.000000, 105.000000
6.619995, 598.000000, -15553.000000, 8119.000000, -58.000000, 146.000000, 8.000000, 6.619995, 411.000000, -15875.000000, -1391.000000, -257.000000, 213.000000, -4.000000, 6.619995, -4060.000000, 146.000000, -14874.000000, -53.000000, 162.000000, 90.000000, 6.619995, -4187.000000, 433.000000, -15163.000000, 14.000000, 79.000000, -102.000000, 6.619995, -15507.000000, -4231.000000, 918.000000, -83.000000, 73.000000, 183.000000, 6.619995, -15506.000000, -4361.000000, 2436.000000, 19.000000, 88.000000, 107.000000
6.639995, 564.000000, -15548.000000, 8126.000000, -41.000000, 142.000000, 3.000000, 6.639995, 404.000000, -15871.000000, -1382.000000, -260.000000, 213.000000, -3.000000, 6.639995, -4028.000000, 103.000000, -14837.000000, -45.000000, 168.000000, 81.000000, 6.639995, -4198.000000, 460.000000, -15173.000000, 11.000000, 67.000000, -93.000000, 6.639995, -15490.000000, -4234.000000, 892.000000, -80.000000, 80.000000, 188.000000, 6.639995, -15499.000000, -4377.000000, 2454.000000, 25.000000, 106.000000, 111.000000
6.659995, 576.000000, -15528.000000, 8146.000000, -60.000000, 138.000000, 2.000000, 6.659995, 426.000000, -15868.000000, -1407.000000, -259.000000, 205.000000, -3.000000, 6.659995, -4037.000000, 97.000000, -14845.000000, -54.000000, 165.000000, 87.000000, 6.659995, -4172.000000, 479.000000, -15174.000000, 18.000000, 69.000000, -98.000000, 6.659995, -15504.000000, -4241.000000, 891.000000, -91.000000, 82.000000, 187.000000, 6.659995, -15525.000000, -4371.000000, 2441.000000, 20.000000, 87.000000, 109.000000
6.679995, 593.000000, -15531.000000, 8152.000000, -64.000000, 136.000000, 11.000000, 6.679995, 424.000000, -15902.000000, -1384.000000, -265.000000, 209.000000, 9.000000, 6.679995, -4019.000000, 94.000000, -14867.000000, -53.000000, 176.000000, 97.000000, 6.679995, -4200.000000, 461.000000, -15151.000000, 15.000000, 65.000000, -100.000000, 6.679995, -15497.000000, -4268.000000, 902.000000, -89.000000, 89.000000, 183.000000, 6.679995, -15518.000000, -4388.000000, 2421.000000, 28.000000, 99.000000, 110.000000
6.699995, 569.000000, -15523.000000, 8120.000000, -59.000000, 136.000000, 10.000000, 6.699995, 381.000000, -15872.000000, -1416.000000, -264.000000, 212.000000, -4.000000, 6.699995, -4035.000000, 112.000000, -14863.000000, -46.000000, 169.000000, 95.000000, 6.699995, -4204.000000, 459.000000, -15194.000000, 22.000000, 81.000000, -104.000000, 6.699995, -15530.000000, -4257.000000, 922.000000, -84.000000, 85.000000, 187.000000, 6.699995, -15532.000000, -4363.000000, 2411.000000, 17.000000, 102.000000, 109.000000
6.719995, 578.000000, -15575.000000, 8149.000000, -59.000000, 138.000000, -6.000000, 6.719995, 406.000000, -15863.000000, -1402.000000, -270.000000, 220.000000, -4.000000, 6.719995, -4043.000000, 121.000000, -14891.000000, -43.000000, 155.000000, 91.000000, 6.719995, -4222.000000, 451.000000, -15201.000000, 29.000000, 76.000000, -89.000000, 6.719995, -15506.000000, -4270.000000, 918.000000, -81.000000, 81.000000, 182.000000, 6.719995, -15509.000000, -4349.000000, 2421.000000, 22.000000, 94.000000, 101.000000
6.739995, 573.000000, -15555.000000, 8110.000000, -64.000000, 135.000000, 2.000000, 6.739995, 437.000000, -15873.000000, -1374.000000, -250.000000, 209.000000, -6.000000, 6.739995, -4032.000000, 132.000000, -14873.000000, -42.000000, 178.000000, 90.000000, 6.739995, -4197.000000, 456.000000, -15158.000000, 18.000000, 67.000000, -105.000000, 6.739995, -15496.000000, -4247.000000, 923.000000, -80.000000, 82.000000, 190.000000, 6.739995, -15525.000000, -4376.000000, 2405.000000, 23.000000, 101.000000, 104.000000
6.759995, 570.000000, -15568.000000, 8123.000000, -54.000000, 143.000000, -5.000000, 6.759995, 415.000000, -15871.000000, -1378.000000, -265.000000, 214.000000, -1.000000, 6.759995, -4038.000000, 148.000000, -14852.000000, -42.000000, 168.000000, 84.000000, 6.759995, -4211.000000, 459.000000, -15158.000000, 20.000000, 79.000000, -100.000000, 6.759995, -15499.000000, -4235.000000, 910.000000, -78.000000, 87.000000, 195.000000, 6.759995, -15513.000000, -4380.000000, 2408.000000, 32.000000, 101.000000, 113.000000
6.779994, 555.000000, -15560.000000, 8125.000000, -55.000000, 145.000000, -4.000000, 6.779994, 398.000000, -15870.000000, -1383.000000, -255.000000, 210.000000, -4.000000, 6.779994, -4065.000000, 137.000000, -14857.000000, -52.000000, 175.000000, 93.000000, 6.779994, -4194.000000, 479.000000, -15179.000000, 26.000000, 65.000000, -98.000000, 6.779994, -15489.000000, -4237.000000, 902.000000, -99.000000, 90.000000, 184.000000, 6.779994, -15492.000000, -4350.000000, 2424.000000, 23.000000, 93.000000, 100.000000
6.799994, 572.000000, -15547.000000, 8106.000000, -51.000000, 140.000000, 4.000000, 6.799994, 409.000000, -15856.000000, -1378.000000, -257.000000, 213.000000, 0.000000, 6.799994, -4048.000000, 131.000000, -14868.000000, -53.000000, 166.000000, 83.000000, 6.799994, -4197.000000, 476.000000, -15181.000000, 32.000000, 62.000000, -94.000000, 6.799994, -15497.000000, -4236.000000, 898.000000, -93.000000, 86.000000, 181.000000, 6.799994, -15538.000000, -4371.000000, 2391.000000, 19.000000, 111.000000, 115.000000
