t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.239995, 163.000000, 16069.000000, 8288.000000, -70.000000, 140.000000, 18.000000, 6.239995, 270.000000, 15767.000000, -1470.000000, -242.000000, 208.000000, -18.000000, 6.239995, -4235.000000, 17.000000, 17061.000000, -42.000000, 184.000000, 92.000000, 6.239995, -4100.000000, 78.000000, 16746.000000, 29.000000, 75.000000, -106.000000, 6.239995, 16144.000000, -4495.000000, 811.000000, -102.000000, 85.000000, 197.000000, 6.239995, 16105.000000, -4227.000000, 2333.000000, 23.000000, 103.000000, 131.000000
6.259995, 152.000000, 16052.000000, 8266.000000, -69.000000, 129.000000, -6.000000, 6.259995, 257.000000, 15745.000000, -1541.000000, -255.000000, 210.000000, -1.000000, 6.259995, -4249.000000, 13.000000, 17074.000000, -58.000000, 173.000000, 96.000000, 6.259995, -4132.000000, 84.000000, 16730.000000, 11.000000, 82.000000, -100.000000, 6.259995, 16077.000000, -4515.000000, 831.000000, -87.000000, 70.000000, 170.000000, 6.259995, 16180.000000, -4216.000000, 2272.000000, 4.000000, 84.000000, 112.000000
6.279995, 124.000000, 16092.000000, 8259.000000, -72.000000, 135.000000, 35.000000, 6.279995, 254.000000, 15751.000000, -1412.000000, -277.000000, 208.000000, -7.000000, 6.279995, -4258.000000, -23.000000, 17018.000000, -39.000000, 161.000000, 74.000000, 6.279995, -4129.000000, 78.000000, 16760.000000, 28.000000, 39.000000, -104.000000, 6.279995, 16106.000000, -4530.000000, 881.000000, -89.000000, 96.000000, 172.000000, 6.279995, 16171.000000, -4217.000000, 2248.000000, 27.000000, 116.000000, 89.000000
6.299995, 168.000000, 16072.000000, 8294.000000, -70.000000, 136.000000, 7.000000, 6.299995, 277.000000, 15854.000000, -1419.000000, -283.000000, 213.000000, 3.000000, 6.299995, -4236.000000, 51.000000, 17064.000000, -50.000000, 148.000000, 103.000000, 6.299995, -4135.000000, 73.000000, 16741.000000, 11.000000, 61.000000, -106.000000, 6.299995, 16137.000000, -4488.000000, 900.000000, -117.000000, 81.000000, 155.000000, 6.299995, 16113.000000, -4179.000000, 2308.000000, 24.000000, 97.000000, 75.000000
6.319995, 158.000000, 16079.000000, 8240.000000, -55.000000, 135.000000, 17.000000, 6.319995, 284.000000, 15759.000000, -1509.000000, -247.000000, 220.000000, -8.000000, 6.319995, -4235.000000, 32.000000, 17012.000000, -52.000000, 164.000000, 90.000000, 6.319995, -4170.000000, 82.000000, 16676.000000, 4.000000, 73.000000, -116.000000, 6.319995, 16111.000000, -4464.000000, 776.000000, -86.000000, 87.000000, 190.000000, 6.319995, 16158.000000, -4193.000000, 2278.000000, -1.000000, 117.000000, 124.000000
6.339995, 109.000000, 16103.000000, 8241.000000, -64.000000, 116.000000, 31.000000, 6.339995, 209.000000, 15813.000000, -1512.000000, -264.000000, 215.000000, -3.000000, 6.339995, -4242.000000, 81.000000, 17046.000000, -41.000000, 187.000000, 89.000000, 6.339995, -4137.000000, 103.000000, 16735.000000, 31.000000, 66.000000, -109.000000, 6.339995, 16172.000000, -4469.000000, 821.000000, -84.000000, 64.000000, 204.000000, 6.339995, 16183.000000, -4227.000000, 2317.000000, 0.000000, 98.000000, 116.000000
6.359995, 141.000000, 16082.000000, 8285.000000, -33.000000, 133.000000, 2.000000, 6.359995, 255.000000, 15844.000000, -1405.000000, -254.000000, 217.000000, -10.000000, 6.359995, -4263.000000, 44.000000, 16998.000000, -44.000000, 194.000000, 79.000000, 6.359995, -4129.000000, 140.000000, 16699.000000, 17.000000, 80.000000, -108.000000, 6.359995, 16118.000000, -4459.000000, 856.000000, -97.000000, 76.000000, 203.000000, 6.359995, 16134.000000, -4166.000000, 2261.000000, 15.000000, 102.000000, 133.000000
6.379995, 139.000000, 16001.000000, 8236.000000, -52.000000, 135.000000, 3.000000, 6.379995, 270.000000, 15723.000000, -1476.000000, -262.000000, 229.000000, -23.000000, 6.379995, -4256.000000, 68.000000, 16960.000000, -38.000000, 179.000000, 82.000000, 6.379995, -4152.000000, 75.000000, 16685.000000, 21.000000, 81.000000, -112.000000, 6.379995, 16119.000000, -4518.000000, 872.000000, -94.000000, 76.000000, 188.000000, 6.379995, 16181.000000, -4221.000000, 2278.000000, 12.000000, 110.000000, 102.000000
6.399995, 105.000000, 16103.000000, 8305.000000, -71.000000, 135.000000, 16.000000, 6.399995, 258.000000, 15802.000000, -1519.000000, -267.000000, 214.000000, -11.000000, 6.399995, -4219.000000, 13.000000, 17048.000000, -46.000000, 160.000000, 112.000000, 6.399995, -4163.000000, 48.000000, 16805.000000, 25.000000, 64.000000, -95.000000, 6.399995, 16080.000000, -4467.000000, 849.000000, -92.000000, 93.000000, 174.000000, 6.399995, 16146.000000, -4185.000000, 2326.000000, 21.000000, 105.000000, 122.000000
6.419995, 155.000000, 16077.000000, 8251.000000, -73.000000, 125.000000, 25.000000, 6.419995, 304.000000, 15756.000000, -1429.000000, -262.000000, 214.000000, 2.000000, 6.419995, -4246.000000, 64.000000, 17016.000000, -45.000000, 172.000000, 83.000000, 6.419995, -4146.000000, 49.000000, 16710.000000, 19.000000, 82.000000, -103.000000, 6.419995, 16128.000000, -4532.000000, 799.000000, -95.000000, 106.000000, 178.000000, 6.419995, 16150.000000, -4195.000000, 2319.000000, 21.000000, 122.000000, 90.000000
6.439995, 138.000000, 16059.000000, 8296.000000, -51.000000, 132.000000, 26.000000, 6.439995, 244.000000, 15782.000000, -1454.000000, -250.000000, 204.000000, -9.000000, 6.439995, -4223.000000, 27.000000, 17005.000000, -32.000000, 171.000000, 93.000000, 6.439995, -4127.000000, 77.000000, 16663.000000, 3.000000, 66.000000, -107.000000, 6.439995, 16134.000000, -4482.000000, 838.000000, -94.000000, 84.000000, 186.000000, 6.439995, 16162.000000, -4227.000000, 2336.000000, 20.000000, 107.000000, 136.000000
6.459995, 127.000000, 16110.000000, 8267.000000, -66.000000, 133.000000, 19.000000, 6.459995, 234.000000, 15764.000000, -1456.000000, -260.000000, 212.000000, -15.000000, 6.459995, -4249.000000, 73.000000, 16993.000000, -46.000000, 178.000000, 86.000000, 6.459995, -4136.000000, 49.000000, 16774.000000, 27.000000, 54.000000, -103.000000, 6.459995, 16127.000000, -4502.000000, 811.000000, -105.000000, 76.000000, 192.000000, 6.459995, 16144.000000, -4236.000000, 2253.000000, 6.000000, 102.000000, 123.000000
6.479995, 157.000000, 16074.000000, 8293.000000, -58.000000, 140.000000, 10.000000, 6.479995, 256.000000, 15782.000000, -1537.000000, -259.000000, 219.000000, -21.000000, 6.479995, -4235.000000, 43.000000, 17071.000000, -47.000000, 158.000000, 88.000000, 6.479995, -4129.000000, 77.000000, 16732.000000, 25.000000, 65.000000, -105.000000, 6.479995, 16159.000000, -4501.000000, 799.000000, -91.000000, 93.000000, 187.000000, 6.479995, 16095.000000, -4205.000000, 2307.000000, 22.000000, 113.000000, 94.000000
6.499995, 132.000000, 16074.000000, 8258.000000, -43.000000, 136.000000, 2.000000, 6.499995, 277.000000, 15796.000000, -1454.000000, -263.000000, 206.000000, -17.000000, 6.499995, -4226.000000, 75.000000, 16983.000000, -52.000000, 175.000000, 79.000000, 6.499995, -4128.000000, 31.000000, 16736.000000, 0.000000, 72.000000, -110.000000, 6.499995, 16143.000000, -4445.000000, 769.000000, -80.000000, 91.000000, 185.000000, 6.499995, 16158.000000, -4199.000000, 2351.000000, 20.000000, 87.000000, 107.000000
6.519995, 148.000000, 16055.000000, 8269.000000, -73.000000, 130.000000, 15.000000, 6.519995, 271.000000, 15816.000000, -1523.000000, -239.000000, 201.000000, -26.000000, 6.519995, -4212.000000, 11.000000, 17071.000000, -46.000000, 178.000000, 89.000000, 6.519995, -4140.000000, 76.000000, 16697.000000, 26.000000, 69.000000, -90.000000, 6.519995, 16183.000000, -4436.000000, 790.000000, -93.000000, 81.000000, 191.000000, 6.519995, 16117.000000, -4200.000000, 2300.000000, 31.000000, 76.000000, 120.000000
6.539995, 124.000000, 16116.000000, 8275.000000, -45.000000, 120.000000, 4.000000, 6.539995, 213.000000, 15785.000000, -1551.000000, -247.000000, 214.000000, -12.000000, 6.539995, -4272.000000, 64.000000, 17073.000000, -50.000000, 179.000000, 85.000000, 6.539995, -4129.000000, 119.000000, 16794.000000, 10.000000, 90.000000, -101.000000, 6.539995, 16144.000000, -4481.000000, 825.000000, -93.000000, 75.000000, 181.000000, 6.539995, 16172.000000, -4168.000000, 2253.000000, 41.000000, 81.000000, 98.000000
6.559995, 141.000000, 16059.000000, 8335.000000, -48.000000, 141.000000, 18.000000, 6.559995, 287.000000, 15810.000000, -1462.000000, -251.000000, 216.000000, -11.000000, 6.559995, -4228.000000, 36.000000, 16967.000000, -44.000000, 204.000000, 92.000000, 6.559995, -4154.000000, 80.000000, 16744.000000, 26.000000, 95.000000, -91.000000, 6.559995, 16083.000000, -4496.000000, 824.000000, -115.000000, 78.000000, 229.000000, 6.559995, 16202.000000, -4207.000000, 2356.000000, 12.000000, 84.000000, 113.000000
6.579995, 140.000000, 16019.000000, 8163.000000, -67.000000, 116.000000, -13.000000, 6.579995, 261.000000, 15781.000000, -1511.000000, -245.000000, 226.000000, -19.000000, 6.579995, -4233.000000, 41.000000, 16990.000000, -43.000000, 191.000000, 79.000000, 6.579995, -4137.000000, 68.000000, 16718.000000, 21.000000, 78.000000, -98.000000, 6.579995, 16115.000000, -4474.000000, 827.000000, -92.000000, 86.000000, 187.000000, 6.579995, 16161.000000, -4267.000000, 2299.000000, 29.000000, 101.000000, 128.000000
6.599995, 117.000000, 16098.000000, 8330.000000, -68.000000, 100.000000, 15.000000, 6.599995, 261.000000, 15748.000000, -1604.000000, -293.000000, 205.000000, -8.000000, 6.599995, -4220.000000, 14.000000, 17047.000000, -50.000000, 141.000000, 104.000000, 6.599995, -4136.000000, 78.000000, 16730.000000, 16.000000, 52.000000, -98.000000, 6.599995, 16152.000000, -4483.000000, 791.000000, -81.000000, 70.000000, 161.000000, 6.599995, 16136.000000, -4217.000000, 2251.000000, 22.000000, 134.000000, 86.000000
6.619995, 176.000000, 16090.000000, 8280.000000, -100.000000, 125.000000, 7.000000, 6.619995, 299.000000, 15812.000000, -1481.000000, -272.000000, 218.000000, -10.000000, 6.619995, -4247.000000, 50.000000, 17059.000000, -55.000000, 151.000000, 97.000000, 6.619995, -4152.000000, 91.000000, 16746.000000, 16.000000, 51.000000, -95.000000, 6.619995, 16119.000000, -4471.000000, 874.000000, -104.000000, 71.000000, 177.000000, 6.619995, 16172.000000, -4185.000000, 2253.000000, 25.000000, 79.000000, 104.000000
6.639995, 109.000000, 16052.000000, 8329.000000, -82.000000, 144.000000, -18.000000, 6.639995, 220.000000, 15803.000000, -1516.000000, -277.000000, 220.000000, 10.000000, 6.639995, -4236.000000, 12.000000, 17011.000000, -70.000000, 147.000000, 91.000000, 6.639995, -4104.000000, 17.000000, 16794.000000, 34.000000, 54.000000, -115.000000, 6.639995, 16127.000000, -4497.000000, 817.000000, -85.000000, 71.000000, 186.000000, 6.639995, 16131.000000, -4168.000000, 2230.000000, 22.000000, 125.000000, 97.000000
6.659995, 163.000000, 16094.000000, 8277.000000, -71.000000, 134.000000, 4.000000, 6.659995, 243.000000, 15785.000000, -1493.000000, -272.000000, 218.000000, -15.000000, 6.659995, -4250.000000, 106.000000, 17037.000000, -22.000000, 156.000000, 83.000000, 6.659995, -4174.000000, 68.000000, 16765.000000, 16.000000, 57.000000, -98.000000, 6.659995, 16140.000000, -4473.000000, 777.000000, -87.000000, 79.000000, 177.000000, 6.659995, 16166.000000, -4244.000000, 2292.000000, 29.000000, 143.000000, 115.000000
6.679995, 136.000000, 16088.000000, 8357.000000, -33.000000, 125.000000, 17.000000, 6.679995, 195.000000, 15790.000000, -1468.000000, -240.000000, 203.000000, -20.000000, 6.679995, -4235.000000, 66.000000, 17007.000000, -43.000000, 170.000000, 98.000000, 6.679995, -4144.000000, 96.000000, 16775.000000, 16.000000, 84.000000, -85.000000, 6.679995, 16158.000000, -4472.000000, 916.000000, -97.000000, 64.000000, 216.000000, 6.679995, 16158.000000, -4201.000000, 2319.000000, 26.000000, 112.000000, 107.000000
6.699995, 125.000000, 16062.000000, 8227.000000, -47.000000, 118.000000, 10.000000, 6.699995, 259.000000, 15749.000000, -1513.000000, -236.000000, 202.000000, -41.000000, 6.699995, -4249.000000, 9.000000, 16950.000000, -65.000000, 185.000000, 86.000000, 6.699995, -4187.000000, 73.000000, 16696.000000, 4.000000, 88.000000, -101.000000, 6.699995, 16111.000000, -4501.000000, 780.000000, -92.000000, 72.000000, 188.000000, 6.699995, 16126.000000, -4214.000000, 2171.000000, 14.000000, 78.000000, 142.000000
6.719995, 102.000000, 16042.000000, 8295.000000, -57.000000, 128.000000, 12.000000, 6.719995, 247.000000, 15780.000000, -1517.000000, -276.000000, 226.000000, -18.000000, 6.719995, -4245.000000, -1.000000, 17074.000000, -50.000000, 161.000000, 74.000000, 6.719995, -4179.000000, 78.000000, 16740.000000, 16.000000, 75.000000, -108.000000, 6.719995, 16110.000000, -4486.000000, 801.000000, -97.000000, 80.000000, 209.000000, 6.719995, 16145.000000, -4207.000000, 2225.000000, 22.000000, 120.000000, 106.000000
6.739995, 121.000000, 16084.000000, 8335.000000, -82.000000, 144.000000, 23.000000, 6.739995, 241.000000, 15794.000000, -1449.000000, -268.000000, 234.000000, 3.000000, 6.739995, -4214.000000, 112.000000, 17009.000000, -28.000000, 171.000000, 98.000000, 6.739995, -4137.000000, 108.000000, 16810.000000, 28.000000, 57.000000, -96.000000, 6.739995, 16182.000000, -4519.000000, 865.000000, -74.000000, 79.000000, 182.000000, 6.739995, 16129.000000, -4201.000000, 2257.000000, 64.000000, 136.000000, 97.000000
6.759995, 165.000000, 16092.000000, 8298.000000, -53.000000, 151.000000, 10.000000, 6.759995, 254.000000, 15814.000000, -1379.000000, -242.000000, 216.000000, 1.000000, 6.759995, -4259.000000, 102.000000, 16990.000000, -51.000000, 156.000000, 93.000000, 6.759995, -4109.000000, 87.000000, 16789.000000, 28.000000, 85.000000, -98.000000, 6.759995, 16158.000000, -4511.000000, 840.000000, -93.000000, 75.000000, 195.000000, 6.759995, 16184.000000, -4230.000000, 2314.000000, 9.000000, 118.000000, 130.000000
6.779994, 162.000000, 16061.000000, 8308.000000, -17.000000, 131.000000, 16.000000, 6.779994, 290.000000, 15785.000000, -1530.000000, -250.000000, 195.000000, -12.000000, 6.779994, -4287.000000, 32.000000, 17020.000000, -43.000000, 185.000000, 86.000000, 6.779994, -4146.000000, 59.000000, 16751.000000, 25.000000, 90.000000, -97.000000, 6.779994, 16091.000000, -4504.000000, 893.000000, -89.000000, 79.000000, 184.000000, 6.779994, 16144.000000, -4253.000000, 2269.000000, 23.000000, 98.000000, 127.000000
6.799994, 170.000000, 16066.000000, 8250.000000, -62.000000, 106.000000, 16.000000, 6.799994, 273.000000, 15799.000000, -1556.000000, -227.000000, 201.000000, -19.000000, 6.799994, -4248.000000, 14.000000, 16947.000000, -56.000000, 189.000000, 102.000000, 6.799994, -4145.000000, 85.000000, 16796.000000, -5.000000, 112.000000, -112.000000, 6.799994, 16132.000000, -4524.000000, 778.000000, -114.000000, 72.000000, 179.000000, 6.799994, 16145.000000, -4252.000000, 2309.000000, 30.000000, 101.000000, 123.000000
6.819994, 119.000000, 16026.000000, 8267.000000, -79.000000, 140.000000, 13.000000, 6.819994, 266.000000, 15828.000000, -1491.000000, -270.000000, 215.000000, -7.000000, 6.819994, -4227.000000, 35.000000, 16962.000000, -49.000000, 154.000000, 74.000000, 6.819994, -4180.000000, 104.000000, 16662.000000, 28.000000, 65.000000, -104.000000, 6.819994, 16144.000000, -4485.000000, 909.000000, -95.000000, 97.000000, 180.000000, 6.819994, 16127.000000, -4194.000000, 2209.000000, 15.000000, 109.000000, 120.000000
6.839994, 146.000000, 16061.000000, 8293.000000, -70.000000, 123.000000, 28.000000, 6.839994, 247.000000, 15794.000000, -1391.000000, -276.000000, 211.000000, -3.000000, 6.839994, -4218.000000, 0.000000, 17009.000000, -43.000000, 162.000000, 67.000000, 6.839994, -4131.000000, 47.000000, 16735.000000, 25.000000, 54.000000, -98.000000, 6.839994, 16082.000000, -4488.000000, 853.000000, -80.000000, 86.000000, 152.000000, 6.839994, 16104.000000, -4174.000000, 2292.000000, 22.000000, 92.000000, 95.000000
6.859994, 168.000000, 16111.000000, 8306.000000, -54.000000, 143.000000, 6.000000, 6.859994, 223.000000, 15808.000000, -1434.000000, -260.000000, 209.000000, -18.000000, 6.859994, -4195.000000, 28.000000, 17087.000000, -43.000000, 163.000000, 86.000000, 6.859994, -4105.000000, 55.000000, 16651.000000, 29.000000, 69.000000, -102.000000, 6.859994, 16142.000000, -4531.000000, 875.000000, -101.000000, 88.000000, 186.000000, 6.859994, 16138.000000, -4175.000000, 2232.000000, 8.000000, 115.000000, 108.000000
6.879994, 170.000000, 16130.000000, 8318.000000, -49.000000, 133.000000, 17.000000, 6.879994, 272.000000, 15786.000000, -1474.000000, -218.000000, 202.000000, -23.000000, 6.879994, -4217.000000, 44.000000, 17031.000000, -49.000000, 184.000000, 94.000000, 6.879994, -4117.000000, 59.000000, 16782.000000, 3.000000, 69.000000, -99.000000, 6.879994, 16185.000000, -4446.000000, 815.000000, -96.000000, 66.000000, 197.000000, 6.879994, 16159.000000, -4235.000000, 2212.000000, 22.000000, 78.000000, 124.000000
6.899994, 128.000000, 16069.000000, 8336.000000, -38.000000, 130.000000, 1.000000, 6.899994, 216.000000, 15771.000000, -1519.000000, -255.000000, 216.000000, -24.000000, 6.899994, -4241.000000, 61.000000, 16940.000000, -49.000000, 186.000000, 117.000000, 6.899994, -4161.000000, 67.000000, 16704.000000, 23.000000, 89.000000, -86.000000, 6.899994, 16152.000000, -4477.000000, 817.000000, -95.000000, 73.000000, 190.000000, 6.899994, 16074.000000, -4222.000000, 2300.000000, 30.000000, 127.000000, 125.000000
6.919994, 147.000000, 16048.000000, 8230.000000, -83.000000, 150.000000, 19.000000, 6.919994, 243.000000, 15801.000000, -1432.000000, -249.000000, 216.000000, -13.000000, 6.919994, -4281.000000, 10.000000, 16949.000000, -56.000000, 173.000000, 102.000000, 6.919994, -4137.000000, 66.000000, 16718.000000, 13.000000, 54.000000, -98.000000, 6.919994, 16093.000000, -4496.000000, 817.000000, -110.000000, 77.000000, 185.000000, 6.919994, 16186.000000, -4239.000000, 2297.000000, 17.000000, 112.000000, 119.000000
6.939994, 135.000000, 16020.000000, 8221.000000, -72.000000, 134.000000, 18.000000, 6.939994, 289.000000, 15753.000000, -1578.000000, -267.000000, 194.000000, -31.000000, 6.939994, -4222.000000, 0.000000, 16976.000000, -31.000000, 169.000000, 95.000000, 6.939994, -4118.000000, 95.000000, 16784.000000, 8.000000, 74.000000, -108.000000, 6.939994, 16164.000000, -4475.000000, 836.000000, -83.000000, 84.000000, 201.000000, 6.939994, 16157.000000, -4204.000000, 2306.000000, 15.000000, 101.000000, 97.000000
6.959994, 123.000000, 16076.000000, 8245.000000, -57.000000, 138.000000, -3.000000, 6.959994, 225.000000, 15793.000000, -1478.000000, -266.000000, 194.000000, -2.000000, 6.959994, -4207.000000, -19.000000, 17024.000000, -56.000000, 151.000000, 98.000000, 6.959994, -4127.000000, 33.000000, 16721.000000, 9.000000, 63.000000, -115.000000, 6.959994, 16144.000000, -4476.000000, 815.000000, -84.000000, 68.000000, 178.000000, 6.959994, 16171.000000, -4251.000000, 2236.000000, 27.000000, 104.000000, 103.000000
6.979994, 196.000000, 16056.000000, 8288.000000, -66.000000, 125.000000, 10.000000, 6.979994, 267.000000, 15767.000000, -1496.000000, -245.000000, 203.000000, -11.000000, 6.979994, -4216.000000, 14.000000, 17048.000000, -53.000000, 179.000000, 99.000000, 6.979994, -4151.000000, 94.000000, 16732.000000, 34.000000, 83.000000, -116.000000, 6.979994, 16157.000000, -4474.000000, 851.000000, -103.000000, 93.000000, 189.000000, 6.979994, 16122.000000, -4247.000000, 2388.000000, 19.000000, 99.000000, 112.000000
6.999994, 144.000000, 16020.000000, 8290.000000, -63.000000, 129.000000, 5.000000, 6.999994, 251.000000, 15769.000000, -1553.000000, -277.000000, 210.000000, -10.000000, 6.999994, -4260.000000, 0.000000, 16985.000000, -41.000000, 185.000000, 106.000000, 6.999994, -4091.000000, 103.000000, 16722.000000, 18.000000, 63.000000, -112.000000, 6.999994, 16094.000000, -4496.000000, 891.000000, -105.000000, 69.000000, 191.000000, 6.999994, 16113.000000, -4237.000000, 2296.000000, 0.000000, 104.000000, 94.000000
7.019994, 174.000000, 16090.000000, 8299.000000, -83.000000, 132.000000, 6.000000, 7.019994, 216.000000, 15779.000000, -1508.000000, -271.000000, 199.000000, -14.000000, 7.019994, -4254.000000, 15.000000, 17069.000000, -40.000000, 168.000000, 92.000000, 7.019994, -4161.000000, 46.000000, 16765.000000, 4.000000, 62.000000, -122.000000, 7.019994, 16137.000000, -4497.000000, 881.000000, -100.000000, 76.000000, 184.000000, 7.019994, 16078.000000, -4150.000000, 2265.000000, 18.000000, 101.000000, 103.000000
