t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
2.859998, 217.000000, 4534.000000, -3333.000000, -3484.000000, 77.000000, 9.000000, 2.859998, 273.000000, 4223.000000, -12757.000000, -3662.000000, 204.000000, -3.000000, 2.859998, -15529.000000, -106.000000, 5388.000000, -22.000000, -3298.000000, 99.000000, 2.859998, -15552.000000, 223.000000, 5074.000000, -11.000000, -3360.000000, -141.000000, 2.859998, 4573.000000, -15737.000000, 899.000000, -73.000000, 80.000000, -3247.000000, 2.859998, 4652.000000, -15617.000000, 2275.000000, 10.000000, 102.000000, -3310.000000
2.879998, 277.000000, 4571.000000, -3356.000000, -3372.000000, 102.000000, 16.000000, 2.879998, 331.000000, 4192.000000, -12922.000000, -3589.000000, 202.000000, 1.000000, 2.879998, -15560.000000, -68.000000, 5329.000000, -11.000000, -3200.000000, 113.000000, 2.879998, -15493.000000, 263.000000, 5150.000000, -16.000000, -3294.000000, -130.000000, 2.879998, 4585.000000, -15741.000000, 874.000000, -81.000000, 73.000000, -3150.000000, 2.879998, 4688.000000, -15635.000000, 2351.000000, 26.000000, 106.000000, -3254.000000
2.899998, 261.000000, 4729.000000, -3405.000000, -3376.000000, 77.000000, 20.000000, 2.899998, 256.000000, 4335.000000, -12857.000000, -3590.000000, 189.000000, -6.000000, 2.899998, -15490.000000, -125.000000, 5537.000000, -22.000000, -3215.000000, 89.000000, 2.899998, -15463.000000, 305.000000, 5230.000000, -14.000000, -3276.000000, -118.000000, 2.899998, 4705.000000, -15711.000000, 851.000000, -95.000000, 81.000000, -3167.000000, 2.899998, 4877.000000, -15625.000000, 2328.000000, 26.000000, 79.000000, -3244.000000
2.919998, 260.000000, 4936.000000, -3303.000000, -3369.000000, 95.000000, 20.000000, 2.919998, 246.000000, 4653.000000, -12748.000000, -3556.000000, 210.000000, -23.000000, 2.919998, -15475.000000, -91.000000, 5839.000000, -4.000000, -3181.000000, 102.000000, 2.919998, -15362.000000, 247.000000, 5522.000000, -20.000000, -3248.000000, -123.000000, 2.919998, 4943.000000, -15701.000000, 816.000000, -91.000000, 60.000000, -3137.000000, 2.919998, 5017.000000, -15543.000000, 2352.000000, 7.000000, 105.000000, -3220.000000
2.939998, 284.000000, 5073.000000, -3262.000000, -3310.000000, 94.000000, 34.000000, 2.939998, 302.000000, 4713.000000, -12767.000000, -3464.000000, 214.000000, 0.000000, 2.939998, -15442.000000, -69.000000, 5897.000000, 9.000000, -3125.000000, 110.000000, 2.939998, -15429.000000, 299.000000, 5657.000000, -1.000000, -3194.000000, -112.000000, 2.939998, 5111.000000, -15612.000000, 901.000000, -76.000000, 87.000000, -3047.000000, 2.939998, 5160.000000, -15495.000000, 2357.000000, 20.000000, 87.000000, -3150.000000
2.959998, 346.000000, 5156.000000, -3219.000000, -3255.000000, 110.000000, 49.000000, 2.959998, 348.000000, 4851.000000, -12709.000000, -3426.000000, 209.000000, -2.000000, 2.959998, -15427.000000, -63.000000, 5968.000000, 6.000000, -3060.000000, 124.000000, 2.959998, -15355.000000, 311.000000, 5725.000000, 3.000000, -3152.000000, -120.000000, 2.959998, 5201.000000, -15671.000000, 900.000000, -77.000000, 97.000000, -3038.000000, 2.959998, 5297.000000, -15554.000000, 2326.000000, 23.000000, 118.000000, -3106.000000
2.979998, 322.000000, 5167.000000, -3229.000000, -3292.000000, 120.000000, 27.000000, 2.979998, 330.000000, 4749.000000, -12850.000000, -3460.000000, 209.000000, -7.000000, 2.979998, -15390.000000, -21.000000, 5910.000000, -1.000000, -3130.000000, 106.000000, 2.979998, -15349.000000, 274.000000, 5750.000000, 4.000000, -3193.000000, -131.000000, 2.979998, 5133.000000, -15610.000000, 802.000000, -63.000000, 80.000000, -3062.000000, 2.979998, 5437.000000, -15531.000000, 2361.000000, 30.000000, 113.000000, -3130.000000
2.999998, 252.000000, 5018.000000, -3253.000000, -3479.000000, 106.000000, 22.000000, 2.999998, 285.000000, 4698.000000, -12907.000000, -3683.000000, 216.000000, -25.000000, 2.999998, -15283.000000, -74.000000, 5870.000000, -7.000000, -3317.000000, 119.000000, 2.999998, -15262.000000, 211.000000, 5751.000000, -27.000000, -3418.000000, -109.000000, 2.999998, 5135.000000, -15587.000000, 840.000000, -60.000000, 88.000000, -3287.000000, 2.999998, 5486.000000, -15479.000000, 2344.000000, 50.000000, 88.000000, -3385.000000
3.019998, 253.000000, 5243.000000, -3234.000000, -3717.000000, 113.000000, 5.000000, 3.019998, 318.000000, 4849.000000, -12848.000000, -3924.000000, 225.000000, -5.000000, 3.019998, -15267.000000, -119.000000, 6025.000000, 16.000000, -3583.000000, 125.000000, 3.019998, -15240.000000, 254.000000, 5904.000000, -10.000000, -3649.000000, -99.000000, 3.019998, 5360.000000, -15549.000000, 797.000000, -41.000000, 63.000000, -3509.000000, 3.019998, 5643.000000, -15446.000000, 2394.000000, 40.000000, 97.000000, -3609.000000
3.039998, 347.000000, 5505.000000, -3094.000000, -3922.000000, 117.000000, 8.000000, 3.039998, 412.000000, 5185.000000, -12752.000000, -4115.000000, 257.000000, -1.000000, 3.039998, -15195.000000, -76.000000, 6407.000000, 6.000000, -3745.000000, 149.000000, 3.039998, -15134.000000, 350.000000, 6120.000000, -13.000000, -3837.000000, -81.000000, 3.039998, 5594.000000, -15524.000000, 866.000000, -45.000000, 77.000000, -3726.000000, 3.039998, 5832.000000, -15389.000000, 2355.000000, 31.000000, 101.000000, -3777.000000
3.059998, 308.000000, 5702.000000, -3001.000000, -4079.000000, 110.000000, 38.000000, 3.059998, 286.000000, 5371.000000, -12561.000000, -4250.000000, 218.000000, -20.000000, 3.059998, -15088.000000, -89.000000, 6528.000000, -7.000000, -3882.000000, 117.000000, 3.059998, -15059.000000, 274.000000, 6381.000000, -4.000000, -3983.000000, -128.000000, 3.059998, 5798.000000, -15311.000000, 812.000000, -65.000000, 69.000000, -3843.000000, 3.059998, 5964.000000, -15219.000000, 2285.000000, 47.000000, 83.000000, -3911.000000
3.079998, 268.000000, 6031.000000, -2931.000000, -4163.000000, 99.000000, 20.000000, 3.079998, 280.000000, 5654.000000, -12462.000000, -4318.000000, 206.000000, -12.000000, 3.079998, -15023.000000, -155.000000, 6835.000000, 7.000000, -3979.000000, 132.000000, 3.079998, -15008.000000, 236.000000, 6561.000000, -19.000000, -4047.000000, -114.000000, 3.079998, 6063.000000, -15328.000000, 780.000000, -42.000000, 73.000000, -3920.000000, 3.079998, 6246.000000, -15181.000000, 2330.000000, 34.000000, 81.000000, -3991.000000
3.099998, 196.000000, 6227.000000, -2805.000000, -4155.000000, 128.000000, 21.000000, 3.099998, 248.000000, 5830.000000, -12317.000000, -4329.000000, 249.000000, 19.000000, 3.099998, -14951.000000, -102.000000, 6983.000000, 15.000000, -3978.000000, 167.000000, 3.099998, -14958.000000, 259.000000, 6749.000000, 6.000000, -4056.000000, -73.000000, 3.099998, 6225.000000, -15187.000000, 851.000000, -24.000000, 87.000000, -3917.000000, 3.099998, 6405.000000, -15073.000000, 2357.000000, 59.000000, 106.000000, -3997.000000
3.119998, 303.000000, 6355.000000, -2763.000000, -4174.000000, 134.000000, 39.000000, 3.119998, 418.000000, 6041.000000, -12335.000000, -4358.000000, 244.000000, -10.000000, 3.119998, -14915.000000, -45.000000, 7202.000000, 9.000000, -4013.000000, 156.000000, 3.119998, -14886.000000, 292.000000, 6977.000000, -17.000000, -4098.000000, -89.000000, 3.119998, 6458.000000, -15146.000000, 868.000000, -14.000000, 98.000000, -3980.000000, 3.119998, 6587.000000, -15034.000000, 2376.000000, 54.000000, 97.000000, -4057.000000
3.139998, 264.000000, 6571.000000, -2701.000000, -4191.000000, 136.000000, 41.000000, 3.139998, 304.000000, 6249.000000, -12159.000000, -4379.000000, 250.000000, -11.000000, 3.139998, -14806.000000, -40.000000, 7365.000000, 16.000000, -4015.000000, 167.000000, 3.139998, -14808.000000, 265.000000, 7189.000000, -28.000000, -4098.000000, -77.000000, 3.139998, 6613.000000, -15103.000000, 895.000000, -31.000000, 78.000000, -3970.000000, 3.139998, 6775.000000, -14953.000000, 2383.000000, 57.000000, 84.000000, -4052.000000
3.159998, 316.000000, 6692.000000, -2613.000000, -4239.000000, 145.000000, -2.000000, 3.159998, 376.000000, 6340.000000, -12179.000000, -4398.000000, 242.000000, -7.000000, 3.159998, -14743.000000, -48.000000, 7578.000000, 3.000000, -4031.000000, 155.000000, 3.159998, -14723.000000, 309.000000, 7257.000000, -13.000000, -4122.000000, -79.000000, 3.159998, 6746.000000, -15052.000000, 939.000000, -7.000000, 67.000000, -3975.000000, 3.159998, 6873.000000, -14945.000000, 2350.000000, 42.000000, 95.000000, -4055.000000
3.179998, 261.000000, 6908.000000, -2592.000000, -4263.000000, 99.000000, 3.000000, 3.179998, 338.000000, 6540.000000, -12025.000000, -4418.000000, 216.000000, 4.000000, 3.179998, -14687.000000, -85.000000, 7721.000000, 18.000000, -4073.000000, 164.000000, 3.179998, -14660.000000, 229.000000, 7547.000000, -18.000000, -4163.000000, -108.000000, 3.179998, 6933.000000, -14930.000000, 931.000000, -36.000000, 77.000000, -4029.000000, 3.179998, 7109.000000, -14791.000000, 2362.000000, 45.000000, 95.000000, -4117.000000
3.199998, 209.000000, 7140.000000, -2451.000000, -4248.000000, 141.000000, 31.000000, 3.199998, 369.000000, 6832.000000, -11941.000000, -4407.000000, 247.000000, 5.000000, 3.199998, -14593.000000, -57.000000, 7952.000000, 20.000000, -4063.000000, 158.000000, 3.199998, -14550.000000, 273.000000, 7760.000000, -12.000000, -4141.000000, -90.000000, 3.199998, 7219.000000, -14859.000000, 901.000000, -15.000000, 71.000000, -4011.000000, 3.199998, 7283.000000, -14718.000000, 2393.000000, 63.000000, 88.000000, -4086.000000
3.219998, 271.000000, 7255.000000, -2431.000000, -4201.000000, 132.000000, 11.000000, 3.219998, 410.000000, 6893.000000, -11914.000000, -4383.000000, 253.000000, -37.000000, 3.219998, -14547.000000, -48.000000, 8111.000000, -2.000000, -4036.000000, 145.000000, 3.219998, -14497.000000, 273.000000, 7817.000000, -39.000000, -4103.000000, -79.000000, 3.219998, 7309.000000, -14786.000000, 838.000000, -24.000000, 52.000000, -3969.000000, 3.219998, 7438.000000, -14665.000000, 2374.000000, 58.000000, 113.000000, -4044.000000
3.239998, 363.000000, 7433.000000, -2302.000000, -4220.000000, 92.000000, 0.000000, 3.239998, 391.000000, 7119.000000, -11846.000000, -4410.000000, 211.000000, -40.000000, 3.239998, -14434.000000, -25.000000, 8352.000000, -33.000000, -4043.000000, 139.000000, 3.239998, -14369.000000, 327.000000, 8137.000000, -26.000000, -4128.000000, -108.000000, 3.239998, 7452.000000, -14712.000000, 965.000000, -42.000000, 42.000000, -3981.000000, 3.239998, 7620.000000, -14569.000000, 2410.000000, 28.000000, 68.000000, -4057.000000
3.259998, 280.000000, 7687.000000, -2189.000000, -4185.000000, 90.000000, -5.000000, 3.259998, 333.000000, 7412.000000, -11633.000000, -4372.000000, 208.000000, -32.000000, 3.259998, -14423.000000, 6.000000, 8556.000000, -27.000000, -4007.000000, 115.000000, 3.259998, -14312.000000, 252.000000, 8297.000000, -48.000000, -4077.000000, -147.000000, 3.259998, 7747.000000, -14604.000000, 939.000000, -73.000000, 27.000000, -3955.000000, 3.259998, 7737.000000, -14493.000000, 2409.000000, 29.000000, 58.000000, -4051.000000
3.279998, 302.000000, 7831.000000, -2116.000000, -4126.000000, 77.000000, -8.000000, 3.279998, 395.000000, 7534.000000, -11564.000000, -4304.000000, 215.000000, -18.000000, 3.279998, -14295.000000, -60.000000, 8720.000000, -13.000000, -3944.000000, 102.000000, 3.279998, -14253.000000, 280.000000, 8455.000000, -34.000000, -4006.000000, -142.000000, 3.279998, 7854.000000, -14484.000000, 1000.000000, -68.000000, 58.000000, -3905.000000, 3.279998, 7875.000000, -14393.000000, 2416.000000, 16.000000, 75.000000, -3970.000000
3.299998, 314.000000, 8247.000000, -1930.000000, -3996.000000, 79.000000, -24.000000, 3.299998, 340.000000, 7906.000000, -11334.000000, -4167.000000, 202.000000, -37.000000, 3.299998, -14160.000000, -58.000000, 9113.000000, -35.000000, -3816.000000, 103.000000, 3.299998, -14104.000000, 284.000000, 8874.000000, -46.000000, -3885.000000, -146.000000, 3.299998, 8171.000000, -14370.000000, 885.000000, -78.000000, 32.000000, -3736.000000, 3.299998, 8188.000000, -14260.000000, 2348.000000, 0.000000, 70.000000, -3818.000000
3.319998, 213.000000, 8608.000000, -1788.000000, -3706.000000, 109.000000, -4.000000, 3.319998, 262.000000, 8234.000000, -11075.000000, -3893.000000, 221.000000, -26.000000, 3.319998, -14119.000000, -151.000000, 9356.000000, -16.000000, -3519.000000, 113.000000, 3.319998, -14031.000000, 199.000000, 9194.000000, -49.000000, -3588.000000, -135.000000, 3.319998, 8437.000000, -14303.000000, 845.000000, -71.000000, 49.000000, -3454.000000, 3.319998, 8400.000000, -14125.000000, 2352.000000, 11.000000, 79.000000, -3514.000000
3.339998, 251.000000, 8376.000000, -1816.000000, -3469.000000, 109.000000, 32.000000, 3.339998, 356.000000, 8056.000000, -11312.000000, -3633.000000, 210.000000, -9.000000, 3.339998, -14056.000000, -55.000000, 9150.000000, -19.000000, -3295.000000, 117.000000, 3.339998, -14005.000000, 288.000000, 8946.000000, -15.000000, -3364.000000, -114.000000, 3.339998, 8309.000000, -14326.000000, 892.000000, -59.000000, 79.000000, -3228.000000, 3.339998, 8411.000000, -14182.000000, 2367.000000, 38.000000, 106.000000, -3286.000000
3.359998, 276.000000, 8013.000000, -1947.000000, -3526.000000, 79.000000, 19.000000, 3.359998, 328.000000, 7689.000000, -11704.000000, -3710.000000, 206.000000, -2.000000, 3.359998, -14050.000000, 14.000000, 8869.000000, -6.000000, -3380.000000, 130.000000, 3.359998, -13961.000000, 254.000000, 8610.000000, -18.000000, -3488.000000, -125.000000, 3.359998, 8128.000000, -14333.000000, 870.000000, -57.000000, 19.000000, -3336.000000, 3.359998, 8423.000000, -14169.000000, 2388.000000, 18.000000, 69.000000, -3424.000000
3.379997, 225.000000, 7978.000000, -1867.000000, -3868.000000, 94.000000, 4.000000, 3.379997, 298.000000, 7652.000000, -11564.000000, -4026.000000, 220.000000, -11.000000, 3.379997, -13923.000000, -87.000000, 8855.000000, -4.000000, -3679.000000, 128.000000, 3.379997, -13896.000000, 226.000000, 8667.000000, -22.000000, -3776.000000, -128.000000, 3.379997, 8135.000000, -14210.000000, 821.000000, -53.000000, 55.000000, -3631.000000, 3.379997, 8482.000000, -14065.000000, 2312.000000, 34.000000, 83.000000, -3715.000000
3.399997, 252.000000, 8314.000000, -1756.000000, -4145.000000, 114.000000, 27.000000, 3.399997, 354.000000, 8036.000000, -11340.000000, -4291.000000, 232.000000, -8.000000, 3.399997, -13839.000000, -7.000000, 9267.000000, -16.000000, -3951.000000, 156.000000, 3.399997, -13785.000000, 301.000000, 9009.000000, -37.000000, -4042.000000, -108.000000, 3.399997, 8519.000000, -14151.000000, 880.000000, -56.000000, 62.000000, -3903.000000, 3.399997, 8719.000000, -13992.000000, 2352.000000, 41.000000, 88.000000, -3997.000000
3.419997, 257.000000, 8864.000000, -1467.000000, -4222.000000, 114.000000, -5.000000, 3.419997, 294.000000, 8478.000000, -11018.000000, -4378.000000, 244.000000, -24.000000, 3.419997, -13690.000000, -85.000000, 9745.000000, -22.000000, -4031.000000, 133.000000, 3.419997, -13641.000000, 237.000000, 9489.000000, -48.000000, -4114.000000, -85.000000, 3.419997, 8911.000000, -13885.000000, 927.000000, -39.000000, 67.000000, -3974.000000, 3.419997, 9020.000000, -13748.000000, 2292.000000, 38.000000, 86.000000, -4042.000000
3.439997, 266.000000, 9157.000000, -1335.000000, -4149.000000, 141.000000, 12.000000, 3.439997, 318.000000, 8827.000000, -10717.000000, -4307.000000, 241.000000, -14.000000, 3.439997, -13615.000000, -17.000000, 9963.000000, -6.000000, -3936.000000, 136.000000, 3.439997, -13594.000000, 300.000000, 9812.000000, -11.000000, -4023.000000, -106.000000, 3.439997, 9098.000000, -13876.000000, 814.000000, -39.000000, 64.000000, -3914.000000, 3.439997, 9244.000000, -13699.000000, 2356.000000, 35.000000, 92.000000, -3969.000000
3.459997, 250.000000, 9360.000000, -1146.000000, -4024.000000, 113.000000, -5.000000, 3.459997, 296.000000, 9017.000000, -10598.000000, -4185.000000, 241.000000, -16.000000, 3.459997, -13536.000000, -16.000000, 10131.000000, -8.000000, -3824.000000, 119.000000, 3.459997, -13439.000000, 247.000000, 9901.000000, -18.000000, -3907.000000, -98.000000, 3.459997, 9342.000000, -13709.000000, 861.000000, -36.000000, 62.000000, -3758.000000, 3.459997, 9326.000000, -13591.000000, 2385.000000, 45.000000, 95.000000, -3829.000000
3.479997, 304.000000, 9517.000000, -1298.000000, -3819.000000, 112.000000, 37.000000, 3.479997, 396.000000, 9141.000000, -10770.000000, -4054.000000, 267.000000, -4.000000, 3.479997, -13480.000000, -21.000000, 10347.000000, 5.000000, -3690.000000, 163.000000, 3.479997, -13397.000000, 334.000000, 10176.000000, -17.000000, -3747.000000, -84.000000, 3.479997, 9507.000000, -13630.000000, 990.000000, -30.000000, 79.000000, -3616.000000, 3.479997, 9467.000000, -13489.000000, 2427.000000, 83.000000, 99.000000, -3693.000000
3.499997, 364.000000, 9449.000000, -1142.000000, -3787.000000, 109.000000, 5.000000, 3.499997, 467.000000, 9105.000000, -10632.000000, -3950.000000, 214.000000, -30.000000, 3.499997, -13322.000000, 123.000000, 10346.000000, -18.000000, -3584.000000, 129.000000, 3.499997, -13210.000000, 349.000000, 10024.000000, -33.000000, -3654.000000, -108.000000, 3.499997, 9455.000000, -13617.000000, 948.000000, -55.000000, 45.000000, -3561.000000, 3.499997, 9548.000000, -13451.000000, 2409.000000, 26.000000, 68.000000, -3612.000000
3.519997, 298.000000, 9520.000000, -1099.000000, -3800.000000, 65.000000, -30.000000, 3.519997, 376.000000, 9236.000000, -10515.000000, -3982.000000, 190.000000, -48.000000, 3.519997, -13256.000000, -1.000000, 10355.000000, -50.000000, -3634.000000, 81.000000, 3.519997, -13197.000000, 259.000000, 10132.000000, -46.000000, -3715.000000, -130.000000, 3.519997, 9620.000000, -13527.000000, 975.000000, -79.000000, 21.000000, -3597.000000, 3.519997, 9707.000000, -13297.000000, 2280.000000, -17.000000, 74.000000, -3644.000000
3.539997, 201.000000, 9906.000000, -856.000000, -3752.000000, 82.000000, -14.000000, 3.539997, 225.000000, 9580.000000, -10355.000000, -3917.000000, 204.000000, -53.000000, 3.539997, -13130.000000, -119.000000, 10764.000000, -38.000000, -3559.000000, 98.000000, 3.539997, -13071.000000, 232.000000, 10479.000000, -43.000000, -3645.000000, -137.000000, 3.539997, 9880.000000, -13336.000000, 913.000000, -57.000000, 28.000000, -3520.000000, 3.539997, 9894.000000, -13164.000000, 2342.000000, 17.000000, 51.000000, -3584.000000
