t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
4.579997, -11310.000000, 79.000000, 986.000000, -87.000000, 165.000000, 15.000000, 4.579997, -11264.000000, -139.000000, -8544.000000, -264.000000, 230.000000, -12.000000, 4.579997, -11146.000000, -11718.000000, 968.000000, -62.000000, 170.000000, 118.000000, 4.579997, -11354.000000, -11355.000000, 533.000000, 19.000000, 80.000000, -71.000000, 4.579997, 279.000000, -11494.000000, -10944.000000, -66.000000, 81.000000, 172.000000, 4.579997, 306.000000, -11483.000000, -9555.000000, 49.000000, 94.000000, 109.000000
4.599997, -11326.000000, 62.000000, 1061.000000, -74.000000, 129.000000, 23.000000, 4.599997, -11357.000000, -131.000000, -8585.000000, -265.000000, 235.000000, -31.000000, 4.599997, -11082.000000, -11716.000000, 824.000000, -53.000000, 160.000000, 121.000000, 4.599997, -11332.000000, -11362.000000, 568.000000, 23.000000, 80.000000, -101.000000, 4.599997, 247.000000, -11465.000000, -10945.000000, -72.000000, 68.000000, 177.000000, 4.599997, 194.000000, -11460.000000, -9520.000000, 36.000000, 91.000000, 101.000000
4.619997, -11279.000000, 44.000000, 874.000000, -81.000000, 119.000000, 23.000000, 4.619997, -11311.000000, -172.000000, -8575.000000, -264.000000, 198.000000, -25.000000, 4.619997, -11114.000000, -11636.000000, 993.000000, -45.000000, 173.000000, 94.000000, 4.619997, -11407.000000, -11313.000000, 643.000000, 22.000000, 73.000000, -110.000000, 4.619997, 276.000000, -11542.000000, -10922.000000, -96.000000, 71.000000, 160.000000, 4.619997, 238.000000, -11500.000000, -9477.000000, 25.000000, 101.000000, 130.000000
4.639997, -11296.000000, 87.000000, 915.000000, -65.000000, 103.000000, 23.000000, 4.639997, -11345.000000, -162.000000, -8643.000000, -267.000000, 169.000000, -9.000000, 4.639997, -11091.000000, -11681.000000, 951.000000, -52.000000, 187.000000, 68.000000, 4.639997, -11354.000000, -11350.000000, 643.000000, 16.000000, 77.000000, -129.000000, 4.639997, 222.000000, -11520.000000, -11002.000000, -134.000000, 75.000000, 161.000000, 4.639997, 311.000000, -11501.000000, -9500.000000, -6.000000, 119.000000, 122.000000
4.659997, -11346.000000, 51.000000, 1039.000000, -69.000000, 95.000000, 15.000000, 4.659997, -11390.000000, -184.000000, -8545.000000, -256.000000, 192.000000, -26.000000, 4.659997, -11036.000000, -11705.000000, 893.000000, -38.000000, 161.000000, 60.000000, 4.659997, -11325.000000, -11427.000000, 596.000000, 25.000000, 68.000000, -137.000000, 4.659997, 221.000000, -11414.000000, -11000.000000, -112.000000, 77.000000, 179.000000, 4.659997, 243.000000, -11411.000000, -9490.000000, 3.000000, 103.000000, 104.000000
4.679996, -11321.000000, 49.000000, 1023.000000, -71.000000, 104.000000, 46.000000, 4.679996, -11338.000000, -196.000000, -8597.000000, -245.000000, 208.000000, -35.000000, 4.679996, -11072.000000, -11706.000000, 920.000000, -42.000000, 183.000000, 76.000000, 4.679996, -11358.000000, -11364.000000, 646.000000, 18.000000, 78.000000, -116.000000, 4.679996, 238.000000, -11477.000000, -10922.000000, -87.000000, 95.000000, 183.000000, 4.679996, 224.000000, -11497.000000, -9492.000000, 28.000000, 110.000000, 124.000000
4.699996, -11327.000000, 46.000000, 918.000000, -87.000000, 118.000000, 29.000000, 4.699996, -11337.000000, -186.000000, -8619.000000, -270.000000, 184.000000, -12.000000, 4.699996, -11084.000000, -11674.000000, 973.000000, -54.000000, 176.000000, 77.000000, 4.699996, -11330.000000, -11370.000000, 618.000000, 14.000000, 85.000000, -123.000000, 4.699996, 201.000000, -11486.000000, -10859.000000, -111.000000, 66.000000, 162.000000, 4.699996, 291.000000, -11465.000000, -9485.000000, 6.000000, 110.000000, 107.000000
4.719996, -11378.000000, 52.000000, 994.000000, -54.000000, 134.000000, 16.000000, 4.719996, -11382.000000, -130.000000, -8498.000000, -261.000000, 199.000000, -22.000000, 4.719996, -11016.000000, -11759.000000, 974.000000, -46.000000, 170.000000, 62.000000, 4.719996, -11325.000000, -11437.000000, 571.000000, 21.000000, 61.000000, -120.000000, 4.719996, 235.000000, -11389.000000, -10990.000000, -92.000000, 65.000000, 192.000000, 4.719996, 252.000000, -11399.000000, -9504.000000, 1.000000, 117.000000, 101.000000
4.739996, -11370.000000, 45.000000, 998.000000, -112.000000, 151.000000, 38.000000, 4.739996, -11325.000000, -171.000000, -8638.000000, -260.000000, 226.000000, -11.000000, 4.739996, -11147.000000, -11725.000000, 964.000000, -49.000000, 162.000000, 97.000000, 4.739996, -11379.000000, -11344.000000, 611.000000, -2.000000, 86.000000, -79.000000, 4.739996, 203.000000, -11528.000000, -10940.000000, -62.000000, 70.000000, 198.000000, 4.739996, 271.000000, -11515.000000, -9492.000000, 32.000000, 114.000000, 101.000000
4.759996, -11336.000000, 78.000000, 930.000000, -61.000000, 120.000000, 9.000000, 4.759996, -11329.000000, -147.000000, -8578.000000, -243.000000, 183.000000, -9.000000, 4.759996, -11059.000000, -11737.000000, 904.000000, -46.000000, 166.000000, 95.000000, 4.759996, -11354.000000, -11380.000000, 549.000000, 13.000000, 79.000000, -124.000000, 4.759996, 214.000000, -11482.000000, -10924.000000, -123.000000, 78.000000, 182.000000, 4.759996, 289.000000, -11460.000000, -9491.000000, -3.000000, 97.000000, 111.000000
4.779996, -11395.000000, 67.000000, 1066.000000, -96.000000, 162.000000, 6.000000, 4.779996, -11384.000000, -160.000000, -8476.000000, -256.000000, 225.000000, -19.000000, 4.779996, -11063.000000, -11719.000000, 950.000000, -55.000000, 175.000000, 99.000000, 4.779996, -11361.000000, -11428.000000, 582.000000, 16.000000, 65.000000, -98.000000, 4.779996, 248.000000, -11452.000000, -10871.000000, -69.000000, 78.000000, 190.000000, 4.779996, 302.000000, -11458.000000, -9479.000000, 40.000000, 95.000000, 119.000000
4.799996, -11314.000000, 20.000000, 987.000000, -87.000000, 160.000000, 10.000000, 4.799996, -11329.000000, -182.000000, -8609.000000, -246.000000, 217.000000, -14.000000, 4.799996, -11092.000000, -11722.000000, 946.000000, -58.000000, 171.000000, 109.000000, 4.799996, -11348.000000, -11371.000000, 560.000000, 25.000000, 69.000000, -71.000000, 4.799996, 220.000000, -11493.000000, -10960.000000, -48.000000, 77.000000, 183.000000, 4.799996, 275.000000, -11494.000000, -9514.000000, 39.000000, 94.000000, 110.000000
4.819996, -11267.000000, 74.000000, 887.000000, -53.000000, 119.000000, -5.000000, 4.819996, -11299.000000, -169.000000, -8576.000000, -249.000000, 200.000000, -15.000000, 4.819996, -11142.000000, -11701.000000, 924.000000, -42.000000, 172.000000, 96.000000, 4.819996, -11372.000000, -11320.000000, 563.000000, 11.000000, 67.000000, -114.000000, 4.819996, 257.000000, -11522.000000, -10929.000000, -115.000000, 79.000000, 164.000000, 4.819996, 282.000000, -11532.000000, -9477.000000, 5.000000, 121.000000, 109.000000
4.839996, -11303.000000, 47.000000, 1031.000000, -84.000000, 104.000000, 22.000000, 4.839996, -11359.000000, -162.000000, -8607.000000, -247.000000, 179.000000, -17.000000, 4.839996, -11111.000000, -11736.000000, 902.000000, -36.000000, 178.000000, 37.000000, 4.839996, -11352.000000, -11392.000000, 589.000000, 13.000000, 73.000000, -132.000000, 4.839996, 234.000000, -11455.000000, -11030.000000, -113.000000, 89.000000, 165.000000, 4.839996, 251.000000, -11450.000000, -9502.000000, -1.000000, 109.000000, 118.000000
4.859996, -11395.000000, 51.000000, 1050.000000, -87.000000, 87.000000, 43.000000, 4.859996, -11389.000000, -181.000000, -8504.000000, -269.000000, 169.000000, -6.000000, 4.859996, -11079.000000, -11798.000000, 894.000000, -46.000000, 173.000000, 50.000000, 4.859996, -11325.000000, -11406.000000, 655.000000, 27.000000, 82.000000, -131.000000, 4.859996, 230.000000, -11413.000000, -11021.000000, -98.000000, 73.000000, 180.000000, 4.859996, 273.000000, -11401.000000, -9595.000000, -7.000000, 114.000000, 105.000000
4.879996, -11393.000000, 87.000000, 1041.000000, -81.000000, 112.000000, 11.000000, 4.879996, -11374.000000, -170.000000, -8516.000000, -257.000000, 206.000000, -27.000000, 4.879996, -11090.000000, -11808.000000, 967.000000, -42.000000, 178.000000, 62.000000, 4.879996, -11319.000000, -11379.000000, 603.000000, 18.000000, 85.000000, -89.000000, 4.879996, 249.000000, -11472.000000, -10965.000000, -86.000000, 87.000000, 184.000000, 4.879996, 282.000000, -11475.000000, -9550.000000, 21.000000, 111.000000, 106.000000
4.899996, -11295.000000, 11.000000, 957.000000, -68.000000, 129.000000, 20.000000, 4.899996, -11274.000000, -145.000000, -8601.000000, -254.000000, 198.000000, -22.000000, 4.899996, -11165.000000, -11726.000000, 920.000000, -44.000000, 167.000000, 110.000000, 4.899996, -11377.000000, -11344.000000, 574.000000, 20.000000, 79.000000, -110.000000, 4.899996, 276.000000, -11557.000000, -10974.000000, -106.000000, 77.000000, 175.000000, 4.899996, 254.000000, -11485.000000, -9533.000000, 16.000000, 99.000000, 121.000000
4.919996, -11266.000000, 23.000000, 1006.000000, -59.000000, 106.000000, 27.000000, 4.919996, -11308.000000, -138.000000, -8676.000000, -248.000000, 159.000000, -16.000000, 4.919996, -11130.000000, -11712.000000, 941.000000, -43.000000, 178.000000, 32.000000, 4.919996, -11393.000000, -11331.000000, 671.000000, 18.000000, 78.000000, -138.000000, 4.919996, 212.000000, -11533.000000, -10937.000000, -145.000000, 77.000000, 173.000000, 4.919996, 258.000000, -11520.000000, -9502.000000, -31.000000, 117.000000, 105.000000
4.939996, -11330.000000, 9.000000, 956.000000, -64.000000, 55.000000, 51.000000, 4.939996, -11342.000000, -188.000000, -8569.000000, -263.000000, 158.000000, -12.000000, 4.939996, -11116.000000, -11741.000000, 960.000000, -43.000000, 185.000000, 33.000000, 4.939996, -11350.000000, -11365.000000, 629.000000, 27.000000, 73.000000, -164.000000, 4.939996, 224.000000, -11531.000000, -10928.000000, -145.000000, 77.000000, 188.000000, 4.939996, 249.000000, -11461.000000, -9513.000000, -43.000000, 131.000000, 121.000000
4.959996, -11331.000000, 57.000000, 1072.000000, -68.000000, 61.000000, 31.000000, 4.959996, -11328.000000, -178.000000, -8628.000000, -257.000000, 130.000000, -18.000000, 4.959996, -11095.000000, -11752.000000, 917.000000, -23.000000, 161.000000, 18.000000, 4.959996, -11289.000000, -11372.000000, 612.000000, 30.000000, 66.000000, -182.000000, 4.959996, 204.000000, -11402.000000, -10927.000000, -167.000000, 98.000000, 165.000000, 4.959996, 242.000000, -11425.000000, -9581.000000, -64.000000, 109.000000, 111.000000
4.979996, -11434.000000, 37.000000, 1092.000000, -103.000000, 55.000000, 38.000000, 4.979996, -11424.000000, -196.000000, -8488.000000, -277.000000, 161.000000, -8.000000, 4.979996, -11008.000000, -11871.000000, 960.000000, -39.000000, 157.000000, 53.000000, 4.979996, -11323.000000, -11457.000000, 542.000000, 20.000000, 50.000000, -168.000000, 4.979996, 224.000000, -11342.000000, -11069.000000, -143.000000, 85.000000, 171.000000, 4.979996, 265.000000, -11300.000000, -9566.000000, -19.000000, 108.000000, 87.000000
4.999996, -11431.000000, 47.000000, 1098.000000, -66.000000, 130.000000, 1.000000, 4.999996, -11426.000000, -162.000000, -8507.000000, -262.000000, 214.000000, -17.000000, 4.999996, -11002.000000, -11822.000000, 977.000000, -40.000000, 173.000000, 101.000000, 4.999996, -11372.000000, -11409.000000, 632.000000, 25.000000, 67.000000, -81.000000, 4.999996, 272.000000, -11396.000000, -10977.000000, -79.000000, 103.000000, 173.000000, 4.999996, 302.000000, -11312.000000, -9499.000000, 40.000000, 114.000000, 99.000000
5.019996, -11352.000000, 95.000000, 906.000000, -90.000000, 169.000000, 35.000000, 5.019996, -11363.000000, -157.000000, -8541.000000, -260.000000, 262.000000, -11.000000, 5.019996, -11126.000000, -11775.000000, 930.000000, -48.000000, 169.000000, 141.000000, 5.019996, -11338.000000, -11376.000000, 547.000000, -3.000000, 59.000000, -51.000000, 5.019996, 233.000000, -11496.000000, -10949.000000, -33.000000, 69.000000, 193.000000, 5.019996, 285.000000, -11459.000000, -9570.000000, 57.000000, 89.000000, 114.000000
5.039996, -11266.000000, 57.000000, 941.000000, -97.000000, 165.000000, 16.000000, 5.039996, -11349.000000, -183.000000, -8613.000000, -255.000000, 239.000000, -4.000000, 5.039996, -11121.000000, -11664.000000, 991.000000, -65.000000, 174.000000, 130.000000, 5.039996, -11304.000000, -11328.000000, 581.000000, 26.000000, 74.000000, -61.000000, 5.039996, 250.000000, -11570.000000, -10924.000000, -60.000000, 82.000000, 183.000000, 5.039996, 282.000000, -11558.000000, -9452.000000, 55.000000, 119.000000, 111.000000
5.059996, -11381.000000, 69.000000, 1044.000000, -54.000000, 136.000000, 10.000000, 5.059996, -11336.000000, -183.000000, -8597.000000, -246.000000, 203.000000, -10.000000, 5.059996, -11088.000000, -11717.000000, 998.000000, -52.000000, 195.000000, 92.000000, 5.059996, -11318.000000, -11353.000000, 597.000000, 12.000000, 69.000000, -139.000000, 5.059996, 222.000000, -11498.000000, -10912.000000, -94.000000, 68.000000, 177.000000, 5.059996, 233.000000, -11477.000000, -9540.000000, 13.000000, 94.000000, 110.000000
5.079996, -11342.000000, 18.000000, 1091.000000, -69.000000, 127.000000, 17.000000, 5.079996, -11353.000000, -154.000000, -8591.000000, -268.000000, 183.000000, -6.000000, 5.079996, -11120.000000, -11717.000000, 874.000000, -47.000000, 183.000000, 92.000000, 5.079996, -11337.000000, -11349.000000, 715.000000, 28.000000, 83.000000, -90.000000, 5.079996, 188.000000, -11504.000000, -11030.000000, -109.000000, 92.000000, 191.000000, 5.079996, 243.000000, -11519.000000, -9469.000000, 30.000000, 100.000000, 102.000000
5.099996, -11354.000000, 30.000000, 986.000000, -69.000000, 104.000000, 26.000000, 5.099996, -11323.000000, -206.000000, -8552.000000, -243.000000, 177.000000, -11.000000, 5.099996, -11065.000000, -11801.000000, 889.000000, -52.000000, 178.000000, 64.000000, 5.099996, -11308.000000, -11365.000000, 586.000000, 9.000000, 71.000000, -115.000000, 5.099996, 206.000000, -11466.000000, -11003.000000, -124.000000, 65.000000, 192.000000, 5.099996, 243.000000, -11469.000000, -9506.000000, 14.000000, 130.000000, 115.000000
5.119996, -11341.000000, 24.000000, 1082.000000, -71.000000, 116.000000, 19.000000, 5.119996, -11384.000000, -186.000000, -8533.000000, -263.000000, 198.000000, -5.000000, 5.119996, -11101.000000, -11697.000000, 935.000000, -36.000000, 177.000000, 84.000000, 5.119996, -11332.000000, -11344.000000, 569.000000, 36.000000, 87.000000, -111.000000, 5.119996, 194.000000, -11500.000000, -10946.000000, -108.000000, 49.000000, 195.000000, 5.119996, 262.000000, -11486.000000, -9564.000000, 25.000000, 98.000000, 109.000000
5.139996, -11319.000000, 83.000000, 921.000000, -72.000000, 118.000000, 35.000000, 5.139996, -11296.000000, -178.000000, -8591.000000, -271.000000, 203.000000, -15.000000, 5.139996, -11139.000000, -11700.000000, 931.000000, -51.000000, 172.000000, 52.000000, 5.139996, -11342.000000, -11351.000000, 584.000000, 28.000000, 65.000000, -132.000000, 5.139996, 256.000000, -11557.000000, -10931.000000, -122.000000, 79.000000, 182.000000, 5.139996, 255.000000, -11522.000000, -9516.000000, -23.000000, 123.000000, 108.000000
5.159996, -11359.000000, 83.000000, 994.000000, -55.000000, 82.000000, 33.000000, 5.159996, -11370.000000, -194.000000, -8604.000000, -263.000000, 156.000000, 5.000000, 5.159996, -11110.000000, -11684.000000, 935.000000, -32.000000, 188.000000, 50.000000, 5.159996, -11368.000000, -11362.000000, 625.000000, 37.000000, 72.000000, -169.000000, 5.159996, 256.000000, -11495.000000, -10991.000000, -140.000000, 82.000000, 187.000000, 5.159996, 278.000000, -11477.000000, -9510.000000, -25.000000, 93.000000, 121.000000
5.179996, -11390.000000, 29.000000, 1004.000000, -57.000000, 75.000000, 22.000000, 5.179996, -11338.000000, -166.000000, -8500.000000, -268.000000, 166.000000, -6.000000, 5.179996, -11033.000000, -11723.000000, 902.000000, -56.000000, 163.000000, 52.000000, 5.179996, -11324.000000, -11380.000000, 603.000000, 40.000000, 65.000000, -147.000000, 5.179996, 249.000000, -11420.000000, -11011.000000, -126.000000, 80.000000, 196.000000, 5.179996, 278.000000, -11372.000000, -9570.000000, -23.000000, 124.000000, 134.000000
5.199996, -11379.000000, 63.000000, 1056.000000, -85.000000, 100.000000, 16.000000, 5.199996, -11415.000000, -136.000000, -8523.000000, -248.000000, 190.000000, -20.000000, 5.199996, -11080.000000, -11797.000000, 958.000000, -41.000000, 168.000000, 51.000000, 5.199996, -11322.000000, -11447.000000, 594.000000, 25.000000, 85.000000, -126.000000, 5.199996, 250.000000, -11400.000000, -10986.000000, -102.000000, 71.000000, 205.000000, 5.199996, 227.000000, -11417.000000, -9582.000000, -6.000000, 101.000000, 110.000000
5.219996, -11423.000000, 66.000000, 1143.000000, -81.000000, 136.000000, 18.000000, 5.219996, -11406.000000, -172.000000, -8504.000000, -276.000000, 212.000000, 2.000000, 5.219996, -11045.000000, -11784.000000, 967.000000, -46.000000, 164.000000, 119.000000, 5.219996, -11365.000000, -11435.000000, 615.000000, 13.000000, 62.000000, -88.000000, 5.219996, 219.000000, -11389.000000, -10939.000000, -70.000000, 88.000000, 185.000000, 5.219996, 319.000000, -11419.000000, -9572.000000, 36.000000, 108.000000, 87.000000
5.239996, -11341.000000, 39.000000, 1023.000000, -76.000000, 162.000000, 19.000000, 5.239996, -11359.000000, -196.000000, -8557.000000, -274.000000, 246.000000, -12.000000, 5.239996, -11059.000000, -11803.000000, 980.000000, -52.000000, 172.000000, 143.000000, 5.239996, -11351.000000, -11457.000000, 578.000000, 28.000000, 68.000000, -80.000000, 5.239996, 211.000000, -11433.000000, -11026.000000, -60.000000, 88.000000, 177.000000, 5.239996, 272.000000, -11463.000000, -9492.000000, 69.000000, 106.000000, 87.000000
5.259996, -11342.000000, 45.000000, 954.000000, -94.000000, 176.000000, 17.000000, 5.259996, -11320.000000, -133.000000, -8550.000000, -261.000000, 251.000000, -27.000000, 5.259996, -11101.000000, -11721.000000, 949.000000, -45.000000, 163.000000, 134.000000, 5.259996, -11303.000000, -11385.000000, 642.000000, 12.000000, 51.000000, -57.000000, 5.259996, 250.000000, -11504.000000, -10907.000000, -79.000000, 81.000000, 173.000000, 5.259996, 305.000000, -11494.000000, -9541.000000, 80.000000, 94.000000, 121.000000
