t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
12.420094, -16076.000000, 1.000000, 12917.000000, -59.000000, 136.000000, 5.000000, 12.420094, -16092.000000, -96.000000, 3001.000000, -253.000000, 214.000000, -11.000000, 12.420094, 370.000000, -16284.000000, 916.000000, -39.000000, 179.000000, 98.000000, 12.420094, 45.000000, -16205.000000, 594.000000, 16.000000, 67.000000, -104.000000, 12.420094, 332.000000, -95.000000, -15764.000000, -91.000000, 70.000000, 197.000000, 12.420094, 205.000000, -95.000000, -14411.000000, 36.000000, 105.000000, 91.000000
12.440095, -16114.000000, -11.000000, 12915.000000, -70.000000, 142.000000, 35.000000, 12.440095, -16091.000000, -142.000000, 2985.000000, -254.000000, 206.000000, 2.000000, 12.440095, 367.000000, -16327.000000, 984.000000, -55.000000, 188.000000, 110.000000, 12.440095, 33.000000, -16203.000000, 599.000000, 23.000000, 85.000000, -100.000000, 12.440095, 306.000000, -54.000000, -15810.000000, -90.000000, 68.000000, 182.000000, 12.440095, 176.000000, -81.000000, -14340.000000, 26.000000, 101.000000, 99.000000
12.460095, -16111.000000, -18.000000, 12848.000000, -39.000000, 134.000000, 5.000000, 12.460095, -16103.000000, -149.000000, 2943.000000, -250.000000, 207.000000, -10.000000, 12.460095, 345.000000, -16302.000000, 950.000000, -47.000000, 173.000000, 109.000000, 12.460095, 67.000000, -16205.000000, 661.000000, 24.000000, 50.000000, -112.000000, 12.460095, 338.000000, -69.000000, -15777.000000, -81.000000, 70.000000, 174.000000, 12.460095, 191.000000, -66.000000, -14396.000000, 16.000000, 106.000000, 90.000000
12.480096, -16119.000000, 56.000000, 12953.000000, -67.000000, 137.000000, -12.000000, 12.480096, -16093.000000, -172.000000, 2951.000000, -257.000000, 211.000000, -19.000000, 12.480096, 345.000000, -16275.000000, 889.000000, -38.000000, 166.000000, 117.000000, 12.480096, 79.000000, -16200.000000, 592.000000, 28.000000, 80.000000, -111.000000, 12.480096, 347.000000, -98.000000, -15746.000000, -82.000000, 84.000000, 194.000000, 12.480096, 163.000000, -102.000000, -14363.000000, 39.000000, 62.000000, 95.000000
12.500096, -16095.000000, -61.000000, 12873.000000, -57.000000, 137.000000, 2.000000, 12.500096, -16079.000000, -133.000000, 2885.000000, -244.000000, 206.000000, -16.000000, 12.500096, 373.000000, -16290.000000, 978.000000, -47.000000, 165.000000, 78.000000, 12.500096, 23.000000, -16182.000000, 608.000000, 17.000000, 75.000000, -112.000000, 12.500096, 370.000000, -103.000000, -15764.000000, -95.000000, 79.000000, 192.000000, 12.500096, 191.000000, -39.000000, -14368.000000, 25.000000, 87.000000, 113.000000
12.520097, -16043.000000, 15.000000, 12871.000000, -71.000000, 141.000000, -11.000000, 12.520097, -16055.000000, -122.000000, 2945.000000, -251.000000, 214.000000, -7.000000, 12.520097, 296.000000, -16242.000000, 1014.000000, -45.000000, 190.000000, 99.000000, 12.520097, 1.000000, -16231.000000, 640.000000, 43.000000, 73.000000, -76.000000, 12.520097, 322.000000, -67.000000, -15778.000000, -83.000000, 75.000000, 176.000000, 12.520097, 199.000000, -12.000000, -14370.000000, 37.000000, 98.000000, 118.000000
12.540097, -16069.000000, 9.000000, 12935.000000, -44.000000, 137.000000, -1.000000, 12.540097, -16097.000000, -134.000000, 2943.000000, -233.000000, 212.000000, -15.000000, 12.540097, 327.000000, -16302.000000, 955.000000, -37.000000, 178.000000, 108.000000, 12.540097, 4.000000, -16167.000000, 520.000000, 55.000000, 54.000000, -100.000000, 12.540097, 306.000000, -78.000000, -15727.000000, -81.000000, 80.000000, 162.000000, 12.540097, 155.000000, -102.000000, -14279.000000, 33.000000, 96.000000, 99.000000
12.560098, -16057.000000, -27.000000, 12911.000000, -54.000000, 123.000000, -11.000000, 12.560098, -16120.000000, -151.000000, 2943.000000, -257.000000, 216.000000, -2.000000, 12.560098, 353.000000, -16277.000000, 984.000000, -60.000000, 175.000000, 96.000000, 12.560098, 29.000000, -16178.000000, 679.000000, 25.000000, 70.000000, -99.000000, 12.560098, 344.000000, -73.000000, -15845.000000, -84.000000, 93.000000, 186.000000, 12.560098, 205.000000, -77.000000, -14404.000000, 28.000000, 106.000000, 102.000000
12.580098, -16095.000000, 20.000000, 12978.000000, -65.000000, 131.000000, 9.000000, 12.580098, -16070.000000, -95.000000, 2951.000000, -257.000000, 215.000000, -21.000000, 12.580098, 320.000000, -16261.000000, 1093.000000, -37.000000, 179.000000, 110.000000, 12.580098, 25.000000, -16210.000000, 627.000000, 41.000000, 60.000000, -93.000000, 12.580098, 311.000000, -85.000000, -15730.000000, -75.000000, 64.000000, 164.000000, 12.580098, 219.000000, -49.000000, -14396.000000, 37.000000, 95.000000, 111.000000
12.600099, -16061.000000, 12.000000, 12927.000000, -58.000000, 125.000000, 0.000000, 12.600099, -16065.000000, -134.000000, 2963.000000, -240.000000, 207.000000, -14.000000, 12.600099, 380.000000, -16313.000000, 973.000000, -38.000000, 182.000000, 80.000000, 12.600099, 23.000000, -16230.000000, 634.000000, 50.000000, 88.000000, -94.000000, 12.600099, 306.000000, -121.000000, -15800.000000, -83.000000, 86.000000, 196.000000, 12.600099, 175.000000, -105.000000, -14339.000000, 18.000000, 128.000000, 94.000000
12.620099, -16094.000000, 9.000000, 12886.000000, -67.000000, 136.000000, 9.000000, 12.620099, -16084.000000, -106.000000, 2984.000000, -254.000000, 228.000000, -39.000000, 12.620099, 368.000000, -16223.000000, 1005.000000, -49.000000, 180.000000, 120.000000, 12.620099, 80.000000, -16204.000000, 639.000000, 33.000000, 75.000000, -92.000000, 12.620099, 322.000000, -58.000000, -15751.000000, -85.000000, 93.000000, 177.000000, 12.620099, 156.000000, -104.000000, -14380.000000, 18.000000, 108.000000, 105.000000
12.640100, -16082.000000, -28.000000, 12900.000000, -44.000000, 143.000000, 18.000000, 12.640100, -16158.000000, -172.000000, 2957.000000, -263.000000, 195.000000, 0.000000, 12.640100, 381.000000, -16303.000000, 985.000000, -45.000000, 164.000000, 87.000000, 12.640100, 18.000000, -16213.000000, 691.000000, 31.000000, 85.000000, -95.000000, 12.640100, 306.000000, -116.000000, -15827.000000, -75.000000, 78.000000, 187.000000, 12.640100, 209.000000, -54.000000, -14401.000000, 42.000000, 107.000000, 108.000000
12.660100, -16046.000000, -4.000000, 12901.000000, -57.000000, 105.000000, 11.000000, 12.660100, -16137.000000, -146.000000, 2917.000000, -244.000000, 221.000000, -3.000000, 12.660100, 393.000000, -16282.000000, 986.000000, -36.000000, 184.000000, 92.000000, 12.660100, 29.000000, -16217.000000, 651.000000, 36.000000, 77.000000, -93.000000, 12.660100, 325.000000, -82.000000, -15801.000000, -88.000000, 75.000000, 188.000000, 12.660100, 175.000000, -51.000000, -14338.000000, 48.000000, 100.000000, 116.000000
12.680100, -16070.000000, -10.000000, 12887.000000, -67.000000, 142.000000, 25.000000, 12.680100, -16121.000000, -127.000000, 3003.000000, -252.000000, 203.000000, -28.000000, 12.680100, 305.000000, -16307.000000, 968.000000, -41.000000, 182.000000, 96.000000, 12.680100, 25.000000, -16184.000000, 639.000000, 32.000000, 89.000000, -90.000000, 12.680100, 348.000000, -111.000000, -15803.000000, -81.000000, 85.000000, 179.000000, 12.680100, 204.000000, -58.000000, -14356.000000, 25.000000, 106.000000, 119.000000
12.700101, -16053.000000, 41.000000, 12976.000000, -55.000000, 123.000000, 3.000000, 12.700101, -16066.000000, -140.000000, 2940.000000, -253.000000, 213.000000, -14.000000, 12.700101, 309.000000, -16285.000000, 890.000000, -40.000000, 185.000000, 101.000000, 12.700101, 17.000000, -16200.000000, 646.000000, 9.000000, 66.000000, -103.000000, 12.700101, 336.000000, -55.000000, -15696.000000, -105.000000, 84.000000, 183.000000, 12.700101, 171.000000, -114.000000, -14347.000000, 19.000000, 96.000000, 101.000000
12.720101, -16081.000000, -4.000000, 12886.000000, -78.000000, 138.000000, -23.000000, 12.720101, -16117.000000, -129.000000, 3014.000000, -248.000000, 223.000000, -27.000000, 12.720101, 377.000000, -16305.000000, 962.000000, -45.000000, 194.000000, 75.000000, 12.720101, 33.000000, -16196.000000, 661.000000, 37.000000, 75.000000, -121.000000, 12.720101, 323.000000, -88.000000, -15703.000000, -74.000000, 65.000000, 181.000000, 12.720101, 166.000000, -79.000000, -14368.000000, 32.000000, 107.000000, 123.000000
12.740102, -16084.000000, 5.000000, 12900.000000, -66.000000, 139.000000, -8.000000, 12.740102, -16091.000000, -108.000000, 2966.000000, -255.000000, 210.000000, -12.000000, 12.740102, 337.000000, -16364.000000, 988.000000, -32.000000, 175.000000, 96.000000, 12.740102, 39.000000, -16255.000000, 643.000000, 27.000000, 73.000000, -93.000000, 12.740102, 380.000000, -99.000000, -15700.000000, -83.000000, 70.000000, 208.000000, 12.740102, 229.000000, -39.000000, -14356.000000, 16.000000, 82.000000, 112.000000
12.760102, -16053.000000, 4.000000, 12970.000000, -66.000000, 131.000000, 15.000000, 12.760102, -16091.000000, -149.000000, 2987.000000, -262.000000, 243.000000, -12.000000, 12.760102, 367.000000, -16318.000000, 913.000000, -47.000000, 157.000000, 98.000000, 12.760102, 2.000000, -16192.000000, 562.000000, 31.000000, 86.000000, -103.000000, 12.760102, 385.000000, -109.000000, -15745.000000, -91.000000, 72.000000, 185.000000, 12.760102, 218.000000, -93.000000, -14296.000000, 17.000000, 103.000000, 90.000000
12.780103, -16100.000000, 8.000000, 12908.000000, -68.000000, 129.000000, -7.000000, 12.780103, -16101.000000, -178.000000, 2967.000000, -241.000000, 215.000000, -13.000000, 12.780103, 387.000000, -16310.000000, 937.000000, -44.000000, 169.000000, 104.000000, 12.780103, 36.000000, -16213.000000, 612.000000, 28.000000, 77.000000, -109.000000, 12.780103, 364.000000, -72.000000, -15718.000000, -95.000000, 75.000000, 188.000000, 12.780103, 148.000000, -72.000000, -14309.000000, 21.000000, 100.000000, 111.000000
12.800103, -16074.000000, -8.000000, 12882.000000, -67.000000, 136.000000, 4.000000, 12.800103, -16116.000000, -117.000000, 2864.000000, -251.000000, 208.000000, -2.000000, 12.800103, 384.000000, -16309.000000, 964.000000, -38.000000, 165.000000, 115.000000, 12.800103, -13.000000, -16177.000000, 570.000000, 35.000000, 79.000000, -99.000000, 12.800103, 302.000000, -53.000000, -15776.000000, -91.000000, 98.000000, 173.000000, 12.800103, 166.000000, -54.000000, -14262.000000, 31.000000, 110.000000, 110.000000
12.820104, -16102.000000, -7.000000, 12976.000000, -60.000000, 130.000000, 10.000000, 12.820104, -16084.000000, -107.000000, 2943.000000, -243.000000, 214.000000, -11.000000, 12.820104, 323.000000, -16263.000000, 972.000000, -49.000000, 175.000000, 100.000000, 12.820104, 2.000000, -16241.000000, 645.000000, 14.000000, 80.000000, -99.000000, 12.820104, 321.000000, -102.000000, -15737.000000, -79.000000, 84.000000, 193.000000, 12.820104, 188.000000, -67.000000, -14306.000000, 25.000000, 77.000000, 102.000000
12.840104, -16080.000000, 43.000000, 12972.000000, -58.000000, 133.000000, 5.000000, 12.840104, -16077.000000, -107.000000, 2936.000000, -248.000000, 208.000000, -19.000000, 12.840104, 298.000000, -16309.000000, 922.000000, -49.000000, 175.000000, 108.000000, 12.840104, 21.000000, -16157.000000, 579.000000, 29.000000, 80.000000, -109.000000, 12.840104, 303.000000, -159.000000, -15752.000000, -87.000000, 87.000000, 196.000000, 12.840104, 244.000000, -63.000000, -14344.000000, 29.000000, 101.000000, 110.000000
12.860105, -16067.000000, 1.000000, 12949.000000, -64.000000, 128.000000, -6.000000, 12.860105, -16109.000000, -160.000000, 2968.000000, -237.000000, 210.000000, -7.000000, 12.860105, 327.000000, -16318.000000, 914.000000, -59.000000, 189.000000, 86.000000, 12.860105, 16.000000, -16177.000000, 630.000000, 32.000000, 75.000000, -83.000000, 12.860105, 307.000000, -69.000000, -15669.000000, -104.000000, 89.000000, 165.000000, 12.860105, 214.000000, -70.000000, -14351.000000, 33.000000, 115.000000, 104.000000
12.880105, -16083.000000, 22.000000, 12918.000000, -66.000000, 132.000000, 6.000000, 12.880105, -16104.000000, -131.000000, 2949.000000, -256.000000, 203.000000, -21.000000, 12.880105, 357.000000, -16274.000000, 993.000000, -50.000000, 191.000000, 106.000000, 12.880105, 4.000000, -16182.000000, 536.000000, 38.000000, 66.000000, -101.000000, 12.880105, 309.000000, -102.000000, -15736.000000, -81.000000, 76.000000, 169.000000, 12.880105, 218.000000, -79.000000, -14373.000000, 39.000000, 96.000000, 106.000000
12.900105, -16079.000000, 29.000000, 12912.000000, -43.000000, 115.000000, -13.000000, 12.900105, -16079.000000, -167.000000, 2907.000000, -252.000000, 206.000000, -3.000000, 12.900105, 353.000000, -16322.000000, 949.000000, -40.000000, 193.000000, 95.000000, 12.900105, 19.000000, -16215.000000, 620.000000, 29.000000, 81.000000, -104.000000, 12.900105, 333.000000, -79.000000, -15702.000000, -75.000000, 67.000000, 156.000000, 12.900105, 215.000000, -86.000000, -14353.000000, 25.000000, 94.000000, 105.000000
12.920106, -16069.000000, 15.000000, 12857.000000, -33.000000, 127.000000, 14.000000, 12.920106, -16115.000000, -122.000000, 2984.000000, -261.000000, 206.000000, -19.000000, 12.920106, 374.000000, -16279.000000, 935.000000, -26.000000, 170.000000, 76.000000, 12.920106, 44.000000, -16155.000000, 579.000000, 29.000000, 86.000000, -91.000000, 12.920106, 324.000000, -48.000000, -15750.000000, -80.000000, 82.000000, 180.000000, 12.920106, 186.000000, -66.000000, -14361.000000, 28.000000, 111.000000, 120.000000
12.940106, -16097.000000, -13.000000, 12847.000000, -70.000000, 117.000000, 4.000000, 12.940106, -16086.000000, -174.000000, 3022.000000, -263.000000, 213.000000, -4.000000, 12.940106, 379.000000, -16225.000000, 956.000000, -37.000000, 175.000000, 88.000000, 12.940106, 41.000000, -16204.000000, 618.000000, 43.000000, 77.000000, -104.000000, 12.940106, 335.000000, -112.000000, -15794.000000, -65.000000, 95.000000, 212.000000, 12.940106, 208.000000, -69.000000, -14297.000000, 41.000000, 93.000000, 106.000000
12.960107, -16114.000000, -19.000000, 12952.000000, -68.000000, 127.000000, 13.000000, 12.960107, -16091.000000, -149.000000, 2924.000000, -239.000000, 208.000000, -21.000000, 12.960107, 366.000000, -16286.000000, 939.000000, -20.000000, 176.000000, 104.000000, 12.960107, 12.000000, -16226.000000, 591.000000, 25.000000, 90.000000, -107.000000, 12.960107, 329.000000, -84.000000, -15752.000000, -87.000000, 87.000000, 193.000000, 12.960107, 181.000000, -65.000000, -14320.000000, 24.000000, 102.000000, 105.000000
12.980107, -16081.000000, 13.000000, 12959.000000, -68.000000, 133.000000, 5.000000, 12.980107, -16137.000000, -179.000000, 2901.000000, -253.000000, 206.000000, -7.000000, 12.980107, 351.000000, -16268.000000, 888.000000, -51.000000, 180.000000, 94.000000, 12.980107, 30.000000, -16165.000000, 578.000000, 18.000000, 81.000000, -103.000000, 12.980107, 270.000000, -42.000000, -15720.000000, -76.000000, 96.000000, 185.000000, 12.980107, 173.000000, -40.000000, -14350.000000, 35.000000, 90.000000, 113.000000
13.000108, -16046.000000, -12.000000, 12872.000000, -87.000000, 128.000000, 18.000000, 13.000108, -16104.000000, -146.000000, 3015.000000, -281.000000, 212.000000, -14.000000, 13.000108, 346.000000, -16265.000000, 983.000000, -44.000000, 166.000000, 90.000000, 13.000108, 10.000000, -16167.000000, 580.000000, 29.000000, 89.000000, -104.000000, 13.000108, 318.000000, -64.000000, -15797.000000, -84.000000, 76.000000, 198.000000, 13.000108, 195.000000, -119.000000, -14361.000000, 30.000000, 123.000000, 113.000000
13.020108, -16076.000000, 4.000000, 12868.000000, -50.000000, 135.000000, 5.000000, 13.020108, -16102.000000, -145.000000, 2939.000000, -260.000000, 207.000000, -14.000000, 13.020108, 315.000000, -16217.000000, 989.000000, -46.000000, 151.000000, 102.000000, 13.020108, 70.000000, -16233.000000, 589.000000, 42.000000, 73.000000, -112.000000, 13.020108, 344.000000, -80.000000, -15799.000000, -85.000000, 89.000000, 181.000000, 13.020108, 208.000000, -69.000000, -14338.000000, 41.000000, 107.000000, 107.000000
13.040109, -16079.000000, 11.000000, 12964.000000, -60.000000, 135.000000, -1.000000, 13.040109, -16117.000000, -118.000000, 2946.000000, -248.000000, 201.000000, -7.000000, 13.040109, 373.000000, -16267.000000, 929.000000, -48.000000, 174.000000, 95.000000, 13.040109, -21.000000, -16171.000000, 594.000000, 45.000000, 81.000000, -92.000000, 13.040109, 333.000000, -72.000000, -15715.000000, -77.000000, 69.000000, 209.000000, 13.040109, 221.000000, -22.000000, -14314.000000, 30.000000, 99.000000, 110.000000
13.060109, -16115.000000, -21.000000, 12884.000000, -53.000000, 142.000000, -3.000000, 13.060109, -16109.000000, -151.000000, 2999.000000, -253.000000, 213.000000, -11.000000, 13.060109, 312.000000, -16292.000000, 876.000000, -43.000000, 161.000000, 94.000000, 13.060109, 49.000000, -16204.000000, 630.000000, 28.000000, 77.000000, -98.000000, 13.060109, 357.000000, -133.000000, -15763.000000, -80.000000, 83.000000, 181.000000, 13.060109, 215.000000, -27.000000, -14344.000000, 18.000000, 108.000000, 98.000000
13.080110, -16073.000000, -25.000000, 12916.000000, -82.000000, 119.000000, -4.000000, 13.080110, -16123.000000, -110.000000, 2996.000000, -255.000000, 194.000000, -4.000000, 13.080110, 381.000000, -16246.000000, 988.000000, -44.000000, 197.000000, 95.000000, 13.080110, -3.000000, -16184.000000, 623.000000, 36.000000, 76.000000, -109.000000, 13.080110, 334.000000, -108.000000, -15814.000000, -88.000000, 84.000000, 177.000000, 13.080110, 151.000000, -83.000000, -14385.000000, 37.000000, 106.000000, 109.000000
13.100110, -16043.000000, 25.000000, 12926.000000, -31.000000, 134.000000, 0.000000, 13.100110, -16100.000000, -127.000000, 2937.000000, -257.000000, 212.000000, -9.000000, 13.100110, 335.000000, -16252.000000, 983.000000, -52.000000, 171.000000, 123.000000, 13.100110, -5.000000, -16193.000000, 537.000000, 29.000000, 72.000000, -84.000000, 13.100110, 357.000000, -96.000000, -15780.000000, -96.000000, 73.000000, 175.000000, 13.100110, 186.000000, -44.000000, -14369.000000, 23.000000, 97.000000, 91.000000
