t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
13.280114, 529.000000, -4025.000000, -3264.000000, -71.000000, 139.000000, 22.000000, 13.280114, 465.000000, -4371.000000, -12966.000000, -253.000000, 202.000000, -17.000000, 13.280114, -15588.000000, 25.000000, -3324.000000, -28.000000, 179.000000, 102.000000, 13.280114, -15595.000000, 435.000000, -3551.000000, 19.000000, 83.000000, -78.000000, 13.280114, -3999.000000, -15807.000000, 969.000000, -79.000000, 95.000000, 199.000000, 13.280114, -3842.000000, -15747.000000, 2375.000000, 13.000000, 109.000000, 96.000000
13.300115, 500.000000, -4000.000000, -3320.000000, -70.000000, 129.000000, 24.000000, 13.300115, 481.000000, -4327.000000, -12942.000000, -250.000000, 209.000000, -25.000000, 13.300115, -15598.000000, 16.000000, -3285.000000, -29.000000, 206.000000, 90.000000, 13.300115, -15594.000000, 403.000000, -3488.000000, 21.000000, 78.000000, -121.000000, 13.300115, -4006.000000, -15809.000000, 940.000000, -85.000000, 73.000000, 188.000000, 13.300115, -3812.000000, -15820.000000, 2460.000000, 17.000000, 119.000000, 94.000000
13.320115, 513.000000, -4004.000000, -3230.000000, -58.000000, 136.000000, 3.000000, 13.320115, 446.000000, -4312.000000, -12983.000000, -264.000000, 204.000000, -7.000000, 13.320115, -15622.000000, -9.000000, -3339.000000, -59.000000, 183.000000, 87.000000, 13.320115, -15582.000000, 424.000000, -3424.000000, 24.000000, 82.000000, -122.000000, 13.320115, -4008.000000, -15800.000000, 886.000000, -89.000000, 62.000000, 166.000000, 13.320115, -3834.000000, -15763.000000, 2475.000000, 20.000000, 111.000000, 99.000000
13.340116, 471.000000, -3993.000000, -3334.000000, -82.000000, 139.000000, 11.000000, 13.340116, 470.000000, -4375.000000, -12923.000000, -242.000000, 209.000000, -19.000000, 13.340116, -15605.000000, 38.000000, -3301.000000, -38.000000, 169.000000, 121.000000, 13.340116, -15592.000000, 471.000000, -3462.000000, 11.000000, 85.000000, -105.000000, 13.340116, -3969.000000, -15798.000000, 975.000000, -80.000000, 100.000000, 212.000000, 13.340116, -3826.000000, -15775.000000, 2402.000000, 33.000000, 98.000000, 115.000000
13.360116, 475.000000, -3982.000000, -3311.000000, -61.000000, 130.000000, 21.000000, 13.360116, 458.000000, -4383.000000, -12940.000000, -262.000000, 204.000000, 1.000000, 13.360116, -15568.000000, -53.000000, -3324.000000, -45.000000, 178.000000, 114.000000, 13.360116, -15597.000000, 426.000000, -3469.000000, 13.000000, 75.000000, -107.000000, 13.360116, -3975.000000, -15811.000000, 913.000000, -86.000000, 77.000000, 182.000000, 13.360116, -3878.000000, -15786.000000, 2430.000000, 21.000000, 107.000000, 99.000000
13.380116, 506.000000, -4015.000000, -3256.000000, -96.000000, 136.000000, 11.000000, 13.380116, 471.000000, -4327.000000, -12922.000000, -262.000000, 206.000000, -2.000000, 13.380116, -15586.000000, -15.000000, -3256.000000, -31.000000, 170.000000, 93.000000, 13.380116, -15629.000000, 430.000000, -3485.000000, 26.000000, 66.000000, -88.000000, 13.380116, -3960.000000, -15821.000000, 914.000000, -97.000000, 73.000000, 168.000000, 13.380116, -3823.000000, -15781.000000, 2393.000000, 28.000000, 106.000000, 98.000000
13.400117, 529.000000, -3982.000000, -3276.000000, -55.000000, 128.000000, 6.000000, 13.400117, 481.000000, -4416.000000, -12891.000000, -250.000000, 224.000000, -7.000000, 13.400117, -15590.000000, 38.000000, -3271.000000, -49.000000, 171.000000, 91.000000, 13.400117, -15597.000000, 436.000000, -3444.000000, 27.000000, 68.000000, -100.000000, 13.400117, -4007.000000, -15820.000000, 890.000000, -74.000000, 95.000000, 169.000000, 13.400117, -3839.000000, -15742.000000, 2462.000000, 26.000000, 112.000000, 115.000000
13.420117, 459.000000, -3964.000000, -3317.000000, -56.000000, 130.000000, 11.000000, 13.420117, 430.000000, -4316.000000, -12946.000000, -240.000000, 214.000000, -12.000000, 13.420117, -15575.000000, -24.000000, -3210.000000, -41.000000, 178.000000, 100.000000, 13.420117, -15614.000000, 394.000000, -3438.000000, 33.000000, 68.000000, -95.000000, 13.420117, -3996.000000, -15808.000000, 982.000000, -93.000000, 82.000000, 192.000000, 13.420117, -3825.000000, -15788.000000, 2512.000000, 29.000000, 91.000000, 96.000000
13.440118, 498.000000, -4029.000000, -3185.000000, -59.000000, 134.000000, 9.000000, 13.440118, 471.000000, -4360.000000, -12889.000000, -240.000000, 208.000000, -8.000000, 13.440118, -15553.000000, -26.000000, -3248.000000, -34.000000, 190.000000, 100.000000, 13.440118, -15616.000000, 426.000000, -3490.000000, 24.000000, 81.000000, -111.000000, 13.440118, -3986.000000, -15795.000000, 907.000000, -93.000000, 80.000000, 167.000000, 13.440118, -3903.000000, -15794.000000, 2417.000000, 23.000000, 108.000000, 117.000000
13.460118, 512.000000, -3995.000000, -3313.000000, -77.000000, 123.000000, 9.000000, 13.460118, 482.000000, -4300.000000, -12940.000000, -242.000000, 226.000000, -24.000000, 13.460118, -15606.000000, 42.000000, -3354.000000, -48.000000, 178.000000, 110.000000, 13.460118, -15614.000000, 393.000000, -3428.000000, 33.000000, 78.000000, -87.000000, 13.460118, -3997.000000, -15803.000000, 967.000000, -88.000000, 90.000000, 187.000000, 13.460118, -3800.000000, -15788.000000, 2420.000000, 29.000000, 136.000000, 98.000000
13.480119, 500.000000, -3954.000000, -3273.000000, -62.000000, 132.000000, 38.000000, 13.480119, 411.000000, -4368.000000, -12915.000000, -252.000000, 220.000000, -31.000000, 13.480119, -15616.000000, 14.000000, -3402.000000, -37.000000, 196.000000, 94.000000, 13.480119, -15597.000000, 424.000000, -3403.000000, 8.000000, 85.000000, -95.000000, 13.480119, -3959.000000, -15829.000000, 907.000000, -95.000000, 90.000000, 182.000000, 13.480119, -3820.000000, -15759.000000, 2393.000000, 24.000000, 113.000000, 98.000000
13.500119, 479.000000, -4033.000000, -3264.000000, -66.000000, 145.000000, 13.000000, 13.500119, 390.000000, -4350.000000, -12944.000000, -256.000000, 217.000000, -9.000000, 13.500119, -15606.000000, 15.000000, -3348.000000, -43.000000, 175.000000, 91.000000, 13.500119, -15579.000000, 419.000000, -3506.000000, 24.000000, 73.000000, -106.000000, 13.500119, -3986.000000, -15836.000000, 999.000000, -90.000000, 77.000000, 188.000000, 13.500119, -3844.000000, -15754.000000, 2460.000000, 8.000000, 101.000000, 109.000000
13.520120, 496.000000, -3997.000000, -3220.000000, -60.000000, 129.000000, 2.000000, 13.520120, 486.000000, -4292.000000, -12943.000000, -253.000000, 218.000000, -18.000000, 13.520120, -15603.000000, 24.000000, -3223.000000, -26.000000, 171.000000, 100.000000, 13.520120, -15588.000000, 467.000000, -3498.000000, 34.000000, 80.000000, -80.000000, 13.520120, -4000.000000, -15870.000000, 978.000000, -93.000000, 75.000000, 185.000000, 13.520120, -3816.000000, -15775.000000, 2420.000000, 38.000000, 107.000000, 106.000000
13.540120, 457.000000, -3962.000000, -3289.000000, -82.000000, 130.000000, 16.000000, 13.540120, 455.000000, -4290.000000, -12886.000000, -248.000000, 198.000000, -20.000000, 13.540120, -15620.000000, 18.000000, -3291.000000, -48.000000, 175.000000, 91.000000, 13.540120, -15573.000000, 393.000000, -3548.000000, 31.000000, 66.000000, -106.000000, 13.540120, -3973.000000, -15828.000000, 968.000000, -70.000000, 77.000000, 186.000000, 13.540120, -3841.000000, -15788.000000, 2457.000000, 11.000000, 100.000000, 74.000000
13.560121, 487.000000, -3959.000000, -3238.000000, -58.000000, 146.000000, 28.000000, 13.560121, 406.000000, -4344.000000, -12860.000000, -258.000000, 217.000000, 3.000000, 13.560121, -15636.000000, -8.000000, -3372.000000, -45.000000, 178.000000, 97.000000, 13.560121, -15632.000000, 414.000000, -3456.000000, 31.000000, 69.000000, -94.000000, 13.560121, -3941.000000, -15840.000000, 962.000000, -70.000000, 69.000000, 183.000000, 13.560121, -3825.000000, -15779.000000, 2418.000000, 25.000000, 94.000000, 101.000000
13.580121, 506.000000, -4015.000000, -3279.000000, -61.000000, 123.000000, -8.000000, 13.580121, 417.000000, -4374.000000, -12970.000000, -248.000000, 211.000000, -16.000000, 13.580121, -15577.000000, 11.000000, -3315.000000, -56.000000, 189.000000, 74.000000, 13.580121, -15571.000000, 438.000000, -3455.000000, 25.000000, 65.000000, -90.000000, 13.580121, -3952.000000, -15814.000000, 970.000000, -85.000000, 58.000000, 171.000000, 13.580121, -3814.000000, -15731.000000, 2420.000000, 27.000000, 111.000000, 102.000000
13.600121, 503.000000, -3953.000000, -3226.000000, -46.000000, 129.000000, 7.000000, 13.600121, 410.000000, -4353.000000, -12849.000000, -244.000000, 217.000000, -29.000000, 13.600121, -15606.000000, -20.000000, -3316.000000, -46.000000, 173.000000, 99.000000, 13.600121, -15550.000000, 459.000000, -3545.000000, 29.000000, 72.000000, -92.000000, 13.600121, -4025.000000, -15834.000000, 880.000000, -96.000000, 85.000000, 191.000000, 13.600121, -3846.000000, -15782.000000, 2432.000000, 24.000000, 115.000000, 116.000000
13.620122, 536.000000, -3995.000000, -3247.000000, -47.000000, 128.000000, 37.000000, 13.620122, 469.000000, -4348.000000, -12919.000000, -264.000000, 210.000000, -22.000000, 13.620122, -15593.000000, 30.000000, -3332.000000, -50.000000, 177.000000, 104.000000, 13.620122, -15575.000000, 425.000000, -3484.000000, 17.000000, 64.000000, -113.000000, 13.620122, -4004.000000, -15822.000000, 897.000000, -82.000000, 87.000000, 177.000000, 13.620122, -3846.000000, -15791.000000, 2461.000000, 21.000000, 105.000000, 98.000000
13.640122, 495.000000, -3997.000000, -3225.000000, -62.000000, 137.000000, 29.000000, 13.640122, 481.000000, -4356.000000, -12889.000000, -251.000000, 204.000000, -12.000000, 13.640122, -15571.000000, -9.000000, -3348.000000, -48.000000, 178.000000, 113.000000, 13.640122, -15644.000000, 464.000000, -3528.000000, 26.000000, 64.000000, -103.000000, 13.640122, -3956.000000, -15802.000000, 953.000000, -85.000000, 86.000000, 197.000000, 13.640122, -3803.000000, -15770.000000, 2432.000000, 39.000000, 89.000000, 109.000000
13.660123, 489.000000, -3984.000000, -3239.000000, -59.000000, 144.000000, 44.000000, 13.660123, 437.000000, -4320.000000, -12951.000000, -245.000000, 224.000000, -14.000000, 13.660123, -15601.000000, 49.000000, -3316.000000, -48.000000, 181.000000, 86.000000, 13.660123, -15618.000000, 407.000000, -3464.000000, 19.000000, 78.000000, -77.000000, 13.660123, -3982.000000, -15805.000000, 1014.000000, -89.000000, 78.000000, 206.000000, 13.660123, -3846.000000, -15813.000000, 2420.000000, 32.000000, 119.000000, 91.000000
13.680123, 519.000000, -3998.000000, -3280.000000, -54.000000, 141.000000, 6.000000, 13.680123, 469.000000, -4370.000000, -12932.000000, -246.000000, 233.000000, -27.000000, 13.680123, -15574.000000, -5.000000, -3337.000000, -37.000000, 191.000000, 109.000000, 13.680123, -15628.000000, 409.000000, -3522.000000, 24.000000, 62.000000, -91.000000, 13.680123, -4012.000000, -15815.000000, 960.000000, -94.000000, 90.000000, 188.000000, 13.680123, -3804.000000, -15768.000000, 2420.000000, 29.000000, 128.000000, 92.000000
13.700124, 499.000000, -3989.000000, -3320.000000, -61.000000, 121.000000, 10.000000, 13.700124, 437.000000, -4369.000000, -12910.000000, -262.000000, 208.000000, -19.000000, 13.700124, -15568.000000, -5.000000, -3363.000000, -41.000000, 198.000000, 104.000000, 13.700124, -15615.000000, 399.000000, -3500.000000, 36.000000, 69.000000, -98.000000, 13.700124, -4001.000000, -15812.000000, 1023.000000, -98.000000, 84.000000, 174.000000, 13.700124, -3832.000000, -15768.000000, 2440.000000, 33.000000, 102.000000, 97.000000
13.720124, 496.000000, -4005.000000, -3185.000000, -47.000000, 124.000000, 15.000000, 13.720124, 508.000000, -4336.000000, -12901.000000, -247.000000, 204.000000, -7.000000, 13.720124, -15591.000000, 30.000000, -3421.000000, -43.000000, 179.000000, 87.000000, 13.720124, -15610.000000, 437.000000, -3477.000000, 41.000000, 59.000000, -95.000000, 13.720124, -4015.000000, -15833.000000, 904.000000, -89.000000, 84.000000, 171.000000, 13.720124, -3834.000000, -15760.000000, 2443.000000, 16.000000, 138.000000, 102.000000
13.740125, 527.000000, -3987.000000, -3193.000000, -74.000000, 131.000000, -1.000000, 13.740125, 472.000000, -4343.000000, -12913.000000, -267.000000, 222.000000, -18.000000, 13.740125, -15569.000000, -41.000000, -3264.000000, -39.000000, 193.000000, 88.000000, 13.740125, -15618.000000, 460.000000, -3488.000000, 29.000000, 78.000000, -107.000000, 13.740125, -4015.000000, -15782.000000, 1005.000000, -100.000000, 94.000000, 177.000000, 13.740125, -3832.000000, -15744.000000, 2445.000000, 31.000000, 93.000000, 111.000000
13.760125, 520.000000, -3969.000000, -3322.000000, -77.000000, 131.000000, -4.000000, 13.760125, 388.000000, -4329.000000, -12905.000000, -269.000000, 217.000000, -18.000000, 13.760125, -15587.000000, -45.000000, -3225.000000, -56.000000, 186.000000, 103.000000, 13.760125, -15594.000000, 472.000000, -3501.000000, 24.000000, 98.000000, -107.000000, 13.760125, -3939.000000, -15811.000000, 950.000000, -80.000000, 86.000000, 179.000000, 13.760125, -3799.000000, -15778.000000, 2494.000000, 14.000000, 105.000000, 112.000000
13.780126, 541.000000, -4000.000000, -3281.000000, -46.000000, 138.000000, 11.000000, 13.780126, 482.000000, -4335.000000, -12952.000000, -240.000000, 220.000000, -14.000000, 13.780126, -15612.000000, -22.000000, -3367.000000, -42.000000, 168.000000, 100.000000, 13.780126, -15565.000000, 396.000000, -3462.000000, 35.000000, 82.000000, -86.000000, 13.780126, -3998.000000, -15869.000000, 871.000000, -79.000000, 82.000000, 198.000000, 13.780126, -3839.000000, -15768.000000, 2429.000000, 19.000000, 91.000000, 109.000000
13.800126, 501.000000, -4017.000000, -3272.000000, -42.000000, 136.000000, 15.000000, 13.800126, 503.000000, -4392.000000, -12863.000000, -266.000000, 202.000000, 6.000000, 13.800126, -15629.000000, 0.000000, -3275.000000, -30.000000, 180.000000, 107.000000, 13.800126, -15596.000000, 426.000000, -3482.000000, 21.000000, 83.000000, -103.000000, 13.800126, -4043.000000, -15804.000000, 978.000000, -87.000000, 76.000000, 185.000000, 13.800126, -3813.000000, -15761.000000, 2488.000000, 46.000000, 115.000000, 104.000000
13.820127, 451.000000, -3978.000000, -3262.000000, -71.000000, 123.000000, 6.000000, 13.820127, 453.000000, -4313.000000, -12988.000000, -275.000000, 204.000000, -11.000000, 13.820127, -15620.000000, 12.000000, -3323.000000, -42.000000, 168.000000, 85.000000, 13.820127, -15599.000000, 381.000000, -3419.000000, 32.000000, 96.000000, -96.000000, 13.820127, -3980.000000, -15839.000000, 955.000000, -80.000000, 65.000000, 171.000000, 13.820127, -3829.000000, -15803.000000, 2456.000000, 14.000000, 117.000000, 92.000000
13.840127, 467.000000, -4012.000000, -3245.000000, -87.000000, 132.000000, 1.000000, 13.840127, 432.000000, -4339.000000, -12948.000000, -266.000000, 214.000000, -11.000000, 13.840127, -15624.000000, 42.000000, -3343.000000, -39.000000, 177.000000, 98.000000, 13.840127, -15584.000000, 433.000000, -3456.000000, 29.000000, 83.000000, -97.000000, 13.840127, -3991.000000, -15848.000000, 986.000000, -94.000000, 69.000000, 180.000000, 13.840127, -3857.000000, -15743.000000, 2421.000000, 25.000000, 109.000000, 117.000000
13.860127, 486.000000, -4055.000000, -3326.000000, -56.000000, 123.000000, 5.000000, 13.860127, 465.000000, -4342.000000, -12924.000000, -253.000000, 226.000000, -19.000000, 13.860127, -15605.000000, -20.000000, -3324.000000, -68.000000, 183.000000, 87.000000, 13.860127, -15618.000000, 405.000000, -3432.000000, 46.000000, 74.000000, -80.000000, 13.860127, -3993.000000, -15806.000000, 989.000000, -81.000000, 90.000000, 179.000000, 13.860127, -3858.000000, -15769.000000, 2474.000000, 36.000000, 103.000000, 116.000000
13.880128, 532.000000, -4008.000000, -3278.000000, -74.000000, 142.000000, 8.000000, 13.880128, 471.000000, -4324.000000, -12936.000000, -260.000000, 203.000000, -4.000000, 13.880128, -15570.000000, 43.000000, -3354.000000, -27.000000, 167.000000, 93.000000, 13.880128, -15572.000000, 409.000000, -3495.000000, 16.000000, 85.000000, -85.000000, 13.880128, -3971.000000, -15819.000000, 971.000000, -96.000000, 75.000000, 177.000000, 13.880128, -3859.000000, -15840.000000, 2504.000000, 34.000000, 79.000000, 105.000000
13.900128, 512.000000, -3991.000000, -3233.000000, -50.000000, 114.000000, 32.000000, 13.900128, 440.000000, -4343.000000, -12976.000000, -263.000000, 217.000000, -26.000000, 13.900128, -15622.000000, 17.000000, -3279.000000, -45.000000, 174.000000, 97.000000, 13.900128, -15610.000000, 453.000000, -3467.000000, 26.000000, 61.000000, -90.000000, 13.900128, -3972.000000, -15804.000000, 960.000000, -83.000000, 103.000000, 184.000000, 13.900128, -3876.000000, -15775.000000, 2468.000000, 43.000000, 80.000000, 100.000000
13.920129, 494.000000, -3958.000000, -3251.000000, -61.000000, 119.000000, 18.000000, 13.920129, 468.000000, -4336.000000, -12980.000000, -236.000000, 214.000000, 9.000000, 13.920129, -15564.000000, -48.000000, -3341.000000, -48.000000, 169.000000, 96.000000, 13.920129, -15597.000000, 463.000000, -3398.000000, 29.000000, 82.000000, -98.000000, 13.920129, -4034.000000, -15831.000000, 986.000000, -85.000000, 84.000000, 192.000000, 13.920129, -3852.000000, -15771.000000, 2370.000000, 43.000000, 84.000000, 102.000000
13.940129, 524.000000, -3977.000000, -3266.000000, -69.000000, 108.000000, 1.000000, 13.940129, 464.000000, -4384.000000, -12907.000000, -249.000000, 212.000000, -8.000000, 13.940129, -15552.000000, 39.000000, -3354.000000, -29.000000, 175.000000, 84.000000, 13.940129, -15587.000000, 411.000000, -3457.000000, 22.000000, 81.000000, -116.000000, 13.940129, -3965.000000, -15807.000000, 950.000000, -102.000000, 100.000000, 185.000000, 13.940129, -3791.000000, -15758.000000, 2469.000000, 27.000000, 97.000000, 104.000000
13.960130, 531.000000, -3952.000000, -3301.000000, -60.000000, 139.000000, 14.000000, 13.960130, 436.000000, -4407.000000, -12896.000000, -250.000000, 215.000000, -19.000000, 13.960130, -15605.000000, -24.000000, -3328.000000, -49.000000, 183.000000, 96.000000, 13.960130, -15590.000000, 469.000000, -3478.000000, 27.000000, 86.000000, -93.000000, 13.960130, -4022.000000, -15806.000000, 963.000000, -88.000000, 72.000000, 180.000000, 13.960130, -3839.000000, -15765.000000, 2435.000000, 20.000000, 87.000000, 111.000000
