t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.039998, 554.000000, -13906.000000, 4538.000000, -64.000000, 130.000000, 9.000000, 3.039998, 451.000000, -14230.000000, -5249.000000, -270.000000, 222.000000, -24.000000, 3.039998, -7977.000000, 74.000000, -13378.000000, -27.000000, 172.000000, 93.000000, 3.039998, -8054.000000, 403.000000, -13539.000000, 21.000000, 77.000000, -95.000000, 3.039998, -13858.000000, -8184.000000, 927.000000, -79.000000, 86.000000, 151.000000, 3.039998, -13820.000000, -8310.000000, 2446.000000, 26.000000, 97.000000, 117.000000
3.059998, 541.000000, -13936.000000, 4497.000000, -79.000000, 127.000000, 12.000000, 3.059998, 417.000000, -14259.000000, -5280.000000, -255.000000, 243.000000, 11.000000, 3.059998, -7998.000000, 100.000000, -13403.000000, -39.000000, 179.000000, 90.000000, 3.059998, -8089.000000, 436.000000, -13424.000000, 11.000000, 80.000000, -82.000000, 3.059998, -13848.000000, -8196.000000, 899.000000, -95.000000, 68.000000, 192.000000, 3.059998, -13763.000000, -8236.000000, 2470.000000, 17.000000, 99.000000, 114.000000
3.079998, 534.000000, -13923.000000, 4572.000000, -43.000000, 135.000000, 11.000000, 3.079998, 389.000000, -14265.000000, -5267.000000, -260.000000, 216.000000, 4.000000, 3.079998, -7988.000000, 76.000000, -13330.000000, -42.000000, 189.000000, 95.000000, 3.079998, -8045.000000, 400.000000, -13442.000000, 10.000000, 84.000000, -114.000000, 3.079998, -13866.000000, -8186.000000, 895.000000, -82.000000, 78.000000, 150.000000, 3.079998, -13836.000000, -8269.000000, 2413.000000, 25.000000, 105.000000, 104.000000
3.099998, 546.000000, -13925.000000, 4579.000000, -71.000000, 139.000000, 12.000000, 3.099998, 401.000000, -14254.000000, -5229.000000, -256.000000, 220.000000, -26.000000, 3.099998, -8001.000000, 48.000000, -13438.000000, -54.000000, 187.000000, 108.000000, 3.099998, -8098.000000, 433.000000, -13462.000000, 40.000000, 89.000000, -78.000000, 3.099998, -13870.000000, -8174.000000, 855.000000, -87.000000, 68.000000, 186.000000, 3.099998, -13859.000000, -8295.000000, 2471.000000, 14.000000, 121.000000, 107.000000
3.119998, 519.000000, -13926.000000, 4526.000000, -51.000000, 138.000000, 28.000000, 3.119998, 445.000000, -14263.000000, -5278.000000, -246.000000, 204.000000, -14.000000, 3.119998, -7946.000000, 75.000000, -13402.000000, -39.000000, 188.000000, 99.000000, 3.119998, -8061.000000, 450.000000, -13456.000000, 31.000000, 85.000000, -93.000000, 3.119998, -13910.000000, -8212.000000, 932.000000, -101.000000, 87.000000, 190.000000, 3.119998, -13821.000000, -8263.000000, 2452.000000, 18.000000, 87.000000, 114.000000
3.139998, 524.000000, -13936.000000, 4561.000000, -71.000000, 124.000000, 3.000000, 3.139998, 405.000000, -14276.000000, -5255.000000, -247.000000, 229.000000, 5.000000, 3.139998, -8003.000000, 45.000000, -13313.000000, -51.000000, 175.000000, 96.000000, 3.139998, -8099.000000, 434.000000, -13545.000000, 16.000000, 85.000000, -120.000000, 3.139998, -13826.000000, -8110.000000, 897.000000, -86.000000, 76.000000, 159.000000, 3.139998, -13818.000000, -8270.000000, 2352.000000, 6.000000, 91.000000, 110.000000
3.159998, 513.000000, -13961.000000, 4536.000000, -81.000000, 130.000000, 8.000000, 3.159998, 461.000000, -14239.000000, -5311.000000, -253.000000, 226.000000, -17.000000, 3.159998, -7968.000000, 43.000000, -13383.000000, -44.000000, 192.000000, 99.000000, 3.159998, -8094.000000, 431.000000, -13496.000000, 27.000000, 74.000000, -92.000000, 3.159998, -13886.000000, -8182.000000, 842.000000, -92.000000, 86.000000, 187.000000, 3.159998, -13811.000000, -8290.000000, 2397.000000, 27.000000, 110.000000, 97.000000
3.179998, 530.000000, -13954.000000, 4510.000000, -85.000000, 134.000000, 1.000000, 3.179998, 410.000000, -14240.000000, -5204.000000, -248.000000, 211.000000, -20.000000, 3.179998, -8036.000000, 84.000000, -13438.000000, -43.000000, 202.000000, 86.000000, 3.179998, -8099.000000, 459.000000, -13521.000000, 16.000000, 97.000000, -116.000000, 3.179998, -13880.000000, -8193.000000, 948.000000, -79.000000, 78.000000, 175.000000, 3.179998, -13832.000000, -8269.000000, 2402.000000, 39.000000, 119.000000, 93.000000
3.199998, 484.000000, -13926.000000, 4613.000000, -70.000000, 139.000000, 19.000000, 3.199998, 445.000000, -14276.000000, -5276.000000, -247.000000, 213.000000, -15.000000, 3.199998, -7963.000000, 96.000000, -13357.000000, -61.000000, 187.000000, 84.000000, 3.199998, -8041.000000, 441.000000, -13482.000000, 19.000000, 71.000000, -99.000000, 3.199998, -13869.000000, -8198.000000, 881.000000, -90.000000, 73.000000, 171.000000, 3.199998, -13847.000000, -8284.000000, 2367.000000, 22.000000, 104.000000, 116.000000
3.219998, 537.000000, -13946.000000, 4556.000000, -63.000000, 117.000000, 9.000000, 3.219998, 420.000000, -14255.000000, -5228.000000, -247.000000, 216.000000, -16.000000, 3.219998, -7996.000000, 55.000000, -13361.000000, -39.000000, 185.000000, 89.000000, 3.219998, -8060.000000, 455.000000, -13535.000000, 19.000000, 76.000000, -89.000000, 3.219998, -13872.000000, -8166.000000, 975.000000, -115.000000, 72.000000, 176.000000, 3.219998, -13833.000000, -8327.000000, 2446.000000, 36.000000, 106.000000, 90.000000
3.239998, 565.000000, -13918.000000, 4587.000000, -30.000000, 130.000000, 3.000000, 3.239998, 397.000000, -14282.000000, -5283.000000, -251.000000, 225.000000, -26.000000, 3.239998, -7983.000000, 81.000000, -13376.000000, -45.000000, 173.000000, 81.000000, 3.239998, -8068.000000, 457.000000, -13484.000000, 28.000000, 82.000000, -111.000000, 3.239998, -13859.000000, -8164.000000, 1007.000000, -85.000000, 90.000000, 192.000000, 3.239998, -13846.000000, -8278.000000, 2417.000000, 24.000000, 116.000000, 89.000000
3.259998, 521.000000, -13959.000000, 4539.000000, -44.000000, 120.000000, 0.000000, 3.259998, 436.000000, -14259.000000, -5280.000000, -266.000000, 197.000000, 6.000000, 3.259998, -7989.000000, 84.000000, -13448.000000, -53.000000, 184.000000, 89.000000, 3.259998, -8086.000000, 422.000000, -13455.000000, 28.000000, 61.000000, -113.000000, 3.259998, -13863.000000, -8180.000000, 919.000000, -96.000000, 85.000000, 193.000000, 3.259998, -13789.000000, -8295.000000, 2435.000000, 34.000000, 87.000000, 108.000000
3.279998, 525.000000, -13972.000000, 4595.000000, -52.000000, 150.000000, 8.000000, 3.279998, 421.000000, -14309.000000, -5260.000000, -248.000000, 213.000000, -17.000000, 3.279998, -7953.000000, 66.000000, -13335.000000, -56.000000, 176.000000, 73.000000, 3.279998, -8073.000000, 443.000000, -13502.000000, 23.000000, 80.000000, -107.000000, 3.279998, -13887.000000, -8187.000000, 988.000000, -86.000000, 91.000000, 175.000000, 3.279998, -13809.000000, -8303.000000, 2377.000000, 37.000000, 91.000000, 117.000000
3.299998, 567.000000, -13954.000000, 4548.000000, -59.000000, 141.000000, -7.000000, 3.299998, 433.000000, -14259.000000, -5237.000000, -257.000000, 216.000000, -26.000000, 3.299998, -8004.000000, 35.000000, -13365.000000, -39.000000, 194.000000, 102.000000, 3.299998, -8044.000000, 396.000000, -13473.000000, 33.000000, 83.000000, -105.000000, 3.299998, -13882.000000, -8210.000000, 858.000000, -93.000000, 84.000000, 187.000000, 3.299998, -13829.000000, -8306.000000, 2434.000000, 31.000000, 108.000000, 105.000000
3.319998, 539.000000, -13940.000000, 4593.000000, -69.000000, 111.000000, 12.000000, 3.319998, 427.000000, -14280.000000, -5213.000000, -263.000000, 210.000000, 8.000000, 3.319998, -7983.000000, 51.000000, -13309.000000, -40.000000, 190.000000, 99.000000, 3.319998, -8083.000000, 469.000000, -13459.000000, 49.000000, 79.000000, -99.000000, 3.319998, -13879.000000, -8145.000000, 889.000000, -97.000000, 73.000000, 195.000000, 3.319998, -13823.000000, -8290.000000, 2429.000000, 25.000000, 106.000000, 110.000000
3.339998, 540.000000, -13911.000000, 4580.000000, -64.000000, 131.000000, 20.000000, 3.339998, 404.000000, -14265.000000, -5246.000000, -237.000000, 203.000000, 9.000000, 3.339998, -7943.000000, 74.000000, -13375.000000, -46.000000, 171.000000, 87.000000, 3.339998, -8077.000000, 441.000000, -13469.000000, 21.000000, 79.000000, -97.000000, 3.339998, -13834.000000, -8203.000000, 896.000000, -87.000000, 80.000000, 201.000000, 3.339998, -13795.000000, -8253.000000, 2425.000000, 31.000000, 106.000000, 111.000000
3.359998, 558.000000, -13895.000000, 4570.000000, -85.000000, 144.000000, -6.000000, 3.359998, 462.000000, -14259.000000, -5222.000000, -246.000000, 227.000000, -25.000000, 3.359998, -7997.000000, 27.000000, -13353.000000, -57.000000, 186.000000, 92.000000, 3.359998, -8073.000000, 422.000000, -13502.000000, 18.000000, 67.000000, -94.000000, 3.359998, -13885.000000, -8185.000000, 877.000000, -90.000000, 67.000000, 181.000000, 3.359998, -13868.000000, -8288.000000, 2464.000000, 28.000000, 99.000000, 107.000000
3.379997, 562.000000, -13946.000000, 4640.000000, -52.000000, 130.000000, 23.000000, 3.379997, 415.000000, -14267.000000, -5256.000000, -269.000000, 211.000000, 7.000000, 3.379997, -7969.000000, -5.000000, -13380.000000, -54.000000, 190.000000, 94.000000, 3.379997, -8070.000000, 427.000000, -13507.000000, 31.000000, 65.000000, -99.000000, 3.379997, -13853.000000, -8211.000000, 930.000000, -94.000000, 92.000000, 158.000000, 3.379997, -13831.000000, -8282.000000, 2472.000000, 23.000000, 114.000000, 126.000000
3.399997, 567.000000, -13934.000000, 4545.000000, -57.000000, 119.000000, 21.000000, 3.399997, 426.000000, -14278.000000, -5256.000000, -260.000000, 220.000000, -18.000000, 3.399997, -7996.000000, 58.000000, -13308.000000, -27.000000, 185.000000, 107.000000, 3.399997, -8051.000000, 439.000000, -13395.000000, 35.000000, 78.000000, -85.000000, 3.399997, -13816.000000, -8166.000000, 913.000000, -104.000000, 66.000000, 181.000000, 3.399997, -13819.000000, -8347.000000, 2332.000000, 29.000000, 121.000000, 91.000000
3.419997, 544.000000, -13928.000000, 4513.000000, -62.000000, 139.000000, 34.000000, 3.419997, 410.000000, -14325.000000, -5219.000000, -246.000000, 200.000000, -22.000000, 3.419997, -8026.000000, 50.000000, -13405.000000, -57.000000, 184.000000, 97.000000, 3.419997, -8054.000000, 423.000000, -13457.000000, 35.000000, 88.000000, -77.000000, 3.419997, -13845.000000, -8144.000000, 937.000000, -99.000000, 74.000000, 185.000000, 3.419997, -13823.000000, -8307.000000, 2374.000000, 28.000000, 91.000000, 103.000000
3.439997, 551.000000, -13945.000000, 4520.000000, -61.000000, 124.000000, 7.000000, 3.439997, 406.000000, -14233.000000, -5233.000000, -233.000000, 200.000000, -21.000000, 3.439997, -8002.000000, 15.000000, -13364.000000, -32.000000, 176.000000, 103.000000, 3.439997, -8012.000000, 458.000000, -13466.000000, 29.000000, 82.000000, -108.000000, 3.439997, -13867.000000, -8197.000000, 913.000000, -98.000000, 86.000000, 186.000000, 3.439997, -13862.000000, -8260.000000, 2382.000000, 20.000000, 107.000000, 107.000000
3.459997, 558.000000, -13937.000000, 4601.000000, -45.000000, 147.000000, 9.000000, 3.459997, 387.000000, -14267.000000, -5311.000000, -249.000000, 209.000000, -4.000000, 3.459997, -7983.000000, 78.000000, -13329.000000, -43.000000, 213.000000, 101.000000, 3.459997, -8122.000000, 387.000000, -13464.000000, 40.000000, 73.000000, -109.000000, 3.459997, -13876.000000, -8170.000000, 951.000000, -75.000000, 86.000000, 195.000000, 3.459997, -13798.000000, -8292.000000, 2363.000000, 42.000000, 95.000000, 112.000000
3.479997, 586.000000, -13914.000000, 4550.000000, -79.000000, 129.000000, 11.000000, 3.479997, 446.000000, -14278.000000, -5311.000000, -263.000000, 211.000000, -22.000000, 3.479997, -8025.000000, 80.000000, -13318.000000, -39.000000, 186.000000, 104.000000, 3.479997, -8056.000000, 420.000000, -13481.000000, 34.000000, 88.000000, -98.000000, 3.479997, -13877.000000, -8200.000000, 904.000000, -79.000000, 89.000000, 202.000000, 3.479997, -13819.000000, -8307.000000, 2329.000000, 28.000000, 101.000000, 116.000000
3.499997, 563.000000, -13876.000000, 4550.000000, -55.000000, 122.000000, 15.000000, 3.499997, 468.000000, -14230.000000, -5218.000000, -262.000000, 216.000000, -7.000000, 3.499997, -7987.000000, 39.000000, -13331.000000, -48.000000, 184.000000, 104.000000, 3.499997, -8084.000000, 463.000000, -13409.000000, 38.000000, 77.000000, -109.000000, 3.499997, -13827.000000, -8196.000000, 972.000000, -88.000000, 90.000000, 233.000000, 3.499997, -13811.000000, -8269.000000, 2413.000000, 36.000000, 91.000000, 123.000000
3.519997, 546.000000, -13925.000000, 4605.000000, -50.000000, 128.000000, 6.000000, 3.519997, 421.000000, -14297.000000, -5266.000000, -259.000000, 207.000000, -22.000000, 3.519997, -7942.000000, 42.000000, -13353.000000, -62.000000, 189.000000, 114.000000, 3.519997, -8071.000000, 445.000000, -13435.000000, 34.000000, 84.000000, -100.000000, 3.519997, -13840.000000, -8217.000000, 928.000000, -84.000000, 98.000000, 197.000000, 3.519997, -13823.000000, -8266.000000, 2444.000000, 31.000000, 73.000000, 106.000000
3.539997, 558.000000, -13939.000000, 4537.000000, -73.000000, 136.000000, -10.000000, 3.539997, 451.000000, -14274.000000, -5204.000000, -253.000000, 215.000000, -2.000000, 3.539997, -7959.000000, 76.000000, -13328.000000, -41.000000, 172.000000, 94.000000, 3.539997, -8063.000000, 398.000000, -13454.000000, 12.000000, 60.000000, -109.000000, 3.539997, -13853.000000, -8226.000000, 966.000000, -89.000000, 54.000000, 181.000000, 3.539997, -13848.000000, -8303.000000, 2403.000000, 41.000000, 112.000000, 106.000000
3.559997, 511.000000, -13940.000000, 4592.000000, -54.000000, 137.000000, 9.000000, 3.559997, 410.000000, -14258.000000, -5203.000000, -245.000000, 197.000000, -11.000000, 3.559997, -7958.000000, 39.000000, -13413.000000, -29.000000, 193.000000, 111.000000, 3.559997, -8068.000000, 454.000000, -13502.000000, 24.000000, 68.000000, -122.000000, 3.559997, -13885.000000, -8215.000000, 905.000000, -71.000000, 86.000000, 197.000000, 3.559997, -13830.000000, -8240.000000, 2386.000000, 36.000000, 97.000000, 108.000000
3.579997, 521.000000, -13935.000000, 4580.000000, -77.000000, 146.000000, 8.000000, 3.579997, 433.000000, -14239.000000, -5203.000000, -256.000000, 221.000000, -9.000000, 3.579997, -8018.000000, 39.000000, -13386.000000, -42.000000, 182.000000, 100.000000, 3.579997, -8036.000000, 435.000000, -13488.000000, 34.000000, 71.000000, -120.000000, 3.579997, -13828.000000, -8207.000000, 889.000000, -93.000000, 80.000000, 174.000000, 3.579997, -13852.000000, -8276.000000, 2399.000000, 16.000000, 111.000000, 105.000000
3.599997, 558.000000, -13925.000000, 4649.000000, -73.000000, 127.000000, 12.000000, 3.599997, 406.000000, -14250.000000, -5235.000000, -254.000000, 226.000000, -11.000000, 3.599997, -8021.000000, 46.000000, -13313.000000, -51.000000, 187.000000, 99.000000, 3.599997, -8061.000000, 445.000000, -13458.000000, 16.000000, 83.000000, -101.000000, 3.599997, -13874.000000, -8169.000000, 946.000000, -92.000000, 84.000000, 179.000000, 3.599997, -13813.000000, -8319.000000, 2452.000000, 32.000000, 84.000000, 107.000000
3.619997, 539.000000, -13964.000000, 4578.000000, -84.000000, 138.000000, 4.000000, 3.619997, 430.000000, -14246.000000, -5215.000000, -235.000000, 201.000000, -1.000000, 3.619997, -7982.000000, 61.000000, -13322.000000, -39.000000, 190.000000, 93.000000, 3.619997, -8030.000000, 446.000000, -13514.000000, 34.000000, 78.000000, -90.000000, 3.619997, -13889.000000, -8169.000000, 897.000000, -101.000000, 95.000000, 187.000000, 3.619997, -13834.000000, -8290.000000, 2377.000000, 26.000000, 115.000000, 109.000000
3.639997, 544.000000, -13917.000000, 4557.000000, -90.000000, 154.000000, -1.000000, 3.639997, 430.000000, -14254.000000, -5277.000000, -245.000000, 212.000000, -3.000000, 3.639997, -7985.000000, 44.000000, -13365.000000, -40.000000, 188.000000, 101.000000, 3.639997, -8035.000000, 430.000000, -13473.000000, 36.000000, 64.000000, -102.000000, 3.639997, -13873.000000, -8182.000000, 897.000000, -91.000000, 95.000000, 164.000000, 3.639997, -13818.000000, -8277.000000, 2385.000000, 31.000000, 97.000000, 100.000000
3.659997, 573.000000, -13989.000000, 4575.000000, -69.000000, 135.000000, 5.000000, 3.659997, 395.000000, -14218.000000, -5281.000000, -257.000000, 199.000000, -15.000000, 3.659997, -7975.000000, 75.000000, -13376.000000, -44.000000, 193.000000, 101.000000, 3.659997, -8037.000000, 404.000000, -13456.000000, 25.000000, 84.000000, -121.000000, 3.659997, -13824.000000, -8170.000000, 878.000000, -89.000000, 88.000000, 186.000000, 3.659997, -13813.000000, -8239.000000, 2427.000000, 43.000000, 111.000000, 129.000000
3.679997, 563.000000, -13904.000000, 4463.000000, -60.000000, 139.000000, 23.000000, 3.679997, 416.000000, -14304.000000, -5237.000000, -243.000000, 211.000000, -15.000000, 3.679997, -7976.000000, 77.000000, -13362.000000, -45.000000, 183.000000, 103.000000, 3.679997, -8067.000000, 430.000000, -13399.000000, 46.000000, 74.000000, -114.000000, 3.679997, -13840.000000, -8155.000000, 884.000000, -93.000000, 75.000000, 163.000000, 3.679997, -13814.000000, -8232.000000, 2460.000000, 40.000000, 85.000000, 106.000000
3.699997, 522.000000, -13883.000000, 4571.000000, -67.000000, 133.000000, 8.000000, 3.699997, 449.000000, -14263.000000, -5189.000000, -246.000000, 208.000000, -26.000000, 3.699997, -8005.000000, -74.000000, -13392.000000, -48.000000, 193.000000, 96.000000, 3.699997, -8087.000000, 400.000000, -13472.000000, 5.000000, 85.000000, -117.000000, 3.699997, -13804.000000, -8215.000000, 848.000000, -90.000000, 80.000000, 197.000000, 3.699997, -13833.000000, -8284.000000, 2377.000000, 30.000000, 92.000000, 105.000000
3.719997, 560.000000, -13962.000000, 4540.000000, -52.000000, 123.000000, 4.000000, 3.719997, 413.000000, -14277.000000, -5270.000000, -265.000000, 215.000000, -21.000000, 3.719997, -7978.000000, 44.000000, -13339.000000, -40.000000, 183.000000, 92.000000, 3.719997, -8058.000000, 382.000000, -13496.000000, 39.000000, 78.000000, -100.000000, 3.719997, -13841.000000, -8190.000000, 935.000000, -91.000000, 105.000000, 197.000000, 3.719997, -13803.000000, -8350.000000, 2413.000000, 23.000000, 100.000000, 107.000000
3.739997, 529.000000, -13918.000000, 4577.000000, -55.000000, 144.000000, 0.000000, 3.739997, 446.000000, -14246.000000, -5251.000000, -253.000000, 211.000000, -32.000000, 3.739997, -8022.000000, -1.000000, -13397.000000, -49.000000, 179.000000, 95.000000, 3.739997, -8065.000000, 411.000000, -13477.000000, 24.000000, 90.000000, -102.000000, 3.739997, -13854.000000, -8198.000000, 926.000000, -75.000000, 95.000000, 165.000000, 3.739997, -13841.000000, -8321.000000, 2405.000000, 31.000000, 104.000000, 103.000000
