t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.299995, -4214.000000, 161.000000, -3520.000000, -78.000000, 179.000000, 22.000000, 6.299995, -4207.000000, -137.000000, -12990.000000, -250.000000, 252.000000, -17.000000, 6.299995, -15540.000000, -4698.000000, 932.000000, -41.000000, 186.000000, 124.000000, 6.299995, -15566.000000, -4209.000000, 741.000000, 26.000000, 83.000000, -76.000000, 6.299995, 190.000000, -15840.000000, -3811.000000, -60.000000, 80.000000, 173.000000, 6.299995, 263.000000, -15808.000000, -2330.000000, 55.000000, 103.000000, 96.000000
6.319995, -4312.000000, 88.000000, -3458.000000, -72.000000, 116.000000, 25.000000, 6.319995, -4289.000000, -208.000000, -12870.000000, -237.000000, 173.000000, -23.000000, 6.319995, -15445.000000, -4720.000000, 944.000000, -43.000000, 180.000000, 64.000000, 6.319995, -15534.000000, -4321.000000, 631.000000, 8.000000, 72.000000, -130.000000, 6.319995, 172.000000, -15720.000000, -3849.000000, -119.000000, 74.000000, 192.000000, 6.319995, 303.000000, -15686.000000, -2343.000000, -10.000000, 94.000000, 113.000000
6.339995, -4358.000000, 110.000000, -3277.000000, -48.000000, 113.000000, 27.000000, 6.339995, -4373.000000, -170.000000, -12792.000000, -249.000000, 195.000000, -15.000000, 6.339995, -15373.000000, -4835.000000, 862.000000, -46.000000, 157.000000, 73.000000, 6.339995, -15447.000000, -4325.000000, 614.000000, 26.000000, 78.000000, -109.000000, 6.339995, 177.000000, -15663.000000, -3907.000000, -97.000000, 84.000000, 191.000000, 6.339995, 278.000000, -15566.000000, -2428.000000, 4.000000, 116.000000, 119.000000
6.359995, -4371.000000, 57.000000, -3345.000000, -78.000000, 148.000000, 16.000000, 6.359995, -4326.000000, -214.000000, -12825.000000, -244.000000, 249.000000, -2.000000, 6.359995, -15401.000000, -4790.000000, 891.000000, -40.000000, 181.000000, 111.000000, 6.359995, -15454.000000, -4370.000000, 654.000000, 17.000000, 67.000000, -48.000000, 6.359995, 142.000000, -15645.000000, -3819.000000, -67.000000, 82.000000, 177.000000, 6.359995, 216.000000, -15621.000000, -2419.000000, 55.000000, 106.000000, 121.000000
6.379995, -4334.000000, 98.000000, -3338.000000, -78.000000, 143.000000, 11.000000, 6.379995, -4299.000000, -194.000000, -12806.000000, -268.000000, 227.000000, -18.000000, 6.379995, -15440.000000, -4797.000000, 876.000000, -61.000000, 181.000000, 99.000000, 6.379995, -15509.000000, -4298.000000, 641.000000, 8.000000, 79.000000, -76.000000, 6.379995, 181.000000, -15704.000000, -3791.000000, -68.000000, 82.000000, 188.000000, 6.379995, 303.000000, -15656.000000, -2359.000000, 39.000000, 104.000000, 112.000000
6.399995, -4295.000000, 84.000000, -3303.000000, -79.000000, 168.000000, 27.000000, 6.399995, -4337.000000, -251.000000, -12795.000000, -257.000000, 236.000000, -36.000000, 6.399995, -15426.000000, -4771.000000, 883.000000, -55.000000, 191.000000, 108.000000, 6.399995, -15507.000000, -4341.000000, 669.000000, 22.000000, 79.000000, -85.000000, 6.399995, 159.000000, -15708.000000, -3809.000000, -75.000000, 84.000000, 168.000000, 6.399995, 252.000000, -15614.000000, -2395.000000, 50.000000, 89.000000, 115.000000
6.419995, -4334.000000, 109.000000, -3285.000000, -79.000000, 162.000000, 35.000000, 6.419995, -4338.000000, -193.000000, -12863.000000, -261.000000, 247.000000, -10.000000, 6.419995, -15409.000000, -4783.000000, 862.000000, -58.000000, 178.000000, 121.000000, 6.419995, -15487.000000, -4371.000000, 602.000000, 33.000000, 69.000000, -82.000000, 6.419995, 193.000000, -15698.000000, -3854.000000, -62.000000, 78.000000, 162.000000, 6.419995, 254.000000, -15691.000000, -2365.000000, 54.000000, 136.000000, 116.000000
6.439995, -4295.000000, 124.000000, -3415.000000, -81.000000, 145.000000, 32.000000, 6.439995, -4259.000000, -204.000000, -12817.000000, -267.000000, 220.000000, -19.000000, 6.439995, -15485.000000, -4715.000000, 863.000000, -46.000000, 172.000000, 97.000000, 6.439995, -15498.000000, -4296.000000, 601.000000, 7.000000, 75.000000, -89.000000, 6.439995, 134.000000, -15766.000000, -3806.000000, -78.000000, 89.000000, 193.000000, 6.439995, 248.000000, -15713.000000, -2317.000000, 53.000000, 123.000000, 106.000000
6.459995, -4277.000000, 142.000000, -3365.000000, -62.000000, 115.000000, 30.000000, 6.459995, -4276.000000, -183.000000, -12868.000000, -253.000000, 199.000000, -20.000000, 6.459995, -15488.000000, -4711.000000, 939.000000, -48.000000, 171.000000, 74.000000, 6.459995, -15538.000000, -4278.000000, 614.000000, 18.000000, 73.000000, -112.000000, 6.459995, 169.000000, -15757.000000, -3873.000000, -100.000000, 92.000000, 178.000000, 6.459995, 256.000000, -15663.000000, -2379.000000, -14.000000, 123.000000, 96.000000
6.479995, -4331.000000, 109.000000, -3327.000000, -69.000000, 107.000000, 38.000000, 6.479995, -4292.000000, -189.000000, -12822.000000, -258.000000, 175.000000, 4.000000, 6.479995, -15427.000000, -4772.000000, 952.000000, -48.000000, 167.000000, 80.000000, 6.479995, -15502.000000, -4315.000000, 664.000000, 14.000000, 68.000000, -105.000000, 6.479995, 173.000000, -15652.000000, -3867.000000, -115.000000, 79.000000, 198.000000, 6.479995, 313.000000, -15582.000000, -2340.000000, 4.000000, 91.000000, 115.000000
6.499995, -4353.000000, 125.000000, -3340.000000, -90.000000, 114.000000, 34.000000, 6.499995, -4350.000000, -188.000000, -12858.000000, -275.000000, 214.000000, -10.000000, 6.499995, -15387.000000, -4729.000000, 897.000000, -41.000000, 151.000000, 109.000000, 6.499995, -15500.000000, -4295.000000, 673.000000, 16.000000, 74.000000, -86.000000, 6.499995, 183.000000, -15711.000000, -3824.000000, -105.000000, 87.000000, 165.000000, 6.499995, 287.000000, -15665.000000, -2349.000000, 0.000000, 109.000000, 95.000000
6.519995, -4247.000000, 109.000000, -3397.000000, -87.000000, 116.000000, 41.000000, 6.519995, -4258.000000, -201.000000, -12972.000000, -260.000000, 192.000000, -11.000000, 6.519995, -15435.000000, -4742.000000, 875.000000, -37.000000, 164.000000, 69.000000, 6.519995, -15541.000000, -4282.000000, 668.000000, 41.000000, 69.000000, -99.000000, 6.519995, 176.000000, -15757.000000, -3840.000000, -105.000000, 88.000000, 191.000000, 6.519995, 273.000000, -15679.000000, -2283.000000, 0.000000, 128.000000, 112.000000
6.539995, -4250.000000, 138.000000, -3412.000000, -65.000000, 89.000000, 34.000000, 6.539995, -4255.000000, -139.000000, -12878.000000, -242.000000, 172.000000, -13.000000, 6.539995, -15462.000000, -4723.000000, 987.000000, -40.000000, 169.000000, 34.000000, 6.539995, -15515.000000, -4323.000000, 654.000000, 26.000000, 76.000000, -138.000000, 6.539995, 168.000000, -15752.000000, -3816.000000, -119.000000, 71.000000, 213.000000, 6.539995, 323.000000, -15681.000000, -2295.000000, -17.000000, 98.000000, 133.000000
6.559995, -4352.000000, 99.000000, -3336.000000, -81.000000, 87.000000, 22.000000, 6.559995, -4348.000000, -216.000000, -12854.000000, -262.000000, 171.000000, -27.000000, 6.559995, -15470.000000, -4784.000000, 880.000000, -34.000000, 191.000000, 61.000000, 6.559995, -15533.000000, -4328.000000, 651.000000, 19.000000, 70.000000, -161.000000, 6.559995, 190.000000, -15670.000000, -3891.000000, -129.000000, 79.000000, 170.000000, 6.559995, 230.000000, -15620.000000, -2322.000000, -41.000000, 115.000000, 113.000000
6.579995, -4272.000000, 125.000000, -3386.000000, -61.000000, 69.000000, 32.000000, 6.579995, -4273.000000, -137.000000, -12867.000000, -251.000000, 151.000000, -6.000000, 6.579995, -15443.000000, -4692.000000, 872.000000, -43.000000, 184.000000, 27.000000, 6.579995, -15536.000000, -4252.000000, 701.000000, 14.000000, 61.000000, -151.000000, 6.579995, 199.000000, -15680.000000, -3870.000000, -172.000000, 81.000000, 204.000000, 6.579995, 303.000000, -15656.000000, -2376.000000, -39.000000, 110.000000, 108.000000
6.599995, -4265.000000, 109.000000, -3381.000000, -55.000000, 43.000000, 34.000000, 6.599995, -4306.000000, -192.000000, -12899.000000, -228.000000, 118.000000, 8.000000, 6.599995, -15488.000000, -4721.000000, 926.000000, -35.000000, 179.000000, 9.000000, 6.599995, -15511.000000, -4319.000000, 559.000000, 34.000000, 89.000000, -171.000000, 6.599995, 123.000000, -15765.000000, -3866.000000, -175.000000, 71.000000, 196.000000, 6.599995, 294.000000, -15664.000000, -2373.000000, -68.000000, 118.000000, 120.000000
6.619995, -4262.000000, 44.000000, -3332.000000, -68.000000, 28.000000, 49.000000, 6.619995, -4310.000000, -248.000000, -12810.000000, -266.000000, 95.000000, 1.000000, 6.619995, -15405.000000, -4718.000000, 896.000000, -30.000000, 164.000000, -5.000000, 6.619995, -15505.000000, -4346.000000, 620.000000, 26.000000, 60.000000, -195.000000, 6.619995, 168.000000, -15698.000000, -3809.000000, -203.000000, 90.000000, 158.000000, 6.619995, 314.000000, -15644.000000, -2388.000000, -83.000000, 130.000000, 106.000000
6.639995, -4412.000000, 112.000000, -3336.000000, -62.000000, 43.000000, 26.000000, 6.639995, -4404.000000, -192.000000, -12836.000000, -250.000000, 108.000000, -20.000000, 6.639995, -15408.000000, -4844.000000, 886.000000, -53.000000, 185.000000, 1.000000, 6.639995, -15571.000000, -4381.000000, 604.000000, 15.000000, 60.000000, -199.000000, 6.639995, 207.000000, -15672.000000, -3906.000000, -199.000000, 90.000000, 166.000000, 6.639995, 260.000000, -15600.000000, -2395.000000, -78.000000, 118.000000, 122.000000
6.659995, -4414.000000, 106.000000, -3275.000000, -70.000000, 50.000000, 43.000000, 6.659995, -4378.000000, -151.000000, -12755.000000, -256.000000, 131.000000, -7.000000, 6.659995, -15365.000000, -4808.000000, 930.000000, -30.000000, 186.000000, 16.000000, 6.659995, -15474.000000, -4360.000000, 631.000000, 54.000000, 74.000000, -182.000000, 6.659995, 201.000000, -15693.000000, -3875.000000, -185.000000, 80.000000, 157.000000, 6.659995, 301.000000, -15612.000000, -2402.000000, -46.000000, 101.000000, 104.000000
6.679995, -4428.000000, 139.000000, -3291.000000, -97.000000, 97.000000, 16.000000, 6.679995, -4437.000000, -170.000000, -12718.000000, -246.000000, 170.000000, -14.000000, 6.679995, -15359.000000, -4848.000000, 953.000000, -32.000000, 165.000000, 68.000000, 6.679995, -15467.000000, -4447.000000, 659.000000, 28.000000, 80.000000, -132.000000, 6.679995, 170.000000, -15639.000000, -3951.000000, -148.000000, 111.000000, 165.000000, 6.679995, 326.000000, -15521.000000, -2408.000000, -25.000000, 100.000000, 96.000000
6.699995, -4526.000000, 88.000000, -3207.000000, -73.000000, 174.000000, 27.000000, 6.699995, -4471.000000, -187.000000, -12739.000000, -253.000000, 246.000000, -13.000000, 6.699995, -15281.000000, -4932.000000, 919.000000, -60.000000, 166.000000, 124.000000, 6.699995, -15451.000000, -4514.000000, 695.000000, 28.000000, 64.000000, -33.000000, 6.699995, 151.000000, -15592.000000, -3995.000000, -42.000000, 58.000000, 200.000000, 6.699995, 288.000000, -15481.000000, -2408.000000, 95.000000, 88.000000, 122.000000
6.719995, -4460.000000, 96.000000, -3214.000000, -91.000000, 284.000000, 18.000000, 6.719995, -4443.000000, -170.000000, -12750.000000, -270.000000, 361.000000, -19.000000, 6.719995, -15291.000000, -4820.000000, 903.000000, -58.000000, 155.000000, 243.000000, 6.719995, -15476.000000, -4446.000000, 644.000000, 30.000000, 61.000000, 49.000000, 6.719995, 189.000000, -15604.000000, -3998.000000, 63.000000, 67.000000, 166.000000, 6.719995, 278.000000, -15465.000000, -2388.000000, 165.000000, 122.000000, 92.000000
6.739995, -4299.000000, 109.000000, -3307.000000, -87.000000, 326.000000, 44.000000, 6.739995, -4335.000000, -172.000000, -12877.000000, -287.000000, 393.000000, -24.000000, 6.739995, -15455.000000, -4840.000000, 889.000000, -60.000000, 165.000000, 265.000000, 6.739995, -15529.000000, -4344.000000, 610.000000, 7.000000, 53.000000, 62.000000, 6.739995, 179.000000, -15762.000000, -3829.000000, 103.000000, 84.000000, 151.000000, 6.739995, 258.000000, -15642.000000, -2364.000000, 186.000000, 94.000000, 98.000000
6.759995, -4219.000000, 140.000000, -3503.000000, -78.000000, 278.000000, 15.000000, 6.759995, -4157.000000, -147.000000, -12975.000000, -254.000000, 352.000000, -14.000000, 6.759995, -15522.000000, -4646.000000, 903.000000, -63.000000, 172.000000, 225.000000, 6.759995, -15568.000000, -4204.000000, 649.000000, 15.000000, 58.000000, 45.000000, 6.759995, 232.000000, -15850.000000, -3752.000000, 60.000000, 67.000000, 178.000000, 6.759995, 322.000000, -15803.000000, -2357.000000, 158.000000, 111.000000, 106.000000
6.779994, -4166.000000, 158.000000, -3557.000000, -58.000000, 168.000000, 16.000000, 6.779994, -4155.000000, -118.000000, -12959.000000, -242.000000, 234.000000, -20.000000, 6.779994, -15584.000000, -4607.000000, 949.000000, -53.000000, 214.000000, 145.000000, 6.779994, -15612.000000, -4154.000000, 692.000000, 5.000000, 88.000000, -69.000000, 6.779994, 216.000000, -15899.000000, -3714.000000, -63.000000, 99.000000, 189.000000, 6.779994, 246.000000, -15852.000000, -2274.000000, 52.000000, 101.000000, 130.000000
6.799994, -4216.000000, 68.000000, -3430.000000, -62.000000, 66.000000, 42.000000, 6.799994, -4215.000000, -216.000000, -12958.000000, -236.000000, 145.000000, -16.000000, 6.799994, -15502.000000, -4623.000000, 883.000000, -45.000000, 193.000000, 38.000000, 6.799994, -15558.000000, -4254.000000, 551.000000, 34.000000, 100.000000, -159.000000, 6.799994, 129.000000, -15822.000000, -3729.000000, -168.000000, 97.000000, 205.000000, 6.799994, 268.000000, -15761.000000, -2381.000000, -54.000000, 84.000000, 108.000000
6.819994, -4279.000000, 78.000000, -3408.000000, -64.000000, 16.000000, 16.000000, 6.819994, -4306.000000, -193.000000, -12858.000000, -256.000000, 78.000000, -21.000000, 6.819994, -15417.000000, -4691.000000, 894.000000, -48.000000, 191.000000, -15.000000, 6.819994, -15507.000000, -4326.000000, 630.000000, 19.000000, 92.000000, -205.000000, 6.819994, 173.000000, -15752.000000, -3873.000000, -202.000000, 87.000000, 225.000000, 6.819994, 250.000000, -15645.000000, -2304.000000, -107.000000, 112.000000, 124.000000
6.839994, -4327.000000, 82.000000, -3355.000000, -73.000000, 18.000000, 47.000000, 6.839994, -4337.000000, -190.000000, -12809.000000, -260.000000, 82.000000, -8.000000, 6.839994, -15363.000000, -4738.000000, 846.000000, -30.000000, 191.000000, -34.000000, 6.839994, -15540.000000, -4355.000000, 697.000000, 40.000000, 86.000000, -219.000000, 6.839994, 138.000000, -15710.000000, -3899.000000, -211.000000, 89.000000, 181.000000, 6.839994, 260.000000, -15658.000000, -2379.000000, -93.000000, 120.000000, 114.000000
6.859994, -4413.000000, 87.000000, -3310.000000, -76.000000, 20.000000, 31.000000, 6.859994, -4362.000000, -181.000000, -12835.000000, -264.000000, 118.000000, 10.000000, 6.859994, -15395.000000, -4781.000000, 910.000000, -44.000000, 170.000000, -25.000000, 6.859994, -15490.000000, -4396.000000, 703.000000, 19.000000, 92.000000, -210.000000, 6.859994, 133.000000, -15621.000000, -3927.000000, -210.000000, 93.000000, 180.000000, 6.859994, 296.000000, -15589.000000, -2393.000000, -112.000000, 113.000000, 113.000000
6.879994, -4383.000000, 78.000000, -3239.000000, -79.000000, 58.000000, 45.000000, 6.879994, -4375.000000, -209.000000, -12809.000000, -256.000000, 129.000000, -23.000000, 6.879994, -15353.000000, -4839.000000, 893.000000, -29.000000, 179.000000, 21.000000, 6.879994, -15481.000000, -4417.000000, 569.000000, 31.000000, 69.000000, -196.000000, 6.879994, 161.000000, -15581.000000, -3967.000000, -167.000000, 67.000000, 189.000000, 6.879994, 304.000000, -15551.000000, -2384.000000, -62.000000, 127.000000, 107.000000
6.899994, -4430.000000, 105.000000, -3277.000000, -84.000000, 105.000000, 40.000000, 6.899994, -4439.000000, -194.000000, -12812.000000, -269.000000, 186.000000, -2.000000, 6.899994, -15360.000000, -4880.000000, 844.000000, -45.000000, 178.000000, 71.000000, 6.899994, -15494.000000, -4391.000000, 636.000000, 30.000000, 57.000000, -92.000000, 6.899994, 150.000000, -15586.000000, -3974.000000, -103.000000, 98.000000, 192.000000, 6.899994, 265.000000, -15576.000000, -2420.000000, 6.000000, 117.000000, 138.000000
6.919994, -4330.000000, 100.000000, -3358.000000, -67.000000, 146.000000, 46.000000, 6.919994, -4292.000000, -170.000000, -12908.000000, -258.000000, 208.000000, 0.000000, 6.919994, -15433.000000, -4708.000000, 860.000000, -57.000000, 176.000000, 103.000000, 6.919994, -15510.000000, -4344.000000, 637.000000, 35.000000, 79.000000, -100.000000, 6.919994, 189.000000, -15757.000000, -3839.000000, -103.000000, 86.000000, 158.000000, 6.919994, 275.000000, -15658.000000, -2366.000000, 12.000000, 118.000000, 109.000000
6.939994, -4276.000000, 74.000000, -3293.000000, -63.000000, 103.000000, 29.000000, 6.939994, -4318.000000, -184.000000, -12926.000000, -265.000000, 136.000000, -15.000000, 6.939994, -15460.000000, -4761.000000, 891.000000, -51.000000, 157.000000, 45.000000, 6.939994, -15533.000000, -4291.000000, 657.000000, 34.000000, 74.000000, -148.000000, 6.939994, 167.000000, -15743.000000, -3832.000000, -135.000000, 72.000000, 180.000000, 6.939994, 336.000000, -15682.000000, -2417.000000, -25.000000, 110.000000, 117.000000
6.959994, -4341.000000, 57.000000, -3364.000000, -74.000000, 69.000000, 26.000000, 6.959994, -4351.000000, -200.000000, -12834.000000, -258.000000, 120.000000, -29.000000, 6.959994, -15411.000000, -4768.000000, 848.000000, -53.000000, 170.000000, 50.000000, 6.959994, -15493.000000, -4360.000000, 597.000000, 16.000000, 72.000000, -168.000000, 6.959994, 151.000000, -15732.000000, -3806.000000, -154.000000, 81.000000, 184.000000, 6.959994, 276.000000, -15640.000000, -2384.000000, -36.000000, 91.000000, 111.000000
6.979994, -4313.000000, 121.000000, -3382.000000, -92.000000, 75.000000, 34.000000, 6.979994, -4362.000000, -164.000000, -12915.000000, -281.000000, 138.000000, -16.000000, 6.979994, -15368.000000, -4817.000000, 815.000000, -54.000000, 155.000000, 22.000000, 6.979994, -15518.000000, -4356.000000, 607.000000, 25.000000, 57.000000, -161.000000, 6.979994, 132.000000, -15697.000000, -3872.000000, -153.000000, 101.000000, 165.000000, 6.979994, 300.000000, -15609.000000, -2415.000000, -47.000000, 108.000000, 106.000000
6.999994, -4393.000000, 89.000000, -3348.000000, -81.000000, 88.000000, 11.000000, 6.999994, -4399.000000, -117.000000, -12831.000000, -257.000000, 164.000000, -34.000000, 6.999994, -15399.000000, -4827.000000, 948.000000, -45.000000, 192.000000, 47.000000, 6.999994, -15506.000000, -4368.000000, 654.000000, 6.000000, 46.000000, -143.000000, 6.999994, 215.000000, -15659.000000, -3893.000000, -137.000000, 62.000000, 195.000000, 6.999994, 293.000000, -15562.000000, -2398.000000, -40.000000, 114.000000, 112.000000
7.019994, -4445.000000, 109.000000, -3253.000000, -76.000000, 127.000000, 5.000000, 7.019994, -4415.000000, -126.000000, -12738.000000, -263.000000, 215.000000, -33.000000, 7.019994, -15352.000000, -4852.000000, 886.000000, -57.000000, 171.000000, 77.000000, 7.019994, -15469.000000, -4412.000000, 598.000000, 19.000000, 71.000000, -98.000000, 7.019994, 148.000000, -15627.000000, -3897.000000, -88.000000, 72.000000, 202.000000, 7.019994, 254.000000, -15582.000000, -2464.000000, 9.000000, 108.000000, 119.000000
