t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
12.200089, 554.000000, -11357.000000, 1134.000000, -61.000000, 144.000000, 2.000000, 12.200089, 441.000000, -11733.000000, -8601.000000, -258.000000, 222.000000, -6.000000, 12.200089, -11311.000000, 76.000000, -10788.000000, -48.000000, 180.000000, 81.000000, 12.200089, -11394.000000, 487.000000, -10869.000000, 39.000000, 69.000000, -100.000000, 12.200089, -11332.000000, -11521.000000, 900.000000, -90.000000, 83.000000, 201.000000, 12.200089, -11225.000000, -11575.000000, 2476.000000, 26.000000, 116.000000, 110.000000
12.220090, 561.000000, -11301.000000, 1151.000000, -86.000000, 110.000000, 14.000000, 12.220090, 438.000000, -11701.000000, -8591.000000, -262.000000, 205.000000, -7.000000, 12.220090, -11342.000000, 59.000000, -10835.000000, -43.000000, 186.000000, 105.000000, 12.220090, -11378.000000, 452.000000, -10883.000000, 33.000000, 89.000000, -94.000000, 12.220090, -11293.000000, -11510.000000, 935.000000, -79.000000, 85.000000, 188.000000, 12.220090, -11213.000000, -11570.000000, 2384.000000, 25.000000, 105.000000, 96.000000
12.240090, 578.000000, -11328.000000, 1069.000000, -88.000000, 135.000000, 11.000000, 12.240090, 430.000000, -11715.000000, -8591.000000, -239.000000, 206.000000, -27.000000, 12.240090, -11290.000000, 71.000000, -10721.000000, -53.000000, 191.000000, 87.000000, 12.240090, -11415.000000, 440.000000, -10933.000000, 32.000000, 62.000000, -113.000000, 12.240090, -11320.000000, -11510.000000, 971.000000, -89.000000, 66.000000, 189.000000, 12.240090, -11204.000000, -11562.000000, 2382.000000, 30.000000, 117.000000, 107.000000
12.260091, 566.000000, -11348.000000, 1146.000000, -54.000000, 149.000000, 8.000000, 12.260091, 463.000000, -11715.000000, -8622.000000, -245.000000, 224.000000, 1.000000, 12.260091, -11310.000000, 81.000000, -10739.000000, -48.000000, 180.000000, 110.000000, 12.260091, -11349.000000, 455.000000, -10832.000000, 27.000000, 78.000000, -104.000000, 12.260091, -11332.000000, -11516.000000, 917.000000, -85.000000, 84.000000, 195.000000, 12.260091, -11233.000000, -11600.000000, 2465.000000, 22.000000, 118.000000, 107.000000
12.280091, 547.000000, -11340.000000, 1176.000000, -55.000000, 119.000000, 32.000000, 12.280091, 452.000000, -11740.000000, -8607.000000, -241.000000, 227.000000, -21.000000, 12.280091, -11399.000000, 37.000000, -10768.000000, -49.000000, 179.000000, 95.000000, 12.280091, -11413.000000, 481.000000, -10971.000000, 33.000000, 81.000000, -89.000000, 12.280091, -11328.000000, -11529.000000, 904.000000, -74.000000, 92.000000, 190.000000, 12.280091, -11239.000000, -11591.000000, 2467.000000, 12.000000, 108.000000, 108.000000
12.300092, 560.000000, -11347.000000, 1150.000000, -75.000000, 144.000000, 8.000000, 12.300092, 464.000000, -11686.000000, -8555.000000, -264.000000, 217.000000, -14.000000, 12.300092, -11353.000000, 4.000000, -10817.000000, -40.000000, 168.000000, 109.000000, 12.300092, -11376.000000, 466.000000, -10921.000000, 23.000000, 64.000000, -100.000000, 12.300092, -11332.000000, -11494.000000, 929.000000, -86.000000, 80.000000, 203.000000, 12.300092, -11219.000000, -11584.000000, 2387.000000, 33.000000, 95.000000, 96.000000
12.320092, 593.000000, -11368.000000, 1147.000000, -60.000000, 139.000000, -3.000000, 12.320092, 476.000000, -11742.000000, -8595.000000, -247.000000, 211.000000, -10.000000, 12.320092, -11327.000000, 45.000000, -10777.000000, -42.000000, 179.000000, 89.000000, 12.320092, -11342.000000, 493.000000, -10939.000000, 20.000000, 70.000000, -86.000000, 12.320092, -11363.000000, -11532.000000, 931.000000, -87.000000, 71.000000, 194.000000, 12.320092, -11250.000000, -11575.000000, 2453.000000, 21.000000, 90.000000, 122.000000
12.340093, 573.000000, -11349.000000, 1095.000000, -80.000000, 124.000000, 27.000000, 12.340093, 468.000000, -11718.000000, -8689.000000, -252.000000, 218.000000, -20.000000, 12.340093, -11300.000000, 28.000000, -10804.000000, -38.000000, 187.000000, 86.000000, 12.340093, -11358.000000, 456.000000, -10911.000000, 36.000000, 95.000000, -117.000000, 12.340093, -11300.000000, -11571.000000, 916.000000, -83.000000, 80.000000, 171.000000, 12.340093, -11196.000000, -11599.000000, 2446.000000, 29.000000, 96.000000, 96.000000
12.360093, 525.000000, -11392.000000, 1109.000000, -76.000000, 147.000000, 0.000000, 12.360093, 446.000000, -11722.000000, -8585.000000, -253.000000, 219.000000, -12.000000, 12.360093, -11329.000000, 37.000000, -10808.000000, -49.000000, 174.000000, 85.000000, 12.360093, -11349.000000, 443.000000, -10928.000000, 24.000000, 84.000000, -97.000000, 12.360093, -11314.000000, -11498.000000, 969.000000, -91.000000, 85.000000, 192.000000, 12.360093, -11240.000000, -11584.000000, 2397.000000, 31.000000, 111.000000, 99.000000
12.380094, 557.000000, -11318.000000, 1147.000000, -79.000000, 130.000000, 6.000000, 12.380094, 486.000000, -11700.000000, -8608.000000, -223.000000, 194.000000, -19.000000, 12.380094, -11343.000000, 41.000000, -10756.000000, -39.000000, 169.000000, 97.000000, 12.380094, -11390.000000, 484.000000, -10925.000000, 23.000000, 47.000000, -111.000000, 12.380094, -11285.000000, -11526.000000, 963.000000, -80.000000, 79.000000, 173.000000, 12.380094, -11222.000000, -11597.000000, 2426.000000, 37.000000, 110.000000, 117.000000
12.400094, 522.000000, -11355.000000, 1184.000000, -60.000000, 117.000000, 7.000000, 12.400094, 480.000000, -11713.000000, -8587.000000, -256.000000, 222.000000, -5.000000, 12.400094, -11319.000000, 44.000000, -10752.000000, -40.000000, 166.000000, 93.000000, 12.400094, -11431.000000, 476.000000, -11005.000000, 27.000000, 64.000000, -95.000000, 12.400094, -11284.000000, -11518.000000, 955.000000, -82.000000, 86.000000, 180.000000, 12.400094, -11224.000000, -11571.000000, 2473.000000, 16.000000, 116.000000, 94.000000
12.420094, 589.000000, -11355.000000, 1143.000000, -79.000000, 139.000000, 10.000000, 12.420094, 433.000000, -11697.000000, -8588.000000, -252.000000, 211.000000, -19.000000, 12.420094, -11344.000000, -11.000000, -10767.000000, -31.000000, 188.000000, 84.000000, 12.420094, -11381.000000, 453.000000, -10897.000000, 32.000000, 72.000000, -102.000000, 12.420094, -11305.000000, -11551.000000, 921.000000, -81.000000, 94.000000, 215.000000, 12.420094, -11269.000000, -11555.000000, 2452.000000, 36.000000, 105.000000, 106.000000
12.440095, 556.000000, -11355.000000, 1094.000000, -77.000000, 145.000000, 9.000000, 12.440095, 423.000000, -11737.000000, -8597.000000, -256.000000, 229.000000, -26.000000, 12.440095, -11331.000000, 40.000000, -10744.000000, -46.000000, 179.000000, 93.000000, 12.440095, -11380.000000, 458.000000, -10919.000000, 32.000000, 79.000000, -97.000000, 12.440095, -11330.000000, -11516.000000, 946.000000, -90.000000, 64.000000, 204.000000, 12.440095, -11256.000000, -11583.000000, 2408.000000, 29.000000, 118.000000, 113.000000
12.460095, 566.000000, -11372.000000, 1126.000000, -46.000000, 130.000000, -8.000000, 12.460095, 497.000000, -11715.000000, -8598.000000, -246.000000, 201.000000, -20.000000, 12.460095, -11316.000000, 91.000000, -10754.000000, -40.000000, 164.000000, 104.000000, 12.460095, -11389.000000, 460.000000, -10921.000000, 17.000000, 70.000000, -99.000000, 12.460095, -11349.000000, -11512.000000, 1041.000000, -78.000000, 102.000000, 186.000000, 12.460095, -11227.000000, -11614.000000, 2509.000000, 37.000000, 112.000000, 111.000000
12.480096, 513.000000, -11359.000000, 1141.000000, -66.000000, 128.000000, 18.000000, 12.480096, 431.000000, -11697.000000, -8603.000000, -248.000000, 216.000000, -7.000000, 12.480096, -11297.000000, 64.000000, -10774.000000, -45.000000, 190.000000, 103.000000, 12.480096, -11392.000000, 443.000000, -10902.000000, 22.000000, 71.000000, -93.000000, 12.480096, -11340.000000, -11482.000000, 901.000000, -85.000000, 67.000000, 165.000000, 12.480096, -11238.000000, -11630.000000, 2421.000000, 47.000000, 113.000000, 103.000000
12.500096, 541.000000, -11361.000000, 1175.000000, -72.000000, 120.000000, 2.000000, 12.500096, 449.000000, -11722.000000, -8587.000000, -252.000000, 206.000000, 4.000000, 12.500096, -11294.000000, 54.000000, -10789.000000, -50.000000, 170.000000, 93.000000, 12.500096, -11362.000000, 398.000000, -10926.000000, 27.000000, 60.000000, -104.000000, 12.500096, -11297.000000, -11495.000000, 1051.000000, -93.000000, 78.000000, 185.000000, 12.500096, -11209.000000, -11555.000000, 2416.000000, 23.000000, 101.000000, 107.000000
12.520097, 588.000000, -11384.000000, 1171.000000, -50.000000, 143.000000, 22.000000, 12.520097, 435.000000, -11683.000000, -8552.000000, -257.000000, 222.000000, -6.000000, 12.520097, -11312.000000, 65.000000, -10779.000000, -65.000000, 162.000000, 90.000000, 12.520097, -11415.000000, 493.000000, -10876.000000, 17.000000, 57.000000, -93.000000, 12.520097, -11336.000000, -11545.000000, 950.000000, -85.000000, 105.000000, 190.000000, 12.520097, -11194.000000, -11577.000000, 2425.000000, 29.000000, 90.000000, 112.000000
12.540097, 589.000000, -11372.000000, 1116.000000, -68.000000, 130.000000, 22.000000, 12.540097, 448.000000, -11696.000000, -8594.000000, -258.000000, 225.000000, -6.000000, 12.540097, -11355.000000, 21.000000, -10796.000000, -44.000000, 178.000000, 93.000000, 12.540097, -11394.000000, 441.000000, -10895.000000, 31.000000, 77.000000, -101.000000, 12.540097, -11311.000000, -11524.000000, 915.000000, -77.000000, 89.000000, 184.000000, 12.540097, -11243.000000, -11527.000000, 2433.000000, 19.000000, 123.000000, 100.000000
12.560098, 533.000000, -11332.000000, 1186.000000, -51.000000, 140.000000, 16.000000, 12.560098, 460.000000, -11720.000000, -8596.000000, -257.000000, 216.000000, -13.000000, 12.560098, -11289.000000, 69.000000, -10737.000000, -40.000000, 179.000000, 100.000000, 12.560098, -11364.000000, 489.000000, -10847.000000, 13.000000, 86.000000, -129.000000, 12.560098, -11357.000000, -11494.000000, 949.000000, -86.000000, 78.000000, 184.000000, 12.560098, -11257.000000, -11585.000000, 2362.000000, 43.000000, 104.000000, 92.000000
12.580098, 548.000000, -11383.000000, 1149.000000, -71.000000, 120.000000, 2.000000, 12.580098, 433.000000, -11706.000000, -8562.000000, -252.000000, 209.000000, -12.000000, 12.580098, -11327.000000, 78.000000, -10780.000000, -50.000000, 174.000000, 114.000000, 12.580098, -11366.000000, 525.000000, -10874.000000, 31.000000, 69.000000, -113.000000, 12.580098, -11302.000000, -11504.000000, 919.000000, -82.000000, 81.000000, 205.000000, 12.580098, -11239.000000, -11603.000000, 2469.000000, 30.000000, 115.000000, 106.000000
12.600099, 568.000000, -11392.000000, 1117.000000, -60.000000, 149.000000, 18.000000, 12.600099, 466.000000, -11685.000000, -8586.000000, -255.000000, 217.000000, 0.000000, 12.600099, -11297.000000, 73.000000, -10810.000000, -48.000000, 170.000000, 83.000000, 12.600099, -11379.000000, 482.000000, -10891.000000, 21.000000, 72.000000, -99.000000, 12.600099, -11294.000000, -11505.000000, 904.000000, -84.000000, 60.000000, 200.000000, 12.600099, -11199.000000, -11582.000000, 2475.000000, 29.000000, 75.000000, 104.000000
12.620099, 563.000000, -11331.000000, 1130.000000, -66.000000, 132.000000, -2.000000, 12.620099, 486.000000, -11755.000000, -8578.000000, -255.000000, 226.000000, -16.000000, 12.620099, -11349.000000, 91.000000, -10768.000000, -49.000000, 174.000000, 87.000000, 12.620099, -11320.000000, 492.000000, -10830.000000, 39.000000, 85.000000, -73.000000, 12.620099, -11320.000000, -11520.000000, 974.000000, -91.000000, 78.000000, 183.000000, 12.620099, -11258.000000, -11581.000000, 2468.000000, 19.000000, 99.000000, 110.000000
12.640100, 555.000000, -11332.000000, 1125.000000, -53.000000, 136.000000, 21.000000, 12.640100, 477.000000, -11700.000000, -8668.000000, -237.000000, 213.000000, -8.000000, 12.640100, -11333.000000, 63.000000, -10794.000000, -34.000000, 166.000000, 84.000000, 12.640100, -11444.000000, 474.000000, -10874.000000, 39.000000, 86.000000, -96.000000, 12.640100, -11347.000000, -11505.000000, 912.000000, -93.000000, 69.000000, 195.000000, 12.640100, -11262.000000, -11609.000000, 2398.000000, 24.000000, 92.000000, 118.000000
12.660100, 561.000000, -11359.000000, 1163.000000, -61.000000, 119.000000, 20.000000, 12.660100, 477.000000, -11655.000000, -8665.000000, -254.000000, 201.000000, -8.000000, 12.660100, -11350.000000, 34.000000, -10777.000000, -38.000000, 197.000000, 85.000000, 12.660100, -11417.000000, 430.000000, -10869.000000, 16.000000, 71.000000, -84.000000, 12.660100, -11313.000000, -11540.000000, 902.000000, -98.000000, 79.000000, 171.000000, 12.660100, -11221.000000, -11572.000000, 2485.000000, 3.000000, 88.000000, 87.000000
12.680100, 547.000000, -11384.000000, 1167.000000, -69.000000, 140.000000, 19.000000, 12.680100, 475.000000, -11682.000000, -8582.000000, -246.000000, 211.000000, -13.000000, 12.680100, -11329.000000, 97.000000, -10723.000000, -45.000000, 187.000000, 105.000000, 12.680100, -11392.000000, 468.000000, -10926.000000, 16.000000, 64.000000, -131.000000, 12.680100, -11330.000000, -11508.000000, 944.000000, -74.000000, 84.000000, 191.000000, 12.680100, -11217.000000, -11550.000000, 2416.000000, 24.000000, 106.000000, 107.000000
12.700101, 563.000000, -11380.000000, 1162.000000, -71.000000, 149.000000, 22.000000, 12.700101, 467.000000, -11693.000000, -8622.000000, -249.000000, 189.000000, -12.000000, 12.700101, -11289.000000, 21.000000, -10814.000000, -52.000000, 190.000000, 86.000000, 12.700101, -11349.000000, 461.000000, -10952.000000, 28.000000, 100.000000, -98.000000, 12.700101, -11308.000000, -11504.000000, 940.000000, -83.000000, 87.000000, 169.000000, 12.700101, -11229.000000, -11556.000000, 2432.000000, 18.000000, 104.000000, 113.000000
12.720101, 539.000000, -11404.000000, 1095.000000, -65.000000, 137.000000, 11.000000, 12.720101, 427.000000, -11749.000000, -8582.000000, -244.000000, 217.000000, -21.000000, 12.720101, -11349.000000, 58.000000, -10801.000000, -30.000000, 190.000000, 100.000000, 12.720101, -11385.000000, 460.000000, -10871.000000, 31.000000, 67.000000, -108.000000, 12.720101, -11334.000000, -11518.000000, 951.000000, -90.000000, 78.000000, 172.000000, 12.720101, -11232.000000, -11575.000000, 2367.000000, 20.000000, 124.000000, 115.000000
12.740102, 548.000000, -11404.000000, 1219.000000, -48.000000, 148.000000, -1.000000, 12.740102, 477.000000, -11711.000000, -8626.000000, -253.000000, 218.000000, -14.000000, 12.740102, -11301.000000, 66.000000, -10785.000000, -40.000000, 153.000000, 100.000000, 12.740102, -11401.000000, 458.000000, -10970.000000, 28.000000, 89.000000, -108.000000, 12.740102, -11337.000000, -11518.000000, 998.000000, -79.000000, 58.000000, 185.000000, 12.740102, -11245.000000, -11633.000000, 2446.000000, 46.000000, 93.000000, 100.000000
12.760102, 521.000000, -11356.000000, 1185.000000, -77.000000, 126.000000, 19.000000, 12.760102, 441.000000, -11706.000000, -8625.000000, -243.000000, 228.000000, -21.000000, 12.760102, -11340.000000, 31.000000, -10869.000000, -40.000000, 181.000000, 115.000000, 12.760102, -11352.000000, 484.000000, -10858.000000, 48.000000, 88.000000, -90.000000, 12.760102, -11318.000000, -11499.000000, 973.000000, -94.000000, 86.000000, 199.000000, 12.760102, -11254.000000, -11569.000000, 2460.000000, 28.000000, 73.000000, 117.000000
12.780103, 562.000000, -11367.000000, 1064.000000, -61.000000, 158.000000, 28.000000, 12.780103, 424.000000, -11728.000000, -8643.000000, -279.000000, 212.000000, -17.000000, 12.780103, -11330.000000, 69.000000, -10746.000000, -52.000000, 190.000000, 110.000000, 12.780103, -11379.000000, 433.000000, -10915.000000, 12.000000, 76.000000, -89.000000, 12.780103, -11287.000000, -11539.000000, 1005.000000, -85.000000, 90.000000, 180.000000, 12.780103, -11240.000000, -11564.000000, 2449.000000, 24.000000, 97.000000, 111.000000
12.800103, 579.000000, -11408.000000, 1093.000000, -53.000000, 151.000000, 17.000000, 12.800103, 418.000000, -11705.000000, -8622.000000, -237.000000, 206.000000, -5.000000, 12.800103, -11289.000000, -6.000000, -10838.000000, -52.000000, 202.000000, 99.000000, 12.800103, -11374.000000, 459.000000, -10855.000000, 32.000000, 66.000000, -105.000000, 12.800103, -11309.000000, -11475.000000, 915.000000, -83.000000, 70.000000, 181.000000, 12.800103, -11235.000000, -11571.000000, 2485.000000, 23.000000, 99.000000, 111.000000
12.820104, 543.000000, -11352.000000, 1155.000000, -84.000000, 124.000000, 9.000000, 12.820104, 428.000000, -11684.000000, -8625.000000, -263.000000, 238.000000, 2.000000, 12.820104, -11367.000000, 2.000000, -10793.000000, -37.000000, 178.000000, 79.000000, 12.820104, -11375.000000, 426.000000, -10883.000000, 34.000000, 60.000000, -109.000000, 12.820104, -11338.000000, -11549.000000, 916.000000, -82.000000, 65.000000, 205.000000, 12.820104, -11236.000000, -11608.000000, 2428.000000, 31.000000, 97.000000, 87.000000
12.840104, 552.000000, -11408.000000, 1169.000000, -75.000000, 148.000000, -10.000000, 12.840104, 457.000000, -11719.000000, -8581.000000, -255.000000, 215.000000, -26.000000, 12.840104, -11283.000000, 15.000000, -10801.000000, -45.000000, 193.000000, 94.000000, 12.840104, -11310.000000, 456.000000, -10964.000000, 10.000000, 91.000000, -102.000000, 12.840104, -11334.000000, -11536.000000, 973.000000, -92.000000, 82.000000, 195.000000, 12.840104, -11259.000000, -11581.000000, 2413.000000, 17.000000, 112.000000, 104.000000
12.860105, 535.000000, -11370.000000, 1117.000000, -71.000000, 146.000000, 24.000000, 12.860105, 455.000000, -11730.000000, -8571.000000, -259.000000, 209.000000, -15.000000, 12.860105, -11325.000000, -19.000000, -10775.000000, -46.000000, 188.000000, 104.000000, 12.860105, -11383.000000, 458.000000, -10938.000000, 18.000000, 81.000000, -103.000000, 12.860105, -11306.000000, -11530.000000, 924.000000, -102.000000, 77.000000, 180.000000, 12.860105, -11217.000000, -11591.000000, 2407.000000, 28.000000, 99.000000, 92.000000
