t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.159998, 446.000000, 323.000000, -3871.000000, -77.000000, 161.000000, 10.000000, 3.159998, 470.000000, -38.000000, -13491.000000, -259.000000, 216.000000, -5.000000, 3.159998, -16184.000000, -18.000000, 1020.000000, -43.000000, 180.000000, 95.000000, 3.159998, -16170.000000, 405.000000, 875.000000, 34.000000, 73.000000, -92.000000, 3.159998, 301.000000, -16431.000000, 966.000000, -107.000000, 74.000000, 166.000000, 3.159998, 485.000000, -16282.000000, 2472.000000, 10.000000, 103.000000, 96.000000
3.179998, 490.000000, 301.000000, -3844.000000, -57.000000, 131.000000, 13.000000, 3.179998, 439.000000, -62.000000, -13446.000000, -248.000000, 184.000000, -12.000000, 3.179998, -16135.000000, 33.000000, 952.000000, -49.000000, 172.000000, 91.000000, 3.179998, -16156.000000, 452.000000, 897.000000, 27.000000, 66.000000, -100.000000, 3.179998, 298.000000, -16388.000000, 1046.000000, -82.000000, 77.000000, 184.000000, 3.179998, 474.000000, -16292.000000, 2540.000000, 12.000000, 88.000000, 93.000000
3.199998, 500.000000, 323.000000, -3841.000000, -65.000000, 135.000000, 3.000000, 3.199998, 479.000000, -41.000000, -13491.000000, -253.000000, 206.000000, 12.000000, 3.199998, -16147.000000, 6.000000, 1015.000000, -37.000000, 168.000000, 107.000000, 3.199998, -16126.000000, 393.000000, 876.000000, 36.000000, 81.000000, -72.000000, 3.199998, 262.000000, -16352.000000, 970.000000, -84.000000, 83.000000, 178.000000, 3.199998, 465.000000, -16316.000000, 2464.000000, 28.000000, 135.000000, 110.000000
3.219998, 474.000000, 308.000000, -3813.000000, -68.000000, 133.000000, 14.000000, 3.219998, 494.000000, -48.000000, -13487.000000, -243.000000, 224.000000, -8.000000, 3.219998, -16191.000000, 42.000000, 1030.000000, -37.000000, 183.000000, 91.000000, 3.219998, -16182.000000, 435.000000, 836.000000, 28.000000, 68.000000, -92.000000, 3.219998, 347.000000, -16400.000000, 938.000000, -92.000000, 93.000000, 198.000000, 3.219998, 448.000000, -16339.000000, 2499.000000, 17.000000, 91.000000, 112.000000
3.239998, 495.000000, 296.000000, -3873.000000, -71.000000, 141.000000, 7.000000, 3.239998, 480.000000, -66.000000, -13505.000000, -239.000000, 226.000000, -22.000000, 3.239998, -16192.000000, 55.000000, 1037.000000, -37.000000, 192.000000, 88.000000, 3.239998, -16099.000000, 432.000000, 867.000000, 23.000000, 75.000000, -111.000000, 3.239998, 338.000000, -16393.000000, 994.000000, -90.000000, 87.000000, 177.000000, 3.239998, 488.000000, -16354.000000, 2488.000000, 26.000000, 99.000000, 104.000000
3.259998, 473.000000, 324.000000, -3896.000000, -66.000000, 128.000000, 10.000000, 3.259998, 508.000000, -41.000000, -13531.000000, -258.000000, 214.000000, -15.000000, 3.259998, -16175.000000, -39.000000, 983.000000, -53.000000, 177.000000, 73.000000, 3.259998, -16152.000000, 407.000000, 826.000000, 18.000000, 79.000000, -73.000000, 3.259998, 296.000000, -16369.000000, 1038.000000, -71.000000, 84.000000, 190.000000, 3.259998, 497.000000, -16276.000000, 2390.000000, 28.000000, 104.000000, 85.000000
3.279998, 490.000000, 322.000000, -3941.000000, -62.000000, 140.000000, 19.000000, 3.279998, 457.000000, -14.000000, -13560.000000, -249.000000, 209.000000, -4.000000, 3.279998, -16208.000000, 13.000000, 974.000000, -38.000000, 182.000000, 96.000000, 3.279998, -16117.000000, 471.000000, 855.000000, 38.000000, 67.000000, -97.000000, 3.279998, 345.000000, -16427.000000, 1025.000000, -86.000000, 80.000000, 186.000000, 3.279998, 519.000000, -16311.000000, 2512.000000, 16.000000, 134.000000, 110.000000
3.299998, 493.000000, 319.000000, -3846.000000, -57.000000, 154.000000, 10.000000, 3.299998, 469.000000, -70.000000, -13527.000000, -250.000000, 209.000000, -22.000000, 3.299998, -16120.000000, 16.000000, 946.000000, -49.000000, 174.000000, 97.000000, 3.299998, -16143.000000, 424.000000, 876.000000, 20.000000, 65.000000, -87.000000, 3.299998, 291.000000, -16421.000000, 1028.000000, -104.000000, 58.000000, 207.000000, 3.299998, 474.000000, -16316.000000, 2435.000000, 23.000000, 105.000000, 110.000000
3.319998, 501.000000, 308.000000, -3888.000000, -66.000000, 140.000000, 20.000000, 3.319998, 477.000000, -37.000000, -13492.000000, -261.000000, 203.000000, -13.000000, 3.319998, -16191.000000, 21.000000, 1043.000000, -60.000000, 177.000000, 79.000000, 3.319998, -16085.000000, 436.000000, 854.000000, 32.000000, 79.000000, -102.000000, 3.319998, 324.000000, -16368.000000, 1065.000000, -83.000000, 74.000000, 201.000000, 3.319998, 485.000000, -16247.000000, 2430.000000, 16.000000, 101.000000, 107.000000
3.339998, 493.000000, 301.000000, -3886.000000, -65.000000, 136.000000, 36.000000, 3.339998, 480.000000, -52.000000, -13539.000000, -254.000000, 220.000000, -14.000000, 3.339998, -16190.000000, 49.000000, 1003.000000, -29.000000, 167.000000, 112.000000, 3.339998, -16151.000000, 462.000000, 869.000000, 24.000000, 80.000000, -105.000000, 3.339998, 292.000000, -16401.000000, 973.000000, -102.000000, 82.000000, 177.000000, 3.339998, 469.000000, -16318.000000, 2418.000000, 12.000000, 114.000000, 112.000000
3.359998, 483.000000, 277.000000, -3914.000000, -75.000000, 143.000000, 19.000000, 3.359998, 465.000000, -60.000000, -13425.000000, -247.000000, 224.000000, 0.000000, 3.359998, -16193.000000, 11.000000, 1012.000000, -39.000000, 192.000000, 106.000000, 3.359998, -16166.000000, 431.000000, 951.000000, 27.000000, 90.000000, -78.000000, 3.359998, 315.000000, -16353.000000, 927.000000, -93.000000, 70.000000, 163.000000, 3.359998, 468.000000, -16303.000000, 2560.000000, 37.000000, 106.000000, 98.000000
3.379997, 489.000000, 276.000000, -3841.000000, -67.000000, 137.000000, 12.000000, 3.379997, 451.000000, -92.000000, -13443.000000, -275.000000, 213.000000, -23.000000, 3.379997, -16206.000000, 54.000000, 1031.000000, -40.000000, 168.000000, 78.000000, 3.379997, -16117.000000, 445.000000, 937.000000, 16.000000, 78.000000, -86.000000, 3.379997, 283.000000, -16408.000000, 1014.000000, -80.000000, 75.000000, 196.000000, 3.379997, 523.000000, -16310.000000, 2468.000000, 35.000000, 102.000000, 111.000000
3.399997, 468.000000, 284.000000, -3829.000000, -56.000000, 161.000000, 30.000000, 3.399997, 483.000000, -64.000000, -13556.000000, -260.000000, 211.000000, -28.000000, 3.399997, -16155.000000, 19.000000, 1036.000000, -56.000000, 176.000000, 95.000000, 3.399997, -16139.000000, 446.000000, 840.000000, 42.000000, 82.000000, -94.000000, 3.399997, 337.000000, -16405.000000, 973.000000, -95.000000, 99.000000, 204.000000, 3.399997, 452.000000, -16331.000000, 2471.000000, 26.000000, 92.000000, 117.000000
3.419997, 464.000000, 322.000000, -3864.000000, -71.000000, 130.000000, 26.000000, 3.419997, 480.000000, -31.000000, -13516.000000, -261.000000, 215.000000, -3.000000, 3.419997, -16177.000000, 12.000000, 984.000000, -40.000000, 188.000000, 96.000000, 3.419997, -16193.000000, 490.000000, 853.000000, 21.000000, 86.000000, -94.000000, 3.419997, 304.000000, -16382.000000, 966.000000, -86.000000, 85.000000, 186.000000, 3.419997, 503.000000, -16282.000000, 2487.000000, 18.000000, 88.000000, 88.000000
3.439997, 535.000000, 315.000000, -3822.000000, -58.000000, 139.000000, 33.000000, 3.439997, 484.000000, -18.000000, -13522.000000, -255.000000, 212.000000, -1.000000, 3.439997, -16178.000000, 53.000000, 1058.000000, -40.000000, 169.000000, 111.000000, 3.439997, -16156.000000, 424.000000, 812.000000, 16.000000, 70.000000, -96.000000, 3.439997, 336.000000, -16432.000000, 975.000000, -63.000000, 83.000000, 205.000000, 3.439997, 470.000000, -16282.000000, 2439.000000, 29.000000, 94.000000, 106.000000
3.459997, 463.000000, 296.000000, -3890.000000, -70.000000, 129.000000, 7.000000, 3.459997, 512.000000, -1.000000, -13466.000000, -244.000000, 217.000000, -34.000000, 3.459997, -16171.000000, 60.000000, 1010.000000, -44.000000, 173.000000, 77.000000, 3.459997, -16151.000000, 435.000000, 870.000000, 35.000000, 85.000000, -77.000000, 3.459997, 328.000000, -16357.000000, 1001.000000, -85.000000, 67.000000, 175.000000, 3.459997, 464.000000, -16287.000000, 2526.000000, 34.000000, 126.000000, 98.000000
3.479997, 469.000000, 286.000000, -3843.000000, -54.000000, 136.000000, 6.000000, 3.479997, 484.000000, -31.000000, -13498.000000, -268.000000, 227.000000, -25.000000, 3.479997, -16168.000000, 25.000000, 1036.000000, -31.000000, 176.000000, 80.000000, 3.479997, -16132.000000, 425.000000, 909.000000, 19.000000, 80.000000, -97.000000, 3.479997, 328.000000, -16376.000000, 998.000000, -68.000000, 98.000000, 188.000000, 3.479997, 423.000000, -16348.000000, 2535.000000, 36.000000, 102.000000, 93.000000
3.499997, 525.000000, 306.000000, -3887.000000, -70.000000, 137.000000, 12.000000, 3.499997, 523.000000, -67.000000, -13537.000000, -258.000000, 209.000000, -50.000000, 3.499997, -16135.000000, 13.000000, 986.000000, -35.000000, 199.000000, 91.000000, 3.499997, -16110.000000, 483.000000, 884.000000, 23.000000, 71.000000, -99.000000, 3.499997, 259.000000, -16411.000000, 985.000000, -86.000000, 81.000000, 188.000000, 3.499997, 474.000000, -16261.000000, 2475.000000, 32.000000, 107.000000, 126.000000
3.519997, 443.000000, 319.000000, -3872.000000, -46.000000, 110.000000, 5.000000, 3.519997, 478.000000, -44.000000, -13532.000000, -256.000000, 219.000000, -11.000000, 3.519997, -16133.000000, 57.000000, 998.000000, -47.000000, 178.000000, 96.000000, 3.519997, -16121.000000, 432.000000, 809.000000, 18.000000, 76.000000, -87.000000, 3.519997, 321.000000, -16412.000000, 1002.000000, -97.000000, 85.000000, 162.000000, 3.519997, 476.000000, -16334.000000, 2467.000000, 19.000000, 113.000000, 93.000000
3.539997, 514.000000, 298.000000, -3804.000000, -46.000000, 116.000000, 7.000000, 3.539997, 510.000000, -9.000000, -13429.000000, -256.000000, 214.000000, -15.000000, 3.539997, -16171.000000, 53.000000, 985.000000, -43.000000, 187.000000, 89.000000, 3.539997, -16164.000000, 467.000000, 806.000000, 42.000000, 72.000000, -105.000000, 3.539997, 290.000000, -16398.000000, 1009.000000, -89.000000, 92.000000, 174.000000, 3.539997, 447.000000, -16309.000000, 2475.000000, 45.000000, 94.000000, 122.000000
3.559997, 474.000000, 341.000000, -3887.000000, -68.000000, 133.000000, 14.000000, 3.559997, 486.000000, -6.000000, -13519.000000, -259.000000, 226.000000, -19.000000, 3.559997, -16172.000000, 38.000000, 987.000000, -42.000000, 171.000000, 100.000000, 3.559997, -16167.000000, 404.000000, 773.000000, 25.000000, 77.000000, -84.000000, 3.559997, 293.000000, -16379.000000, 968.000000, -68.000000, 94.000000, 196.000000, 3.559997, 457.000000, -16286.000000, 2501.000000, 29.000000, 90.000000, 114.000000
3.579997, 440.000000, 302.000000, -3840.000000, -67.000000, 135.000000, 20.000000, 3.579997, 498.000000, 17.000000, -13550.000000, -263.000000, 199.000000, 6.000000, 3.579997, -16202.000000, 56.000000, 974.000000, -40.000000, 174.000000, 93.000000, 3.579997, -16190.000000, 433.000000, 871.000000, 19.000000, 58.000000, -83.000000, 3.579997, 313.000000, -16441.000000, 1090.000000, -82.000000, 94.000000, 192.000000, 3.579997, 481.000000, -16329.000000, 2441.000000, 34.000000, 105.000000, 116.000000
3.599997, 534.000000, 309.000000, -3853.000000, -62.000000, 137.000000, 19.000000, 3.599997, 482.000000, -19.000000, -13509.000000, -267.000000, 206.000000, -6.000000, 3.599997, -16152.000000, 71.000000, 1044.000000, -45.000000, 169.000000, 100.000000, 3.599997, -16158.000000, 450.000000, 843.000000, 34.000000, 65.000000, -87.000000, 3.599997, 310.000000, -16385.000000, 967.000000, -71.000000, 79.000000, 184.000000, 3.599997, 495.000000, -16299.000000, 2464.000000, 35.000000, 103.000000, 114.000000
3.619997, 484.000000, 302.000000, -3888.000000, -73.000000, 132.000000, 42.000000, 3.619997, 446.000000, -24.000000, -13445.000000, -254.000000, 210.000000, -5.000000, 3.619997, -16159.000000, 18.000000, 996.000000, -44.000000, 187.000000, 87.000000, 3.619997, -16130.000000, 446.000000, 818.000000, 21.000000, 91.000000, -111.000000, 3.619997, 319.000000, -16382.000000, 954.000000, -94.000000, 77.000000, 198.000000, 3.619997, 500.000000, -16285.000000, 2458.000000, 30.000000, 100.000000, 115.000000
3.639997, 477.000000, 309.000000, -3869.000000, -51.000000, 133.000000, 17.000000, 3.639997, 492.000000, -12.000000, -13503.000000, -250.000000, 219.000000, 8.000000, 3.639997, -16208.000000, 37.000000, 1003.000000, -51.000000, 189.000000, 80.000000, 3.639997, -16152.000000, 436.000000, 881.000000, 35.000000, 56.000000, -78.000000, 3.639997, 318.000000, -16380.000000, 976.000000, -98.000000, 89.000000, 170.000000, 3.639997, 460.000000, -16279.000000, 2526.000000, 41.000000, 105.000000, 98.000000
3.659997, 508.000000, 315.000000, -3889.000000, -53.000000, 126.000000, 39.000000, 3.659997, 501.000000, 5.000000, -13481.000000, -245.000000, 205.000000, -18.000000, 3.659997, -16149.000000, -15.000000, 988.000000, -51.000000, 188.000000, 106.000000, 3.659997, -16165.000000, 424.000000, 850.000000, 24.000000, 86.000000, -89.000000, 3.659997, 294.000000, -16386.000000, 1041.000000, -80.000000, 88.000000, 178.000000, 3.659997, 483.000000, -16319.000000, 2459.000000, 17.000000, 99.000000, 99.000000
3.679997, 487.000000, 309.000000, -3895.000000, -42.000000, 140.000000, 24.000000, 3.679997, 507.000000, -13.000000, -13480.000000, -264.000000, 213.000000, -22.000000, 3.679997, -16181.000000, 50.000000, 1054.000000, -41.000000, 176.000000, 79.000000, 3.679997, -16150.000000, 450.000000, 924.000000, 32.000000, 71.000000, -110.000000, 3.679997, 297.000000, -16404.000000, 1020.000000, -98.000000, 72.000000, 204.000000, 3.679997, 468.000000, -16303.000000, 2526.000000, 4.000000, 131.000000, 105.000000
3.699997, 506.000000, 263.000000, -3920.000000, -68.000000, 138.000000, -2.000000, 3.699997, 436.000000, -27.000000, -13529.000000, -268.000000, 221.000000, -14.000000, 3.699997, -16206.000000, 44.000000, 1055.000000, -60.000000, 186.000000, 92.000000, 3.699997, -16141.000000, 420.000000, 890.000000, 21.000000, 72.000000, -91.000000, 3.699997, 278.000000, -16424.000000, 1011.000000, -89.000000, 87.000000, 206.000000, 3.699997, 462.000000, -16311.000000, 2400.000000, 38.000000, 108.000000, 135.000000
3.719997, 461.000000, 291.000000, -3907.000000, -48.000000, 136.000000, -9.000000, 3.719997, 486.000000, -87.000000, -13467.000000, -265.000000, 211.000000, -22.000000, 3.719997, -16147.000000, 45.000000, 1000.000000, -64.000000, 179.000000, 96.000000, 3.719997, -16198.000000, 490.000000, 835.000000, 38.000000, 75.000000, -88.000000, 3.719997, 320.000000, -16407.000000, 1026.000000, -95.000000, 88.000000, 178.000000, 3.719997, 461.000000, -16291.000000, 2487.000000, 20.000000, 112.000000, 109.000000
3.739997, 498.000000, 303.000000, -3843.000000, -74.000000, 142.000000, 29.000000, 3.739997, 503.000000, -48.000000, -13467.000000, -259.000000, 212.000000, -13.000000, 3.739997, -16119.000000, 33.000000, 1037.000000, -35.000000, 190.000000, 98.000000, 3.739997, -16147.000000, 438.000000, 930.000000, 27.000000, 90.000000, -108.000000, 3.739997, 253.000000, -16386.000000, 981.000000, -78.000000, 95.000000, 181.000000, 3.739997, 458.000000, -16301.000000, 2521.000000, 21.000000, 85.000000, 103.000000
3.759997, 469.000000, 322.000000, -3878.000000, -88.000000, 150.000000, 9.000000, 3.759997, 497.000000, -39.000000, -13489.000000, -259.000000, 232.000000, 1.000000, 3.759997, -16149.000000, 23.000000, 1013.000000, -39.000000, 184.000000, 96.000000, 3.759997, -16165.000000, 423.000000, 827.000000, 33.000000, 89.000000, -122.000000, 3.759997, 369.000000, -16402.000000, 969.000000, -87.000000, 73.000000, 176.000000, 3.759997, 504.000000, -16307.000000, 2503.000000, 43.000000, 98.000000, 100.000000
3.779997, 523.000000, 292.000000, -3815.000000, -60.000000, 130.000000, -4.000000, 3.779997, 464.000000, -55.000000, -13530.000000, -264.000000, 227.000000, -4.000000, 3.779997, -16162.000000, 21.000000, 1022.000000, -52.000000, 187.000000, 130.000000, 3.779997, -16125.000000, 406.000000, 906.000000, 21.000000, 88.000000, -86.000000, 3.779997, 314.000000, -16403.000000, 913.000000, -96.000000, 72.000000, 191.000000, 3.779997, 473.000000, -16332.000000, 2429.000000, 37.000000, 104.000000, 105.000000
3.799997, 491.000000, 336.000000, -3840.000000, -80.000000, 125.000000, 24.000000, 3.799997, 505.000000, -22.000000, -13527.000000, -264.000000, 202.000000, -7.000000, 3.799997, -16176.000000, 72.000000, 951.000000, -42.000000, 168.000000, 76.000000, 3.799997, -16140.000000, 424.000000, 898.000000, 47.000000, 73.000000, -91.000000, 3.799997, 345.000000, -16402.000000, 955.000000, -79.000000, 76.000000, 179.000000, 3.799997, 505.000000, -16335.000000, 2476.000000, 26.000000, 109.000000, 108.000000
3.819997, 521.000000, 303.000000, -3881.000000, -72.000000, 133.000000, 14.000000, 3.819997, 480.000000, -39.000000, -13527.000000, -268.000000, 218.000000, -9.000000, 3.819997, -16192.000000, 27.000000, 1014.000000, -53.000000, 165.000000, 106.000000, 3.819997, -16165.000000, 475.000000, 833.000000, 37.000000, 79.000000, -97.000000, 3.819997, 307.000000, -16408.000000, 1012.000000, -87.000000, 100.000000, 201.000000, 3.819997, 440.000000, -16344.000000, 2343.000000, -4.000000, 110.000000, 107.000000
3.839997, 513.000000, 291.000000, -3903.000000, -57.000000, 134.000000, 20.000000, 3.839997, 504.000000, -64.000000, -13484.000000, -272.000000, 199.000000, -4.000000, 3.839997, -16129.000000, 58.000000, 1089.000000, -40.000000, 160.000000, 124.000000, 3.839997, -16100.000000, 423.000000, 899.000000, 34.000000, 73.000000, -111.000000, 3.839997, 360.000000, -16409.000000, 1028.000000, -87.000000, 76.000000, 175.000000, 3.839997, 481.000000, -16281.000000, 2444.000000, 3.000000, 101.000000, 97.000000
3.859997, 492.000000, 314.000000, -3800.000000, -58.000000, 113.000000, 26.000000, 3.859997, 512.000000, -42.000000, -13454.000000, -266.000000, 192.000000, -17.000000, 3.859997, -16145.000000, 20.000000, 1032.000000, -51.000000, 172.000000, 89.000000, 3.859997, -16158.000000, 421.000000, 878.000000, 21.000000, 80.000000, -102.000000, 3.859997, 326.000000, -16392.000000, 979.000000, -85.000000, 77.000000, 186.000000, 3.859997, 478.000000, -16323.000000, 2478.000000, 27.000000, 96.000000, 94.000000
3.879997, 514.000000, 312.000000, -3882.000000, -81.000000, 135.000000, 30.000000, 3.879997, 481.000000, -112.000000, -13517.000000, -250.000000, 206.000000, -27.000000, 3.879997, -16131.000000, -15.000000, 1020.000000, -47.000000, 195.000000, 93.000000, 3.879997, -16137.000000, 459.000000, 961.000000, 34.000000, 76.000000, -83.000000, 3.879997, 314.000000, -16397.000000, 910.000000, -104.000000, 95.000000, 169.000000, 3.879997, 421.000000, -16291.000000, 2434.000000, 32.000000, 102.000000, 126.000000
