t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.099995, 288.000000, 4645.000000, -3515.000000, -39.000000, 134.000000, 48.000000, 6.099995, 319.000000, 4392.000000, -12922.000000, -230.000000, 212.000000, -16.000000, 6.099995, -15556.000000, -98.000000, 5461.000000, -32.000000, 202.000000, 99.000000, 6.099995, -15542.000000, 296.000000, 5226.000000, 38.000000, 90.000000, -103.000000, 6.099995, 4666.000000, -15861.000000, 841.000000, -93.000000, 87.000000, 208.000000, 6.099995, 4847.000000, -15687.000000, 2358.000000, 11.000000, 95.000000, 153.000000
6.119995, 313.000000, 4664.000000, -3439.000000, -52.000000, 118.000000, 26.000000, 6.119995, 366.000000, 4371.000000, -12869.000000, -218.000000, 213.000000, -6.000000, 6.119995, -15569.000000, -60.000000, 5476.000000, -46.000000, 232.000000, 107.000000, 6.119995, -15542.000000, 291.000000, 5269.000000, 19.000000, 102.000000, -108.000000, 6.119995, 4654.000000, -15852.000000, 872.000000, -84.000000, 92.000000, 229.000000, 6.119995, 4808.000000, -15728.000000, 2341.000000, 34.000000, 108.000000, 167.000000
6.139995, 334.000000, 4623.000000, -3404.000000, -34.000000, 147.000000, 32.000000, 6.139995, 325.000000, 4315.000000, -12949.000000, -218.000000, 208.000000, -14.000000, 6.139995, -15563.000000, -39.000000, 5445.000000, -46.000000, 232.000000, 111.000000, 6.139995, -15526.000000, 308.000000, 5181.000000, 6.000000, 119.000000, -92.000000, 6.139995, 4634.000000, -15830.000000, 790.000000, -83.000000, 105.000000, 225.000000, 6.139995, 4798.000000, -15674.000000, 2381.000000, 2.000000, 102.000000, 154.000000
6.159995, 385.000000, 4651.000000, -3426.000000, -62.000000, 149.000000, 27.000000, 6.159995, 348.000000, 4321.000000, -12988.000000, -237.000000, 206.000000, -27.000000, 6.159995, -15548.000000, -85.000000, 5490.000000, -45.000000, 169.000000, 104.000000, 6.159995, -15561.000000, 302.000000, 5182.000000, 20.000000, 84.000000, -89.000000, 6.159995, 4636.000000, -15773.000000, 943.000000, -83.000000, 87.000000, 191.000000, 6.159995, 4783.000000, -15704.000000, 2319.000000, 19.000000, 93.000000, 139.000000
6.179995, 268.000000, 4642.000000, -3419.000000, -70.000000, 126.000000, 25.000000, 6.179995, 338.000000, 4344.000000, -12911.000000, -233.000000, 216.000000, -38.000000, 6.179995, -15580.000000, -114.000000, 5454.000000, -58.000000, 171.000000, 96.000000, 6.179995, -15500.000000, 269.000000, 5255.000000, 12.000000, 62.000000, -93.000000, 6.179995, 4608.000000, -15829.000000, 964.000000, -71.000000, 79.000000, 196.000000, 6.179995, 4776.000000, -15686.000000, 2345.000000, 28.000000, 90.000000, 110.000000
6.199995, 367.000000, 4625.000000, -3429.000000, -112.000000, 138.000000, 14.000000, 6.199995, 333.000000, 4319.000000, -12981.000000, -279.000000, 196.000000, -35.000000, 6.199995, -15566.000000, -55.000000, 5393.000000, -59.000000, 163.000000, 103.000000, 6.199995, -15509.000000, 343.000000, 5202.000000, 10.000000, 78.000000, -88.000000, 6.199995, 4663.000000, -15833.000000, 879.000000, -88.000000, 52.000000, 171.000000, 6.199995, 4832.000000, -15691.000000, 2311.000000, 16.000000, 97.000000, 113.000000
6.219995, 342.000000, 4707.000000, -3384.000000, -81.000000, 135.000000, 17.000000, 6.219995, 328.000000, 4350.000000, -12863.000000, -271.000000, 207.000000, -4.000000, 6.219995, -15581.000000, -106.000000, 5523.000000, -40.000000, 174.000000, 95.000000, 6.219995, -15503.000000, 294.000000, 5317.000000, 25.000000, 60.000000, -97.000000, 6.219995, 4711.000000, -15771.000000, 810.000000, -93.000000, 60.000000, 184.000000, 6.219995, 4831.000000, -15638.000000, 2382.000000, 21.000000, 96.000000, 112.000000
6.239995, 301.000000, 4750.000000, -3437.000000, -27.000000, 129.000000, 33.000000, 6.239995, 272.000000, 4419.000000, -12878.000000, -217.000000, 187.000000, -29.000000, 6.239995, -15560.000000, -80.000000, 5496.000000, -35.000000, 207.000000, 95.000000, 6.239995, -15518.000000, 289.000000, 5273.000000, 19.000000, 127.000000, -112.000000, 6.239995, 4743.000000, -15781.000000, 903.000000, -91.000000, 70.000000, 245.000000, 6.239995, 4819.000000, -15656.000000, 2358.000000, 6.000000, 117.000000, 156.000000
6.259995, 305.000000, 4683.000000, -3466.000000, 5.000000, 140.000000, 43.000000, 6.259995, 362.000000, 4366.000000, -12905.000000, -163.000000, 216.000000, -14.000000, 6.259995, -15576.000000, -83.000000, 5496.000000, -55.000000, 260.000000, 108.000000, 6.259995, -15516.000000, 265.000000, 5234.000000, 18.000000, 151.000000, -107.000000, 6.259995, 4665.000000, -15802.000000, 873.000000, -79.000000, 84.000000, 279.000000, 6.259995, 4846.000000, -15685.000000, 2415.000000, 11.000000, 120.000000, 214.000000
6.279995, 316.000000, 4504.000000, -3472.000000, -27.000000, 139.000000, 29.000000, 6.279995, 329.000000, 4231.000000, -13093.000000, -210.000000, 206.000000, -20.000000, 6.279995, -15585.000000, -80.000000, 5275.000000, -61.000000, 230.000000, 82.000000, 6.279995, -15515.000000, 271.000000, 5130.000000, -6.000000, 125.000000, -98.000000, 6.279995, 4571.000000, -15865.000000, 926.000000, -95.000000, 61.000000, 233.000000, 6.279995, 4760.000000, -15748.000000, 2312.000000, 22.000000, 83.000000, 150.000000
6.299995, 323.000000, 4544.000000, -3399.000000, -113.000000, 128.000000, 36.000000, 6.299995, 324.000000, 4277.000000, -13037.000000, -307.000000, 222.000000, -26.000000, 6.299995, -15529.000000, -70.000000, 5340.000000, -45.000000, 137.000000, 98.000000, 6.299995, -15549.000000, 284.000000, 5219.000000, 15.000000, 33.000000, -112.000000, 6.299995, 4562.000000, -15807.000000, 849.000000, -94.000000, 71.000000, 150.000000, 6.299995, 4789.000000, -15696.000000, 2302.000000, 17.000000, 119.000000, 70.000000
6.319995, 341.000000, 4742.000000, -3413.000000, -148.000000, 113.000000, 26.000000, 6.319995, 365.000000, 4455.000000, -12881.000000, -315.000000, 215.000000, -15.000000, 6.319995, -15588.000000, -116.000000, 5589.000000, -46.000000, 118.000000, 83.000000, 6.319995, -15531.000000, 287.000000, 5315.000000, 29.000000, 26.000000, -79.000000, 6.319995, 4733.000000, -15825.000000, 920.000000, -79.000000, 82.000000, 153.000000, 6.319995, 4840.000000, -15700.000000, 2285.000000, 20.000000, 110.000000, 85.000000
6.339995, 323.000000, 4714.000000, -3402.000000, -65.000000, 115.000000, 16.000000, 6.339995, 354.000000, 4415.000000, -12833.000000, -244.000000, 214.000000, -17.000000, 6.339995, -15553.000000, -59.000000, 5506.000000, -35.000000, 187.000000, 88.000000, 6.339995, -15527.000000, 299.000000, 5312.000000, 22.000000, 109.000000, -121.000000, 6.339995, 4677.000000, -15796.000000, 842.000000, -90.000000, 95.000000, 217.000000, 6.339995, 4836.000000, -15655.000000, 2348.000000, 0.000000, 96.000000, 143.000000
6.359995, 312.000000, 4706.000000, -3447.000000, -23.000000, 128.000000, 38.000000, 6.359995, 298.000000, 4383.000000, -12941.000000, -203.000000, 202.000000, -24.000000, 6.359995, -15569.000000, -143.000000, 5425.000000, -21.000000, 245.000000, 88.000000, 6.359995, -15551.000000, 307.000000, 5237.000000, 39.000000, 135.000000, -96.000000, 6.359995, 4710.000000, -15874.000000, 846.000000, -93.000000, 91.000000, 257.000000, 6.359995, 4784.000000, -15607.000000, 2287.000000, 14.000000, 123.000000, 167.000000
6.379995, 285.000000, 4567.000000, -3478.000000, -25.000000, 145.000000, 23.000000, 6.379995, 377.000000, 4264.000000, -13084.000000, -215.000000, 210.000000, -18.000000, 6.379995, -15638.000000, -74.000000, 5406.000000, -43.000000, 235.000000, 83.000000, 6.379995, -15604.000000, 288.000000, 5218.000000, 20.000000, 120.000000, -102.000000, 6.379995, 4611.000000, -15820.000000, 845.000000, -108.000000, 75.000000, 250.000000, 6.379995, 4774.000000, -15723.000000, 2366.000000, 16.000000, 107.000000, 160.000000
6.399995, 323.000000, 4475.000000, -3509.000000, -72.000000, 139.000000, 20.000000, 6.399995, 313.000000, 4187.000000, -13080.000000, -267.000000, 214.000000, -14.000000, 6.399995, -15550.000000, -85.000000, 5322.000000, -45.000000, 142.000000, 96.000000, 6.399995, -15558.000000, 285.000000, 5053.000000, 26.000000, 49.000000, -98.000000, 6.399995, 4495.000000, -15809.000000, 868.000000, -95.000000, 67.000000, 152.000000, 6.399995, 4731.000000, -15697.000000, 2339.000000, 33.000000, 143.000000, 84.000000
6.419995, 305.000000, 4621.000000, -3419.000000, -171.000000, 161.000000, 20.000000, 6.419995, 374.000000, 4327.000000, -12982.000000, -335.000000, 207.000000, -11.000000, 6.419995, -15605.000000, -43.000000, 5496.000000, -48.000000, 94.000000, 100.000000, 6.419995, -15528.000000, 333.000000, 5225.000000, 18.000000, -12.000000, -99.000000, 6.419995, 4607.000000, -15875.000000, 915.000000, -84.000000, 77.000000, 90.000000, 6.419995, 4761.000000, -15666.000000, 2355.000000, 27.000000, 107.000000, 24.000000
6.439995, 313.000000, 4736.000000, -3393.000000, -126.000000, 116.000000, 42.000000, 6.439995, 335.000000, 4413.000000, -12878.000000, -319.000000, 200.000000, -13.000000, 6.439995, -15516.000000, -85.000000, 5515.000000, -54.000000, 116.000000, 83.000000, 6.439995, -15555.000000, 281.000000, 5235.000000, 32.000000, 2.000000, -112.000000, 6.439995, 4727.000000, -15824.000000, 871.000000, -84.000000, 95.000000, 119.000000, 6.439995, 4846.000000, -15678.000000, 2372.000000, 13.000000, 118.000000, 41.000000
6.459995, 313.000000, 4738.000000, -3407.000000, -90.000000, 125.000000, 23.000000, 6.459995, 371.000000, 4419.000000, -12810.000000, -249.000000, 227.000000, -24.000000, 6.459995, -15561.000000, -90.000000, 5535.000000, -72.000000, 174.000000, 82.000000, 6.459995, -15537.000000, 341.000000, 5332.000000, 22.000000, 102.000000, -114.000000, 6.459995, 4717.000000, -15844.000000, 875.000000, -87.000000, 80.000000, 205.000000, 6.459995, 4877.000000, -15660.000000, 2359.000000, 11.000000, 140.000000, 106.000000
6.479995, 302.000000, 4635.000000, -3515.000000, -14.000000, 136.000000, 2.000000, 6.479995, 300.000000, 4269.000000, -12935.000000, -226.000000, 198.000000, -7.000000, 6.479995, -15604.000000, -76.000000, 5481.000000, -42.000000, 177.000000, 95.000000, 6.479995, -15563.000000, 280.000000, 5163.000000, 38.000000, 97.000000, -102.000000, 6.479995, 4676.000000, -15847.000000, 929.000000, -91.000000, 93.000000, 205.000000, 6.479995, 4856.000000, -15648.000000, 2233.000000, 32.000000, 105.000000, 128.000000
6.499995, 296.000000, 4562.000000, -3407.000000, -117.000000, 112.000000, 25.000000, 6.499995, 325.000000, 4257.000000, -12967.000000, -290.000000, 197.000000, -47.000000, 6.499995, -15604.000000, -61.000000, 5387.000000, -44.000000, 132.000000, 91.000000, 6.499995, -15530.000000, 256.000000, 5165.000000, 11.000000, 43.000000, -91.000000, 6.499995, 4572.000000, -15813.000000, 898.000000, -85.000000, 75.000000, 161.000000, 6.499995, 4801.000000, -15681.000000, 2308.000000, 29.000000, 120.000000, 66.000000
6.519995, 253.000000, 4608.000000, -3468.000000, -158.000000, 139.000000, 31.000000, 6.519995, 299.000000, 4337.000000, -12891.000000, -319.000000, 201.000000, -15.000000, 6.519995, -15592.000000, -115.000000, 5480.000000, -52.000000, 101.000000, 110.000000, 6.519995, -15559.000000, 254.000000, 5248.000000, 15.000000, 3.000000, -92.000000, 6.519995, 4661.000000, -15806.000000, 831.000000, -84.000000, 62.000000, 130.000000, 6.519995, 4794.000000, -15672.000000, 2314.000000, 33.000000, 111.000000, 63.000000
6.539995, 324.000000, 4706.000000, -3491.000000, -118.000000, 126.000000, 22.000000, 6.539995, 364.000000, 4432.000000, -12892.000000, -291.000000, 189.000000, -18.000000, 6.539995, -15568.000000, -62.000000, 5459.000000, -41.000000, 151.000000, 97.000000, 6.539995, -15507.000000, 266.000000, 5281.000000, 30.000000, 51.000000, -116.000000, 6.539995, 4713.000000, -15778.000000, 981.000000, -101.000000, 87.000000, 158.000000, 6.539995, 4863.000000, -15660.000000, 2327.000000, 24.000000, 125.000000, 101.000000
6.559995, 303.000000, 4700.000000, -3449.000000, -54.000000, 146.000000, 24.000000, 6.559995, 334.000000, 4390.000000, -12913.000000, -236.000000, 209.000000, -23.000000, 6.559995, -15583.000000, -169.000000, 5459.000000, -42.000000, 204.000000, 91.000000, 6.559995, -15543.000000, 346.000000, 5253.000000, 29.000000, 85.000000, -123.000000, 6.559995, 4710.000000, -15793.000000, 823.000000, -98.000000, 81.000000, 207.000000, 6.559995, 4867.000000, -15727.000000, 2299.000000, 9.000000, 121.000000, 140.000000
6.579995, 301.000000, 4710.000000, -3474.000000, -12.000000, 140.000000, 16.000000, 6.579995, 330.000000, 4385.000000, -12891.000000, -192.000000, 205.000000, -9.000000, 6.579995, -15568.000000, -136.000000, 5516.000000, -45.000000, 243.000000, 95.000000, 6.579995, -15559.000000, 317.000000, 5267.000000, 38.000000, 128.000000, -105.000000, 6.579995, 4737.000000, -15776.000000, 888.000000, -86.000000, 73.000000, 255.000000, 6.579995, 4820.000000, -15696.000000, 2330.000000, 37.000000, 112.000000, 172.000000
6.599995, 344.000000, 4643.000000, -3399.000000, -15.000000, 130.000000, 1.000000, 6.599995, 338.000000, 4390.000000, -12984.000000, -191.000000, 220.000000, -22.000000, 6.599995, -15607.000000, -118.000000, 5433.000000, -58.000000, 254.000000, 96.000000, 6.599995, -15508.000000, 303.000000, 5243.000000, -12.000000, 157.000000, -92.000000, 6.599995, 4696.000000, -15776.000000, 864.000000, -82.000000, 75.000000, 277.000000, 6.599995, 4826.000000, -15674.000000, 2265.000000, 15.000000, 107.000000, 185.000000
6.619995, 319.000000, 4601.000000, -3420.000000, -12.000000, 147.000000, 7.000000, 6.619995, 279.000000, 4254.000000, -12961.000000, -176.000000, 224.000000, -35.000000, 6.619995, -15524.000000, -49.000000, 5409.000000, -76.000000, 265.000000, 99.000000, 6.619995, -15527.000000, 295.000000, 5163.000000, -3.000000, 171.000000, -100.000000, 6.619995, 4595.000000, -15865.000000, 952.000000, -91.000000, 73.000000, 257.000000, 6.619995, 4794.000000, -15688.000000, 2310.000000, 40.000000, 98.000000, 195.000000
6.639995, 325.000000, 4497.000000, -3500.000000, -58.000000, 140.000000, 7.000000, 6.639995, 335.000000, 4152.000000, -13036.000000, -222.000000, 206.000000, 4.000000, 6.639995, -15568.000000, -40.000000, 5368.000000, -65.000000, 194.000000, 92.000000, 6.639995, -15529.000000, 330.000000, 5071.000000, 6.000000, 79.000000, -99.000000, 6.639995, 4538.000000, -15817.000000, 855.000000, -102.000000, 68.000000, 200.000000, 6.639995, 4736.000000, -15741.000000, 2345.000000, 8.000000, 104.000000, 141.000000
6.659995, 288.000000, 4528.000000, -3502.000000, -158.000000, 127.000000, 16.000000, 6.659995, 314.000000, 4266.000000, -13040.000000, -321.000000, 214.000000, -24.000000, 6.659995, -15581.000000, -101.000000, 5378.000000, -62.000000, 75.000000, 77.000000, 6.659995, -15566.000000, 266.000000, 5205.000000, 12.000000, -23.000000, -103.000000, 6.659995, 4639.000000, -15812.000000, 911.000000, -85.000000, 73.000000, 113.000000, 6.659995, 4776.000000, -15724.000000, 2317.000000, 10.000000, 119.000000, 32.000000
6.679995, 294.000000, 4766.000000, -3402.000000, -145.000000, 128.000000, 21.000000, 6.679995, 333.000000, 4440.000000, -12815.000000, -312.000000, 199.000000, -14.000000, 6.679995, -15515.000000, -103.000000, 5598.000000, -42.000000, 112.000000, 60.000000, 6.679995, -15561.000000, 238.000000, 5379.000000, 38.000000, 14.000000, -105.000000, 6.679995, 4722.000000, -15725.000000, 914.000000, -117.000000, 86.000000, 127.000000, 6.679995, 4820.000000, -15629.000000, 2320.000000, 7.000000, 106.000000, 52.000000
6.699995, 305.000000, 4852.000000, -3474.000000, -9.000000, 124.000000, 20.000000, 6.699995, 354.000000, 4472.000000, -12757.000000, -221.000000, 214.000000, -15.000000, 6.699995, -15562.000000, -111.000000, 5613.000000, -51.000000, 227.000000, 110.000000, 6.699995, -15540.000000, 339.000000, 5347.000000, 15.000000, 115.000000, -103.000000, 6.699995, 4755.000000, -15781.000000, 912.000000, -91.000000, 52.000000, 235.000000, 6.699995, 4802.000000, -15642.000000, 2329.000000, 17.000000, 106.000000, 170.000000
6.719995, 324.000000, 4631.000000, -3407.000000, 21.000000, 122.000000, 14.000000, 6.719995, 336.000000, 4293.000000, -12946.000000, -163.000000, 202.000000, -16.000000, 6.719995, -15588.000000, -122.000000, 5380.000000, -41.000000, 285.000000, 74.000000, 6.719995, -15565.000000, 276.000000, 5202.000000, 12.000000, 173.000000, -100.000000, 6.719995, 4611.000000, -15831.000000, 860.000000, -94.000000, 70.000000, 277.000000, 6.719995, 4715.000000, -15700.000000, 2319.000000, 24.000000, 108.000000, 197.000000
6.739995, 216.000000, 4546.000000, -3473.000000, -40.000000, 122.000000, 34.000000, 6.739995, 327.000000, 4259.000000, -13042.000000, -223.000000, 192.000000, -3.000000, 6.739995, -15593.000000, -153.000000, 5371.000000, -54.000000, 191.000000, 74.000000, 6.739995, -15595.000000, 284.000000, 5173.000000, 24.000000, 92.000000, -119.000000, 6.739995, 4532.000000, -15860.000000, 896.000000, -108.000000, 83.000000, 220.000000, 6.739995, 4766.000000, -15753.000000, 2226.000000, 32.000000, 106.000000, 136.000000
6.759995, 313.000000, 4610.000000, -3419.000000, -115.000000, 109.000000, 27.000000, 6.759995, 327.000000, 4292.000000, -13012.000000, -287.000000, 205.000000, -12.000000, 6.759995, -15610.000000, -107.000000, 5476.000000, -57.000000, 138.000000, 96.000000, 6.759995, -15565.000000, 228.000000, 5130.000000, 33.000000, 50.000000, -105.000000, 6.759995, 4619.000000, -15824.000000, 880.000000, -101.000000, 91.000000, 163.000000, 6.759995, 4794.000000, -15672.000000, 2396.000000, 16.000000, 121.000000, 70.000000
6.779994, 301.000000, 4649.000000, -3440.000000, -130.000000, 119.000000, 20.000000, 6.779994, 329.000000, 4311.000000, -12918.000000, -309.000000, 205.000000, -13.000000, 6.779994, -15643.000000, -84.000000, 5380.000000, -43.000000, 114.000000, 72.000000, 6.779994, -15577.000000, 281.000000, 5285.000000, 25.000000, 39.000000, -100.000000, 6.779994, 4657.000000, -15809.000000, 873.000000, -96.000000, 99.000000, 150.000000, 6.779994, 4823.000000, -15686.000000, 2306.000000, 3.000000, 105.000000, 38.000000
6.799994, 317.000000, 4713.000000, -3304.000000, -122.000000, 127.000000, 16.000000, 6.799994, 331.000000, 4429.000000, -12846.000000, -275.000000, 212.000000, -31.000000, 6.799994, -15557.000000, -181.000000, 5499.000000, -49.000000, 153.000000, 85.000000, 6.799994, -15598.000000, 278.000000, 5245.000000, 23.000000, 45.000000, -119.000000, 6.799994, 4709.000000, -15796.000000, 918.000000, -98.000000, 85.000000, 150.000000, 6.799994, 4804.000000, -15635.000000, 2321.000000, 19.000000, 96.000000, 76.000000
6.819994, 260.000000, 4672.000000, -3408.000000, -51.000000, 135.000000, 28.000000, 6.819994, 320.000000, 4386.000000, -12961.000000, -244.000000, 207.000000, -16.000000, 6.819994, -15558.000000, -90.000000, 5428.000000, -48.000000, 198.000000, 97.000000, 6.819994, -15571.000000, 312.000000, 5246.000000, 11.000000, 89.000000, -110.000000, 6.819994, 4647.000000, -15805.000000, 848.000000, -75.000000, 93.000000, 190.000000, 6.819994, 4847.000000, -15723.000000, 2341.000000, 37.000000, 99.000000, 126.000000
6.839994, 302.000000, 4615.000000, -3451.000000, -72.000000, 136.000000, 40.000000, 6.839994, 362.000000, 4330.000000, -12943.000000, -253.000000, 204.000000, -4.000000, 6.839994, -15634.000000, -98.000000, 5483.000000, -31.000000, 173.000000, 97.000000, 6.839994, -15497.000000, 294.000000, 5165.000000, 43.000000, 90.000000, -101.000000, 6.839994, 4652.000000, -15798.000000, 924.000000, -94.000000, 77.000000, 194.000000, 6.839994, 4856.000000, -15685.000000, 2286.000000, 21.000000, 128.000000, 107.000000
6.859994, 269.000000, 4649.000000, -3495.000000, -62.000000, 149.000000, 23.000000, 6.859994, 278.000000, 4330.000000, -12993.000000, -248.000000, 201.000000, -11.000000, 6.859994, -15584.000000, -126.000000, 5317.000000, -53.000000, 157.000000, 96.000000, 6.859994, -15566.000000, 271.000000, 5167.000000, 17.000000, 57.000000, -119.000000, 6.859994, 4672.000000, -15802.000000, 910.000000, -83.000000, 72.000000, 186.000000, 6.859994, 4763.000000, -15711.000000, 2292.000000, 30.000000, 102.000000, 98.000000
6.879994, 281.000000, 4671.000000, -3383.000000, -95.000000, 134.000000, 30.000000, 6.879994, 293.000000, 4369.000000, -12969.000000, -271.000000, 198.000000, 6.000000, 6.879994, -15572.000000, -90.000000, 5437.000000, -40.000000, 171.000000, 92.000000, 6.879994, -15539.000000, 324.000000, 5187.000000, 34.000000, 51.000000, -93.000000, 6.879994, 4639.000000, -15766.000000, 856.000000, -80.000000, 97.000000, 168.000000, 6.879994, 4787.000000, -15659.000000, 2358.000000, 37.000000, 102.000000, 84.000000
6.899994, 282.000000, 4771.000000, -3387.000000, -42.000000, 129.000000, 47.000000, 6.899994, 398.000000, 4395.000000, -12889.000000, -230.000000, 210.000000, 10.000000, 6.899994, -15604.000000, -88.000000, 5509.000000, -35.000000, 209.000000, 99.000000, 6.899994, -15566.000000, 255.000000, 5230.000000, 26.000000, 107.000000, -95.000000, 6.899994, 4704.000000, -15758.000000, 861.000000, -97.000000, 86.000000, 202.000000, 6.899994, 4828.000000, -15646.000000, 2292.000000, 29.000000, 108.000000, 154.000000
6.919994, 293.000000, 4641.000000, -3400.000000, -23.000000, 141.000000, 34.000000, 6.919994, 346.000000, 4305.000000, -12943.000000, -187.000000, 206.000000, -12.000000, 6.919994, -15586.000000, -115.000000, 5422.000000, -53.000000, 227.000000, 89.000000, 6.919994, -15522.000000, 274.000000, 5174.000000, 18.000000, 154.000000, -90.000000, 6.919994, 4648.000000, -15818.000000, 909.000000, -92.000000, 96.000000, 250.000000, 6.919994, 4810.000000, -15703.000000, 2276.000000, 23.000000, 112.000000, 179.000000
6.939994, 290.000000, 4628.000000, -3466.000000, -38.000000, 131.000000, 16.000000, 6.939994, 352.000000, 4331.000000, -12946.000000, -210.000000, 209.000000, -1.000000, 6.939994, -15562.000000, -63.000000, 5460.000000, -38.000000, 228.000000, 79.000000, 6.939994, -15572.000000, 291.000000, 5230.000000, 9.000000, 124.000000, -101.000000, 6.939994, 4613.000000, -15818.000000, 930.000000, -88.000000, 92.000000, 248.000000, 6.939994, 4832.000000, -15683.000000, 2337.000000, 26.000000, 137.000000, 169.000000
6.959994, 341.000000, 4601.000000, -3532.000000, -68.000000, 136.000000, 18.000000, 6.959994, 312.000000, 4285.000000, -12996.000000, -232.000000, 192.000000, -21.000000, 6.959994, -15538.000000, -128.000000, 5379.000000, -59.000000, 187.000000, 94.000000, 6.959994, -15583.000000, 291.000000, 5155.000000, 13.000000, 70.000000, -100.000000, 6.959994, 4610.000000, -15861.000000, 876.000000, -101.000000, 57.000000, 196.000000, 6.959994, 4786.000000, -15634.000000, 2367.000000, 29.000000, 96.000000, 133.000000
6.979994, 313.000000, 4591.000000, -3489.000000, -67.000000, 143.000000, 34.000000, 6.979994, 304.000000, 4309.000000, -13005.000000, -241.000000, 191.000000, -10.000000, 6.979994, -15609.000000, -16.000000, 5417.000000, -68.000000, 167.000000, 80.000000, 6.979994, -15555.000000, 249.000000, 5245.000000, 17.000000, 83.000000, -95.000000, 6.979994, 4628.000000, -15769.000000, 824.000000, -87.000000, 67.000000, 187.000000, 6.979994, 4820.000000, -15658.000000, 2349.000000, 5.000000, 105.000000, 125.000000
6.999994, 252.000000, 4582.000000, -3527.000000, -99.000000, 125.000000, 22.000000, 6.999994, 364.000000, 4329.000000, -12964.000000, -284.000000, 212.000000, 6.000000, 6.999994, -15573.000000, -79.000000, 5432.000000, -32.000000, 158.000000, 97.000000, 6.999994, -15576.000000, 273.000000, 5208.000000, 8.000000, 52.000000, -105.000000, 6.999994, 4651.000000, -15822.000000, 923.000000, -98.000000, 91.000000, 198.000000, 6.999994, 4806.000000, -15643.000000, 2350.000000, 1.000000, 120.000000, 74.000000
7.019994, 247.000000, 4783.000000, -3362.000000, -73.000000, 135.000000, 23.000000, 7.019994, 320.000000, 4419.000000, -12829.000000, -250.000000, 191.000000, -20.000000, 7.019994, -15508.000000, -182.000000, 5525.000000, -19.000000, 186.000000, 90.000000, 7.019994, -15519.000000, 252.000000, 5326.000000, 15.000000, 85.000000, -93.000000, 7.019994, 4782.000000, -15774.000000, 856.000000, -97.000000, 96.000000, 214.000000, 7.019994, 4839.000000, -15637.000000, 2349.000000, 36.000000, 113.000000, 141.000000
