t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
2.839998, -14556.000000, -6304.000000, 12818.000000, -63.000000, 77.000000, -2781.000000, 2.839998, -14740.000000, -6483.000000, 2898.000000, -241.000000, 192.000000, -2796.000000, 2.839998, 352.000000, -14739.000000, -5369.000000, -2809.000000, 157.000000, 82.000000, 2.839998, 9.000000, -14563.000000, -5523.000000, -2735.000000, 92.000000, -144.000000, 2.839998, -6044.000000, -100.000000, -14248.000000, -136.000000, -2681.000000, 187.000000, 2.839998, -6219.000000, -138.000000, -12931.000000, 10.000000, -2673.000000, 96.000000
2.859998, -14594.000000, -6361.000000, 12896.000000, -37.000000, 99.000000, -2581.000000, 2.859998, -14748.000000, -6577.000000, 2979.000000, -258.000000, 183.000000, -2584.000000, 2.859998, 431.000000, -14761.000000, -5467.000000, -2611.000000, 147.000000, 77.000000, 2.859998, 97.000000, -14613.000000, -5705.000000, -2548.000000, 88.000000, -145.000000, 2.859998, -6123.000000, 53.000000, -14277.000000, -127.000000, -2499.000000, 203.000000, 2.859998, -6275.000000, -54.000000, -12812.000000, 9.000000, -2490.000000, 113.000000
2.879998, -14590.000000, -6349.000000, 12837.000000, -63.000000, 108.000000, -2408.000000, 2.879998, -14721.000000, -6535.000000, 2974.000000, -254.000000, 201.000000, -2436.000000, 2.879998, 396.000000, -14885.000000, -5427.000000, -2457.000000, 119.000000, 74.000000, 2.879998, 37.000000, -14734.000000, -5861.000000, -2378.000000, 88.000000, -98.000000, 2.879998, -6094.000000, -12.000000, -14398.000000, -126.000000, -2361.000000, 178.000000, 2.879998, -6185.000000, -133.000000, -12939.000000, 19.000000, -2357.000000, 106.000000
2.899998, -14707.000000, -6279.000000, 12844.000000, -64.000000, 99.000000, -2388.000000, 2.899998, -14733.000000, -6493.000000, 3006.000000, -271.000000, 191.000000, -2423.000000, 2.899998, 486.000000, -14970.000000, -5413.000000, -2429.000000, 143.000000, 90.000000, 2.899998, 60.000000, -14848.000000, -5740.000000, -2386.000000, 75.000000, -125.000000, 2.899998, -6048.000000, 32.000000, -14503.000000, -114.000000, -2329.000000, 194.000000, 2.899998, -6138.000000, -100.000000, -12944.000000, 7.000000, -2319.000000, 125.000000
2.919998, -14710.000000, -6362.000000, 12874.000000, -67.000000, 121.000000, -2430.000000, 2.919998, -14714.000000, -6493.000000, 3063.000000, -247.000000, 184.000000, -2452.000000, 2.919998, 461.000000, -14988.000000, -5513.000000, -2481.000000, 132.000000, 65.000000, 2.919998, 103.000000, -14868.000000, -5938.000000, -2424.000000, 80.000000, -119.000000, 2.919998, -6006.000000, 21.000000, -14420.000000, -114.000000, -2381.000000, 199.000000, 2.919998, -6192.000000, -71.000000, -12989.000000, 37.000000, -2364.000000, 118.000000
2.939998, -14720.000000, -6358.000000, 12738.000000, -75.000000, 111.000000, -2540.000000, 2.939998, -14722.000000, -6549.000000, 2958.000000, -244.000000, 209.000000, -2564.000000, 2.939998, 328.000000, -15047.000000, -5486.000000, -2579.000000, 135.000000, 61.000000, 2.939998, -13.000000, -14874.000000, -6029.000000, -2532.000000, 99.000000, -126.000000, 2.939998, -6064.000000, -60.000000, -14500.000000, -125.000000, -2487.000000, 199.000000, 2.939998, -6219.000000, -123.000000, -13095.000000, 38.000000, -2481.000000, 128.000000
2.959998, -14588.000000, -6531.000000, 12866.000000, -73.000000, 96.000000, -2656.000000, 2.959998, -14623.000000, -6725.000000, 3037.000000, -242.000000, 180.000000, -2673.000000, 2.959998, 361.000000, -14910.000000, -5665.000000, -2685.000000, 144.000000, 76.000000, 2.959998, 29.000000, -14747.000000, -6093.000000, -2644.000000, 97.000000, -129.000000, 2.959998, -6236.000000, 47.000000, -14375.000000, -144.000000, -2592.000000, 182.000000, 2.959998, -6439.000000, -125.000000, -12897.000000, -13.000000, -2568.000000, 91.000000
2.979998, -14304.000000, -6941.000000, 12881.000000, -52.000000, 92.000000, -2652.000000, 2.979998, -14527.000000, -7101.000000, 3005.000000, -259.000000, 178.000000, -2672.000000, 2.979998, 417.000000, -14550.000000, -5954.000000, -2677.000000, 128.000000, 65.000000, 2.979998, 59.000000, -14369.000000, -6346.000000, -2630.000000, 89.000000, -133.000000, 2.979998, -6741.000000, 36.000000, -13986.000000, -127.000000, -2571.000000, 192.000000, 2.979998, -6841.000000, -18.000000, -12602.000000, 17.000000, -2558.000000, 107.000000
2.999998, -14032.000000, -7318.000000, 12904.000000, -50.000000, 116.000000, -2415.000000, 2.999998, -14358.000000, -7485.000000, 3079.000000, -260.000000, 194.000000, -2419.000000, 2.999998, 407.000000, -14178.000000, -6329.000000, -2445.000000, 121.000000, 95.000000, 2.999998, 49.000000, -14005.000000, -6541.000000, -2409.000000, 93.000000, -120.000000, 2.999998, -7179.000000, 2.000000, -13653.000000, -114.000000, -2333.000000, 183.000000, 2.999998, -7248.000000, -27.000000, -12262.000000, 41.000000, -2313.000000, 102.000000
3.019998, -13844.000000, -7538.000000, 12785.000000, -68.000000, 117.000000, -2030.000000, 3.019998, -14262.000000, -7697.000000, 2994.000000, -256.000000, 209.000000, -2047.000000, 3.019998, 368.000000, -13965.000000, -6617.000000, -2082.000000, 161.000000, 83.000000, 3.019998, 20.000000, -13805.000000, -6673.000000, -1990.000000, 104.000000, -127.000000, 3.019998, -7352.000000, -16.000000, -13452.000000, -98.000000, -1908.000000, 159.000000, 3.019998, -7532.000000, -123.000000, -12098.000000, 21.000000, -1915.000000, 102.000000
3.039998, -13830.000000, -7616.000000, 12861.000000, -64.000000, 121.000000, -1552.000000, 3.039998, -14205.000000, -7833.000000, 3016.000000, -260.000000, 184.000000, -1612.000000, 3.039998, 428.000000, -13943.000000, -6663.000000, -1590.000000, 136.000000, 74.000000, 3.039998, 50.000000, -13792.000000, -6783.000000, -1524.000000, 77.000000, -122.000000, 3.039998, -7460.000000, 56.000000, -13507.000000, -98.000000, -1447.000000, 191.000000, 3.039998, -7589.000000, -83.000000, -12110.000000, 21.000000, -1424.000000, 97.000000
3.059998, -13923.000000, -7488.000000, 12848.000000, -46.000000, 113.000000, -1183.000000, 3.059998, -14255.000000, -7679.000000, 2973.000000, -267.000000, 192.000000, -1195.000000, 3.059998, 359.000000, -14200.000000, -6550.000000, -1228.000000, 158.000000, 62.000000, 3.059998, 24.000000, -14035.000000, -6655.000000, -1124.000000, 86.000000, -115.000000, 3.059998, -7171.000000, -43.000000, -13705.000000, -104.000000, -1081.000000, 167.000000, 3.059998, -7308.000000, -158.000000, -12333.000000, 27.000000, -1060.000000, 122.000000
3.079998, -14249.000000, -7200.000000, 12821.000000, -38.000000, 95.000000, -1028.000000, 3.079998, -14407.000000, -7361.000000, 3034.000000, -252.000000, 163.000000, -1034.000000, 3.079998, 418.000000, -14522.000000, -6267.000000, -1075.000000, 196.000000, 74.000000, 3.079998, 30.000000, -14394.000000, -6632.000000, -1005.000000, 111.000000, -143.000000, 3.079998, -6860.000000, -1.000000, -14110.000000, -128.000000, -923.000000, 238.000000, 3.079998, -7017.000000, -68.000000, -12657.000000, -11.000000, -935.000000, 140.000000
3.099998, -14378.000000, -7080.000000, 12884.000000, -62.000000, 114.000000, -1058.000000, 3.099998, -14431.000000, -7227.000000, 3096.000000, -269.000000, 200.000000, -1060.000000, 3.099998, 443.000000, -14692.000000, -6138.000000, -1086.000000, 168.000000, 77.000000, 3.099998, 101.000000, -14535.000000, -6660.000000, -1022.000000, 75.000000, -106.000000, 3.099998, -6768.000000, 74.000000, -14072.000000, -99.000000, -1001.000000, 188.000000, 3.099998, -6933.000000, 18.000000, -12705.000000, 20.000000, -959.000000, 97.000000
3.119998, -14322.000000, -7151.000000, 12865.000000, -76.000000, 118.000000, -1093.000000, 3.119998, -14371.000000, -7386.000000, 2937.000000, -265.000000, 214.000000, -1131.000000, 3.119998, 465.000000, -14522.000000, -6414.000000, -1150.000000, 139.000000, 97.000000, 3.119998, 42.000000, -14395.000000, -6687.000000, -1114.000000, 61.000000, -104.000000, 3.119998, -6926.000000, 19.000000, -14056.000000, -81.000000, -1023.000000, 183.000000, 3.119998, -7045.000000, -70.000000, -12656.000000, 31.000000, -1025.000000, 93.000000
3.139998, -14172.000000, -7393.000000, 12835.000000, -69.000000, 128.000000, -1076.000000, 3.139998, -14303.000000, -7531.000000, 2987.000000, -268.000000, 213.000000, -1122.000000, 3.139998, 406.000000, -14397.000000, -6429.000000, -1144.000000, 154.000000, 75.000000, 3.139998, 43.000000, -14181.000000, -6839.000000, -1075.000000, 80.000000, -119.000000, 3.139998, -7042.000000, -14.000000, -13773.000000, -115.000000, -1013.000000, 192.000000, 3.139998, -7281.000000, -87.000000, -12450.000000, 11.000000, -1001.000000, 102.000000
3.159998, -14132.000000, -7426.000000, 12819.000000, -73.000000, 132.000000, -996.000000, 3.159998, -14255.000000, -7582.000000, 2958.000000, -259.000000, 204.000000, -1015.000000, 3.159998, 354.000000, -14358.000000, -6460.000000, -1031.000000, 157.000000, 104.000000, 3.159998, 53.000000, -14176.000000, -6823.000000, -984.000000, 68.000000, -106.000000, 3.159998, -7160.000000, 5.000000, -13891.000000, -102.000000, -912.000000, 205.000000, 3.159998, -7309.000000, -96.000000, -12424.000000, 50.000000, -909.000000, 104.000000
3.179998, -14252.000000, -7242.000000, 12817.000000, -54.000000, 112.000000, -961.000000, 3.179998, -14314.000000, -7441.000000, 2945.000000, -258.000000, 192.000000, -995.000000, 3.179998, 453.000000, -14566.000000, -6432.000000, -1040.000000, 152.000000, 72.000000, 3.179998, 60.000000, -14398.000000, -6823.000000, -962.000000, 91.000000, -123.000000, 3.179998, -6984.000000, 67.000000, -14032.000000, -115.000000, -922.000000, 181.000000, 3.179998, -7096.000000, -82.000000, -12601.000000, 0.000000, -900.000000, 105.000000
3.199998, -14281.000000, -7298.000000, 12876.000000, -51.000000, 105.000000, -1031.000000, 3.199998, -14265.000000, -7446.000000, 2990.000000, -271.000000, 196.000000, -1081.000000, 3.199998, 432.000000, -14622.000000, -6373.000000, -1089.000000, 156.000000, 63.000000, 3.199998, 63.000000, -14460.000000, -6863.000000, -1059.000000, 101.000000, -140.000000, 3.199998, -6986.000000, 60.000000, -14087.000000, -120.000000, -997.000000, 194.000000, 3.199998, -7098.000000, -94.000000, -12634.000000, 6.000000, -970.000000, 115.000000
3.219998, -14209.000000, -7426.000000, 12913.000000, -49.000000, 108.000000, -1094.000000, 3.219998, -14262.000000, -7548.000000, 3046.000000, -270.000000, 204.000000, -1138.000000, 3.219998, 441.000000, -14489.000000, -6504.000000, -1171.000000, 155.000000, 77.000000, 3.219998, 27.000000, -14330.000000, -6957.000000, -1105.000000, 86.000000, -111.000000, 3.219998, -7117.000000, 45.000000, -13915.000000, -99.000000, -1052.000000, 204.000000, 3.219998, -7243.000000, -49.000000, -12503.000000, 17.000000, -1049.000000, 94.000000
3.239998, -14103.000000, -7530.000000, 12866.000000, -72.000000, 123.000000, -1119.000000, 3.239998, -14179.000000, -7687.000000, 2933.000000, -258.000000, 203.000000, -1162.000000, 3.239998, 397.000000, -14368.000000, -6640.000000, -1175.000000, 144.000000, 85.000000, 3.239998, 20.000000, -14177.000000, -6992.000000, -1106.000000, 50.000000, -101.000000, 3.239998, -7317.000000, -4.000000, -13812.000000, -99.000000, -1061.000000, 179.000000, 3.239998, -7457.000000, -121.000000, -12365.000000, 16.000000, -1050.000000, 97.000000
3.259998, -13959.000000, -7675.000000, 12834.000000, -71.000000, 136.000000, -1070.000000, 3.259998, -14150.000000, -7887.000000, 3001.000000, -261.000000, 205.000000, -1061.000000, 3.259998, 446.000000, -14128.000000, -6835.000000, -1071.000000, 149.000000, 91.000000, 3.259998, -10.000000, -14047.000000, -7142.000000, -1037.000000, 67.000000, -119.000000, 3.259998, -7466.000000, 56.000000, -13633.000000, -119.000000, -963.000000, 191.000000, 3.259998, -7626.000000, -51.000000, -12275.000000, 28.000000, -949.000000, 101.000000
3.279998, -13888.000000, -7898.000000, 12888.000000, -75.000000, 139.000000, -854.000000, 3.279998, -14111.000000, -7971.000000, 2965.000000, -284.000000, 227.000000, -881.000000, 3.279998, 448.000000, -14051.000000, -6954.000000, -894.000000, 132.000000, 119.000000, 3.279998, 36.000000, -13858.000000, -7050.000000, -846.000000, 63.000000, -102.000000, 3.279998, -7616.000000, 53.000000, -13566.000000, -82.000000, -777.000000, 180.000000, 3.279998, -7719.000000, -67.000000, -12145.000000, 34.000000, -773.000000, 105.000000
3.299998, -13848.000000, -7793.000000, 12768.000000, -53.000000, 120.000000, -665.000000, 3.299998, -14079.000000, -7969.000000, 2931.000000, -262.000000, 203.000000, -721.000000, 3.299998, 320.000000, -14058.000000, -6918.000000, -730.000000, 157.000000, 93.000000, 3.299998, -26.000000, -13867.000000, -7172.000000, -663.000000, 75.000000, -103.000000, 3.299998, -7539.000000, -58.000000, -13598.000000, -88.000000, -596.000000, 192.000000, 3.299998, -7639.000000, -172.000000, -12220.000000, 12.000000, -555.000000, 106.000000
3.319998, -13995.000000, -7728.000000, 12836.000000, -52.000000, 123.000000, -580.000000, 3.319998, -14112.000000, -7885.000000, 3030.000000, -248.000000, 196.000000, -570.000000, 3.319998, 449.000000, -14248.000000, -6786.000000, -598.000000, 163.000000, 75.000000, 3.319998, 94.000000, -14091.000000, -7147.000000, -536.000000, 96.000000, -136.000000, 3.319998, -7502.000000, 45.000000, -13799.000000, -127.000000, -478.000000, 197.000000, 3.319998, -7558.000000, -30.000000, -12295.000000, 9.000000, -445.000000, 129.000000
3.339998, -14100.000000, -7598.000000, 12897.000000, -34.000000, 97.000000, -555.000000, 3.339998, -14150.000000, -7727.000000, 2936.000000, -247.000000, 187.000000, -546.000000, 3.339998, 407.000000, -14371.000000, -6648.000000, -597.000000, 183.000000, 79.000000, 3.339998, 43.000000, -14196.000000, -7106.000000, -529.000000, 90.000000, -134.000000, 3.339998, -7291.000000, 48.000000, -13841.000000, -97.000000, -479.000000, 178.000000, 3.339998, -7435.000000, -108.000000, -12423.000000, 4.000000, -436.000000, 127.000000
3.359998, -14172.000000, -7551.000000, 12884.000000, -24.000000, 121.000000, -591.000000, 3.359998, -14128.000000, -7691.000000, 3051.000000, -242.000000, 192.000000, -619.000000, 3.359998, 482.000000, -14487.000000, -6666.000000, -652.000000, 169.000000, 97.000000, 3.359998, 113.000000, -14300.000000, -7085.000000, -599.000000, 85.000000, -109.000000, 3.359998, -7253.000000, 56.000000, -13959.000000, -102.000000, -548.000000, 191.000000, 3.359998, -7371.000000, -28.000000, -12500.000000, -7.000000, -524.000000, 117.000000
3.379997, -14135.000000, -7591.000000, 12873.000000, -48.000000, 124.000000, -719.000000, 3.379997, -14142.000000, -7723.000000, 3022.000000, -255.000000, 205.000000, -709.000000, 3.379997, 450.000000, -14469.000000, -6768.000000, -738.000000, 163.000000, 105.000000, 3.379997, 95.000000, -14230.000000, -7183.000000, -689.000000, 58.000000, -120.000000, 3.379997, -7330.000000, 58.000000, -13919.000000, -82.000000, -626.000000, 190.000000, 3.379997, -7428.000000, -36.000000, -12461.000000, 38.000000, -617.000000, 113.000000
3.399997, -14061.000000, -7641.000000, 12754.000000, -41.000000, 121.000000, -745.000000, 3.399997, -14104.000000, -7809.000000, 2954.000000, -259.000000, 212.000000, -807.000000, 3.399997, 411.000000, -14368.000000, -6781.000000, -817.000000, 149.000000, 102.000000, 3.399997, 21.000000, -14188.000000, -7237.000000, -757.000000, 86.000000, -104.000000, 3.399997, -7397.000000, -23.000000, -13829.000000, -89.000000, -704.000000, 195.000000, 3.399997, -7529.000000, -115.000000, -12326.000000, 28.000000, -695.000000, 126.000000
3.419997, -13918.000000, -7749.000000, 12905.000000, -66.000000, 124.000000, -763.000000, 3.419997, -14061.000000, -7973.000000, 2995.000000, -271.000000, 200.000000, -784.000000, 3.419997, 426.000000, -14202.000000, -6885.000000, -795.000000, 158.000000, 92.000000, 3.419997, 37.000000, -14014.000000, -7256.000000, -724.000000, 92.000000, -97.000000, 3.419997, -7536.000000, 40.000000, -13721.000000, -69.000000, -677.000000, 180.000000, 3.419997, -7718.000000, -102.000000, -12197.000000, 3.000000, -659.000000, 141.000000
3.439997, -13950.000000, -7743.000000, 12845.000000, -55.000000, 141.000000, -713.000000, 3.439997, -14062.000000, -7939.000000, 2993.000000, -250.000000, 221.000000, -746.000000, 3.439997, 445.000000, -14244.000000, -6905.000000, -746.000000, 141.000000, 97.000000, 3.439997, 85.000000, -14057.000000, -7315.000000, -704.000000, 98.000000, -122.000000, 3.439997, -7498.000000, 25.000000, -13741.000000, -99.000000, -650.000000, 187.000000, 3.439997, -7604.000000, -80.000000, -12297.000000, 31.000000, -608.000000, 104.000000
3.459997, -14036.000000, -7746.000000, 12774.000000, -59.000000, 124.000000, -727.000000, 3.459997, -14075.000000, -7938.000000, 3027.000000, -256.000000, 215.000000, -759.000000, 3.459997, 436.000000, -14325.000000, -6904.000000, -777.000000, 162.000000, 100.000000, 3.459997, 36.000000, -14164.000000, -7272.000000, -706.000000, 71.000000, -116.000000, 3.459997, -7432.000000, -4.000000, -13739.000000, -108.000000, -681.000000, 201.000000, 3.459997, -7615.000000, -116.000000, -12343.000000, 14.000000, -640.000000, 103.000000
3.479997, -14041.000000, -7698.000000, 12783.000000, -47.000000, 101.000000, -789.000000, 3.479997, -14046.000000, -7921.000000, 3075.000000, -252.000000, 195.000000, -829.000000, 3.479997, 451.000000, -14291.000000, -6933.000000, -843.000000, 174.000000, 82.000000, 3.479997, 77.000000, -14194.000000, -7267.000000, -782.000000, 86.000000, -121.000000, 3.479997, -7478.000000, 33.000000, -13828.000000, -112.000000, -734.000000, 204.000000, 3.479997, -7604.000000, -28.000000, -12303.000000, 10.000000, -724.000000, 114.000000
3.499997, -13938.000000, -7858.000000, 12853.000000, -53.000000, 109.000000, -846.000000, 3.499997, -14026.000000, -8041.000000, 2976.000000, -256.000000, 197.000000, -852.000000, 3.499997, 439.000000, -14231.000000, -7031.000000, -887.000000, 168.000000, 105.000000, 3.499997, 42.000000, -14009.000000, -7431.000000, -841.000000, 89.000000, -101.000000, 3.499997, -7612.000000, 75.000000, -13635.000000, -93.000000, -771.000000, 172.000000, 3.499997, -7709.000000, -40.000000, -12248.000000, 19.000000, -767.000000, 124.000000
