t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.779995, -13684.000000, -8260.000000, 12582.000000, -68.000000, 140.000000, 19.000000, 5.779995, -13785.000000, -8426.000000, 3053.000000, -262.000000, 205.000000, -16.000000, 5.779995, 511.000000, -14003.000000, -7274.000000, -51.000000, 173.000000, 89.000000, 5.779995, 115.000000, -13808.000000, -7783.000000, 2.000000, 76.000000, -100.000000, 5.779995, -7999.000000, 71.000000, -13469.000000, -71.000000, 79.000000, 182.000000, 5.779995, -8115.000000, -16.000000, -11985.000000, 39.000000, 103.000000, 106.000000
5.799995, -13671.000000, -8231.000000, 12571.000000, -59.000000, 131.000000, 14.000000, 5.799995, -13791.000000, -8417.000000, 3055.000000, -252.000000, 216.000000, -8.000000, 5.799995, 499.000000, -14029.000000, -7294.000000, -50.000000, 174.000000, 80.000000, 5.799995, 109.000000, -13816.000000, -7766.000000, 18.000000, 70.000000, -87.000000, 5.799995, -7992.000000, 116.000000, -13434.000000, -76.000000, 87.000000, 194.000000, 5.799995, -8128.000000, 8.000000, -12027.000000, 12.000000, 102.000000, 120.000000
5.819995, -13696.000000, -8233.000000, 12563.000000, -68.000000, 132.000000, 18.000000, 5.819995, -13803.000000, -8436.000000, 3022.000000, -253.000000, 202.000000, -8.000000, 5.819995, 500.000000, -14002.000000, -7286.000000, -46.000000, 178.000000, 90.000000, 5.819995, 119.000000, -13837.000000, -7786.000000, 16.000000, 71.000000, -101.000000, 5.819995, -7983.000000, 105.000000, -13455.000000, -78.000000, 75.000000, 179.000000, 5.819995, -8137.000000, 23.000000, -12004.000000, 15.000000, 102.000000, 120.000000
5.839995, -13706.000000, -8218.000000, 12588.000000, -58.000000, 134.000000, 23.000000, 5.839995, -13780.000000, -8431.000000, 3069.000000, -255.000000, 199.000000, -6.000000, 5.839995, 506.000000, -13985.000000, -7309.000000, -49.000000, 168.000000, 97.000000, 5.839995, 101.000000, -13828.000000, -7800.000000, 19.000000, 75.000000, -98.000000, 5.839995, -7987.000000, 84.000000, -13468.000000, -83.000000, 85.000000, 182.000000, 5.839995, -8131.000000, 9.000000, -12031.000000, 30.000000, 92.000000, 111.000000
5.859995, -13713.000000, -8232.000000, 12616.000000, -69.000000, 142.000000, 19.000000, 5.859995, -13810.000000, -8417.000000, 3055.000000, -253.000000, 203.000000, -11.000000, 5.859995, 506.000000, -14004.000000, -7303.000000, -49.000000, 171.000000, 90.000000, 5.859995, 107.000000, -13822.000000, -7770.000000, 23.000000, 77.000000, -98.000000, 5.859995, -7985.000000, 114.000000, -13479.000000, -91.000000, 89.000000, 174.000000, 5.859995, -8119.000000, 30.000000, -12026.000000, 23.000000, 95.000000, 112.000000
5.879995, -13685.000000, -8219.000000, 12606.000000, -69.000000, 140.000000, 16.000000, 5.879995, -13798.000000, -8432.000000, 3032.000000, -256.000000, 205.000000, -6.000000, 5.879995, 490.000000, -13955.000000, -7302.000000, -41.000000, 168.000000, 84.000000, 5.879995, 114.000000, -13815.000000, -7757.000000, 17.000000, 69.000000, -106.000000, 5.879995, -7994.000000, 94.000000, -13447.000000, -82.000000, 87.000000, 179.000000, 5.879995, -8110.000000, 12.000000, -11998.000000, 33.000000, 100.000000, 112.000000
5.899995, -13705.000000, -8242.000000, 12583.000000, -69.000000, 134.000000, 19.000000, 5.899995, -13817.000000, -8420.000000, 3024.000000, -262.000000, 206.000000, -11.000000, 5.899995, 508.000000, -13988.000000, -7311.000000, -43.000000, 170.000000, 78.000000, 5.899995, 101.000000, -13811.000000, -7778.000000, 21.000000, 73.000000, -92.000000, 5.899995, -8005.000000, 103.000000, -13477.000000, -87.000000, 84.000000, 183.000000, 5.899995, -8109.000000, 14.000000, -11986.000000, 20.000000, 107.000000, 113.000000
5.919995, -13689.000000, -8234.000000, 12582.000000, -70.000000, 138.000000, 11.000000, 5.919995, -13806.000000, -8424.000000, 3057.000000, -260.000000, 214.000000, -15.000000, 5.919995, 483.000000, -14003.000000, -7294.000000, -54.000000, 164.000000, 88.000000, 5.919995, 101.000000, -13810.000000, -7778.000000, 19.000000, 69.000000, -90.000000, 5.919995, -8006.000000, 118.000000, -13445.000000, -76.000000, 74.000000, 181.000000, 5.919995, -8141.000000, 2.000000, -11997.000000, 26.000000, 99.000000, 122.000000
5.939995, -13681.000000, -8234.000000, 12607.000000, -67.000000, 138.000000, 11.000000, 5.939995, -13791.000000, -8424.000000, 3043.000000, -257.000000, 206.000000, -15.000000, 5.939995, 502.000000, -14007.000000, -7304.000000, -45.000000, 163.000000, 83.000000, 5.939995, 110.000000, -13832.000000, -7807.000000, 13.000000, 66.000000, -99.000000, 5.939995, -7979.000000, 77.000000, -13447.000000, -83.000000, 76.000000, 188.000000, 5.939995, -8133.000000, 37.000000, -11977.000000, 21.000000, 108.000000, 120.000000
5.959995, -13699.000000, -8238.000000, 12576.000000, -69.000000, 129.000000, 18.000000, 5.959995, -13784.000000, -8416.000000, 3026.000000, -261.000000, 213.000000, -12.000000, 5.959995, 519.000000, -13965.000000, -7285.000000, -46.000000, 177.000000, 97.000000, 5.959995, 100.000000, -13833.000000, -7768.000000, 17.000000, 69.000000, -88.000000, 5.959995, -7992.000000, 109.000000, -13510.000000, -78.000000, 82.000000, 186.000000, 5.959995, -8120.000000, -6.000000, -11975.000000, 18.000000, 110.000000, 115.000000
5.979995, -13691.000000, -8239.000000, 12583.000000, -81.000000, 140.000000, 21.000000, 5.979995, -13813.000000, -8413.000000, 3070.000000, -247.000000, 210.000000, -9.000000, 5.979995, 503.000000, -13981.000000, -7259.000000, -48.000000, 165.000000, 93.000000, 5.979995, 111.000000, -13800.000000, -7822.000000, 16.000000, 76.000000, -90.000000, 5.979995, -7990.000000, 110.000000, -13468.000000, -83.000000, 86.000000, 187.000000, 5.979995, -8106.000000, -7.000000, -11993.000000, 20.000000, 94.000000, 111.000000
5.999995, -13685.000000, -8240.000000, 12601.000000, -65.000000, 131.000000, 23.000000, 5.999995, -13802.000000, -8420.000000, 3056.000000, -257.000000, 207.000000, -1.000000, 5.999995, 510.000000, -13969.000000, -7259.000000, -47.000000, 174.000000, 85.000000, 5.999995, 92.000000, -13820.000000, -7771.000000, 18.000000, 76.000000, -95.000000, 5.999995, -8003.000000, 117.000000, -13488.000000, -78.000000, 80.000000, 186.000000, 5.999995, -8114.000000, 3.000000, -11996.000000, 28.000000, 94.000000, 117.000000
6.019995, -13714.000000, -8245.000000, 12596.000000, -74.000000, 145.000000, 21.000000, 6.019995, -13788.000000, -8431.000000, 3044.000000, -258.000000, 210.000000, -11.000000, 6.019995, 520.000000, -13985.000000, -7272.000000, -43.000000, 165.000000, 84.000000, 6.019995, 94.000000, -13794.000000, -7780.000000, 19.000000, 66.000000, -86.000000, 6.019995, -7991.000000, 88.000000, -13438.000000, -81.000000, 89.000000, 178.000000, 6.019995, -8114.000000, 2.000000, -11999.000000, 26.000000, 108.000000, 110.000000
6.039995, -13694.000000, -8238.000000, 12566.000000, -62.000000, 131.000000, 15.000000, 6.039995, -13793.000000, -8418.000000, 3035.000000, -260.000000, 213.000000, -16.000000, 6.039995, 494.000000, -14001.000000, -7269.000000, -43.000000, 163.000000, 96.000000, 6.039995, 99.000000, -13820.000000, -7746.000000, 16.000000, 64.000000, -87.000000, 6.039995, -7962.000000, 87.000000, -13436.000000, -90.000000, 83.000000, 185.000000, 6.039995, -8135.000000, 3.000000, -11981.000000, 33.000000, 95.000000, 105.000000
6.059995, -13677.000000, -8250.000000, 12570.000000, -67.000000, 145.000000, 9.000000, 6.059995, -13804.000000, -8422.000000, 3073.000000, -261.000000, 198.000000, -15.000000, 6.059995, 509.000000, -14028.000000, -7285.000000, -40.000000, 163.000000, 91.000000, 6.059995, 115.000000, -13824.000000, -7753.000000, 24.000000, 70.000000, -91.000000, 6.059995, -7992.000000, 89.000000, -13399.000000, -89.000000, 88.000000, 177.000000, 6.059995, -8129.000000, 2.000000, -12012.000000, 35.000000, 85.000000, 109.000000
6.079995, -13688.000000, -8226.000000, 12592.000000, -64.000000, 129.000000, 22.000000, 6.079995, -13782.000000, -8403.000000, 3034.000000, -259.000000, 207.000000, -12.000000, 6.079995, 506.000000, -13950.000000, -7264.000000, -41.000000, 169.000000, 92.000000, 6.079995, 112.000000, -13797.000000, -7772.000000, 18.000000, 60.000000, -88.000000, 6.079995, -7974.000000, 82.000000, -13469.000000, -83.000000, 86.000000, 176.000000, 6.079995, -8122.000000, 8.000000, -12053.000000, 35.000000, 100.000000, 120.000000
6.099995, -13681.000000, -8225.000000, 12590.000000, -67.000000, 137.000000, 26.000000, 6.099995, -13805.000000, -8420.000000, 3002.000000, -261.000000, 213.000000, -11.000000, 6.099995, 509.000000, -13960.000000, -7295.000000, -42.000000, 167.000000, 90.000000, 6.099995, 108.000000, -13793.000000, -7800.000000, 9.000000, 76.000000, -82.000000, 6.099995, -7987.000000, 104.000000, -13485.000000, -80.000000, 88.000000, 193.000000, 6.099995, -8129.000000, 13.000000, -11999.000000, 26.000000, 92.000000, 108.000000
6.119995, -13680.000000, -8233.000000, 12589.000000, -62.000000, 140.000000, 19.000000, 6.119995, -13795.000000, -8429.000000, 3076.000000, -254.000000, 211.000000, -10.000000, 6.119995, 510.000000, -13984.000000, -7270.000000, -39.000000, 173.000000, 86.000000, 6.119995, 92.000000, -13801.000000, -7784.000000, 22.000000, 74.000000, -95.000000, 6.119995, -7990.000000, 103.000000, -13460.000000, -80.000000, 95.000000, 182.000000, 6.119995, -8101.000000, 24.000000, -11972.000000, 23.000000, 116.000000, 113.000000
6.139995, -13691.000000, -8228.000000, 12596.000000, -77.000000, 124.000000, 20.000000, 6.139995, -13813.000000, -8421.000000, 3001.000000, -253.000000, 213.000000, -8.000000, 6.139995, 505.000000, -14009.000000, -7298.000000, -41.000000, 173.000000, 94.000000, 6.139995, 95.000000, -13793.000000, -7764.000000, 7.000000, 74.000000, -98.000000, 6.139995, -8003.000000, 86.000000, -13457.000000, -78.000000, 89.000000, 185.000000, 6.139995, -8128.000000, 26.000000, -12027.000000, 13.000000, 100.000000, 113.000000
6.159995, -13661.000000, -8258.000000, 12590.000000, -72.000000, 131.000000, 14.000000, 6.159995, -13804.000000, -8434.000000, 3045.000000, -253.000000, 210.000000, -6.000000, 6.159995, 522.000000, -13973.000000, -7311.000000, -44.000000, 163.000000, 92.000000, 6.159995, 82.000000, -13797.000000, -7793.000000, 20.000000, 68.000000, -87.000000, 6.159995, -7984.000000, 116.000000, -13445.000000, -84.000000, 93.000000, 186.000000, 6.159995, -8127.000000, 0.000000, -11988.000000, 24.000000, 96.000000, 113.000000
6.179995, -13684.000000, -8218.000000, 12588.000000, -62.000000, 125.000000, 16.000000, 6.179995, -13825.000000, -8396.000000, 3017.000000, -257.000000, 211.000000, -1.000000, 6.179995, 513.000000, -13985.000000, -7301.000000, -48.000000, 175.000000, 80.000000, 6.179995, 99.000000, -13789.000000, -7777.000000, 26.000000, 77.000000, -93.000000, 6.179995, -8011.000000, 122.000000, -13431.000000, -94.000000, 99.000000, 177.000000, 6.179995, -8104.000000, 17.000000, -12005.000000, 22.000000, 109.000000, 126.000000
6.199995, -13669.000000, -8260.000000, 12599.000000, -64.000000, 142.000000, 22.000000, 6.199995, -13797.000000, -8429.000000, 3068.000000, -264.000000, 214.000000, -7.000000, 6.199995, 484.000000, -14010.000000, -7273.000000, -53.000000, 164.000000, 89.000000, 6.199995, 118.000000, -13806.000000, -7788.000000, 19.000000, 74.000000, -104.000000, 6.199995, -7994.000000, 85.000000, -13431.000000, -84.000000, 88.000000, 195.000000, 6.199995, -8111.000000, 9.000000, -12035.000000, 23.000000, 100.000000, 108.000000
6.219995, -13705.000000, -8238.000000, 12596.000000, -69.000000, 132.000000, 12.000000, 6.219995, -13800.000000, -8423.000000, 3001.000000, -259.000000, 205.000000, -13.000000, 6.219995, 525.000000, -13984.000000, -7293.000000, -46.000000, 168.000000, 80.000000, 6.219995, 68.000000, -13808.000000, -7764.000000, 22.000000, 69.000000, -101.000000, 6.219995, -7975.000000, 89.000000, -13427.000000, -76.000000, 90.000000, 185.000000, 6.219995, -8132.000000, 6.000000, -12024.000000, 28.000000, 102.000000, 98.000000
6.239995, -13694.000000, -8218.000000, 12592.000000, -68.000000, 132.000000, 18.000000, 6.239995, -13795.000000, -8403.000000, 3029.000000, -259.000000, 210.000000, -4.000000, 6.239995, 534.000000, -13982.000000, -7296.000000, -38.000000, 172.000000, 82.000000, 6.239995, 122.000000, -13802.000000, -7774.000000, 20.000000, 76.000000, -96.000000, 6.239995, -7956.000000, 117.000000, -13460.000000, -76.000000, 84.000000, 179.000000, 6.239995, -8122.000000, 1.000000, -12004.000000, 27.000000, 90.000000, 109.000000
6.259995, -13703.000000, -8230.000000, 12614.000000, -71.000000, 131.000000, 10.000000, 6.259995, -13792.000000, -8404.000000, 3060.000000, -255.000000, 206.000000, -6.000000, 6.259995, 526.000000, -14003.000000, -7324.000000, -53.000000, 184.000000, 89.000000, 6.259995, 116.000000, -13829.000000, -7731.000000, 16.000000, 76.000000, -94.000000, 6.259995, -7993.000000, 105.000000, -13441.000000, -83.000000, 83.000000, 181.000000, 6.259995, -8121.000000, 23.000000, -11982.000000, 29.000000, 100.000000, 108.000000
6.279995, -13698.000000, -8241.000000, 12599.000000, -73.000000, 130.000000, 17.000000, 6.279995, -13780.000000, -8433.000000, 3015.000000, -269.000000, 211.000000, 1.000000, 6.279995, 515.000000, -13994.000000, -7324.000000, -45.000000, 160.000000, 81.000000, 6.279995, 97.000000, -13782.000000, -7800.000000, 12.000000, 74.000000, -89.000000, 6.279995, -7996.000000, 101.000000, -13449.000000, -80.000000, 82.000000, 186.000000, 6.279995, -8119.000000, 2.000000, -12013.000000, 23.000000, 91.000000, 116.000000
6.299995, -13686.000000, -8218.000000, 12597.000000, -68.000000, 132.000000, 24.000000, 6.299995, -13828.000000, -8428.000000, 3039.000000, -250.000000, 204.000000, -2.000000, 6.299995, 504.000000, -13997.000000, -7298.000000, -39.000000, 172.000000, 78.000000, 6.299995, 123.000000, -13782.000000, -7804.000000, 5.000000, 77.000000, -98.000000, 6.299995, -7980.000000, 114.000000, -13437.000000, -92.000000, 73.000000, 182.000000, 6.299995, -8118.000000, -4.000000, -11975.000000, 29.000000, 106.000000, 110.000000
6.319995, -13718.000000, -8233.000000, 12628.000000, -81.000000, 139.000000, 20.000000, 6.319995, -13798.000000, -8441.000000, 2993.000000, -258.000000, 210.000000, 2.000000, 6.319995, 492.000000, -13990.000000, -7298.000000, -48.000000, 168.000000, 81.000000, 6.319995, 114.000000, -13825.000000, -7777.000000, 14.000000, 67.000000, -97.000000, 6.319995, -8009.000000, 91.000000, -13457.000000, -81.000000, 80.000000, 183.000000, 6.319995, -8119.000000, 3.000000, -12037.000000, 24.000000, 102.000000, 106.000000
6.339995, -13702.000000, -8215.000000, 12582.000000, -68.000000, 129.000000, 19.000000, 6.339995, -13801.000000, -8417.000000, 3028.000000, -256.000000, 207.000000, -13.000000, 6.339995, 506.000000, -13976.000000, -7270.000000, -47.000000, 170.000000, 97.000000, 6.339995, 117.000000, -13791.000000, -7789.000000, 14.000000, 69.000000, -88.000000, 6.339995, -8019.000000, 97.000000, -13435.000000, -80.000000, 83.000000, 178.000000, 6.339995, -8099.000000, -8.000000, -12032.000000, 27.000000, 91.000000, 114.000000
6.359995, -13691.000000, -8219.000000, 12582.000000, -69.000000, 138.000000, 23.000000, 6.359995, -13807.000000, -8409.000000, 3021.000000, -256.000000, 219.000000, -1.000000, 6.359995, 522.000000, -13983.000000, -7296.000000, -50.000000, 168.000000, 88.000000, 6.359995, 124.000000, -13819.000000, -7770.000000, 15.000000, 67.000000, -95.000000, 6.359995, -7990.000000, 92.000000, -13476.000000, -80.000000, 84.000000, 190.000000, 6.359995, -8115.000000, -18.000000, -12003.000000, 22.000000, 109.000000, 112.000000
6.379995, -13708.000000, -8228.000000, 12575.000000, -65.000000, 127.000000, 13.000000, 6.379995, -13804.000000, -8433.000000, 3049.000000, -259.000000, 215.000000, -12.000000, 6.379995, 501.000000, -13970.000000, -7293.000000, -49.000000, 170.000000, 96.000000, 6.379995, 125.000000, -13812.000000, -7777.000000, 25.000000, 70.000000, -96.000000, 6.379995, -7969.000000, 89.000000, -13473.000000, -75.000000, 85.000000, 185.000000, 6.379995, -8121.000000, -6.000000, -12019.000000, 19.000000, 101.000000, 112.000000
6.399995, -13686.000000, -8259.000000, 12584.000000, -63.000000, 131.000000, 19.000000, 6.399995, -13798.000000, -8430.000000, 3013.000000, -261.000000, 216.000000, 1.000000, 6.399995, 507.000000, -13999.000000, -7314.000000, -40.000000, 178.000000, 84.000000, 6.399995, 95.000000, -13813.000000, -7765.000000, 27.000000, 79.000000, -93.000000, 6.399995, -7986.000000, 102.000000, -13458.000000, -87.000000, 87.000000, 182.000000, 6.399995, -8105.000000, -11.000000, -11978.000000, 27.000000, 101.000000, 116.000000
6.419995, -13699.000000, -8233.000000, 12581.000000, -64.000000, 132.000000, 20.000000, 6.419995, -13815.000000, -8411.000000, 3036.000000, -250.000000, 211.000000, 2.000000, 6.419995, 501.000000, -14014.000000, -7295.000000, -47.000000, 167.000000, 92.000000, 6.419995, 99.000000, -13792.000000, -7801.000000, 17.000000, 71.000000, -90.000000, 6.419995, -7981.000000, 109.000000, -13456.000000, -91.000000, 81.000000, 189.000000, 6.419995, -8132.000000, -10.000000, -11999.000000, 22.000000, 105.000000, 110.000000
6.439995, -13700.000000, -8229.000000, 12606.000000, -59.000000, 128.000000, 17.000000, 6.439995, -13814.000000, -8427.000000, 3081.000000, -258.000000, 211.000000, -2.000000, 6.439995, 489.000000, -13985.000000, -7281.000000, -55.000000, 171.000000, 91.000000, 6.439995, 105.000000, -13808.000000, -7785.000000, 8.000000, 76.000000, -97.000000, 6.439995, -7991.000000, 96.000000, -13463.000000, -77.000000, 81.000000, 189.000000, 6.439995, -8120.000000, -5.000000, -11984.000000, 26.000000, 105.000000, 113.000000
6.459995, -13682.000000, -8234.000000, 12569.000000, -67.000000, 136.000000, 21.000000, 6.459995, -13815.000000, -8454.000000, 3032.000000, -257.000000, 209.000000, -14.000000, 6.459995, 522.000000, -13971.000000, -7336.000000, -41.000000, 166.000000, 90.000000, 6.459995, 116.000000, -13786.000000, -7800.000000, 19.000000, 72.000000, -95.000000, 6.459995, -7995.000000, 113.000000, -13474.000000, -78.000000, 89.000000, 182.000000, 6.459995, -8121.000000, -9.000000, -11987.000000, 24.000000, 97.000000, 115.000000
6.479995, -13690.000000, -8236.000000, 12553.000000, -69.000000, 133.000000, 13.000000, 6.479995, -13805.000000, -8445.000000, 3042.000000, -261.000000, 216.000000, -5.000000, 6.479995, 496.000000, -13966.000000, -7299.000000, -38.000000, 175.000000, 100.000000, 6.479995, 103.000000, -13792.000000, -7788.000000, 20.000000, 72.000000, -91.000000, 6.479995, -7984.000000, 108.000000, -13426.000000, -74.000000, 83.000000, 187.000000, 6.479995, -8109.000000, -4.000000, -11998.000000, 22.000000, 101.000000, 100.000000
