t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.419997, 564.000000, -13945.000000, 4175.000000, -59.000000, 136.000000, 10.000000, 3.419997, 433.000000, -14258.000000, -5264.000000, -261.000000, 208.000000, -14.000000, 3.419997, -7850.000000, 74.000000, -13271.000000, -61.000000, 178.000000, 91.000000, 3.419997, -8022.000000, 482.000000, -13564.000000, 17.000000, 75.000000, -99.000000, 3.419997, -13927.000000, -8054.000000, 892.000000, -87.000000, 92.000000, 182.000000, 3.419997, -13889.000000, -8152.000000, 2434.000000, 28.000000, 94.000000, 117.000000
3.439997, 545.000000, -13954.000000, 4170.000000, -71.000000, 137.000000, 17.000000, 3.439997, 406.000000, -14259.000000, -5230.000000, -266.000000, 208.000000, -9.000000, 3.439997, -7872.000000, 94.000000, -13271.000000, -52.000000, 159.000000, 86.000000, 3.439997, -8011.000000, 457.000000, -13550.000000, 18.000000, 73.000000, -99.000000, 3.439997, -13935.000000, -8062.000000, 932.000000, -76.000000, 91.000000, 188.000000, 3.439997, -13893.000000, -8179.000000, 2427.000000, 23.000000, 100.000000, 105.000000
3.459997, 577.000000, -13961.000000, 4168.000000, -65.000000, 135.000000, 15.000000, 3.459997, 407.000000, -14282.000000, -5290.000000, -257.000000, 210.000000, -6.000000, 3.459997, -7871.000000, 122.000000, -13254.000000, -47.000000, 174.000000, 89.000000, 3.459997, -8000.000000, 490.000000, -13553.000000, 12.000000, 67.000000, -97.000000, 3.459997, -13923.000000, -8043.000000, 915.000000, -88.000000, 81.000000, 175.000000, 3.459997, -13879.000000, -8155.000000, 2442.000000, 14.000000, 95.000000, 111.000000
3.479997, 548.000000, -13960.000000, 4208.000000, -72.000000, 148.000000, 24.000000, 3.479997, 417.000000, -14270.000000, -5231.000000, -264.000000, 209.000000, 10.000000, 3.479997, -7859.000000, 78.000000, -13279.000000, -49.000000, 171.000000, 88.000000, 3.479997, -7989.000000, 460.000000, -13582.000000, 21.000000, 69.000000, -97.000000, 3.479997, -13899.000000, -8045.000000, 927.000000, -87.000000, 80.000000, 188.000000, 3.479997, -13868.000000, -8151.000000, 2405.000000, 21.000000, 94.000000, 107.000000
3.499997, 586.000000, -13960.000000, 4191.000000, -64.000000, 141.000000, 16.000000, 3.499997, 440.000000, -14244.000000, -5212.000000, -264.000000, 209.000000, -6.000000, 3.499997, -7864.000000, 88.000000, -13293.000000, -49.000000, 174.000000, 85.000000, 3.499997, -7989.000000, 489.000000, -13582.000000, 19.000000, 67.000000, -93.000000, 3.499997, -13920.000000, -8063.000000, 923.000000, -79.000000, 82.000000, 183.000000, 3.499997, -13889.000000, -8159.000000, 2442.000000, 25.000000, 94.000000, 115.000000
3.519997, 579.000000, -13964.000000, 4164.000000, -65.000000, 131.000000, 13.000000, 3.519997, 433.000000, -14270.000000, -5279.000000, -261.000000, 217.000000, -5.000000, 3.519997, -7868.000000, 59.000000, -13287.000000, -47.000000, 178.000000, 93.000000, 3.519997, -8012.000000, 467.000000, -13570.000000, 25.000000, 72.000000, -104.000000, 3.519997, -13912.000000, -8083.000000, 916.000000, -78.000000, 82.000000, 189.000000, 3.519997, -13875.000000, -8157.000000, 2444.000000, 26.000000, 99.000000, 115.000000
3.539997, 553.000000, -13935.000000, 4180.000000, -65.000000, 132.000000, 8.000000, 3.539997, 418.000000, -14272.000000, -5252.000000, -257.000000, 214.000000, 9.000000, 3.539997, -7851.000000, 54.000000, -13250.000000, -51.000000, 178.000000, 96.000000, 3.539997, -7995.000000, 448.000000, -13569.000000, 28.000000, 65.000000, -98.000000, 3.539997, -13929.000000, -8039.000000, 907.000000, -85.000000, 80.000000, 182.000000, 3.539997, -13881.000000, -8175.000000, 2462.000000, 21.000000, 109.000000, 109.000000
3.559997, 535.000000, -13957.000000, 4206.000000, -65.000000, 146.000000, 13.000000, 3.559997, 420.000000, -14238.000000, -5258.000000, -254.000000, 205.000000, -6.000000, 3.559997, -7872.000000, 113.000000, -13215.000000, -44.000000, 170.000000, 86.000000, 3.559997, -8003.000000, 461.000000, -13560.000000, 26.000000, 71.000000, -96.000000, 3.559997, -13904.000000, -8087.000000, 936.000000, -85.000000, 84.000000, 183.000000, 3.559997, -13884.000000, -8181.000000, 2422.000000, 14.000000, 103.000000, 113.000000
3.579997, 568.000000, -13965.000000, 4174.000000, -70.000000, 148.000000, 13.000000, 3.579997, 416.000000, -14260.000000, -5265.000000, -267.000000, 203.000000, -9.000000, 3.579997, -7858.000000, 93.000000, -13277.000000, -47.000000, 182.000000, 95.000000, 3.579997, -8033.000000, 492.000000, -13549.000000, 11.000000, 64.000000, -93.000000, 3.579997, -13927.000000, -8062.000000, 925.000000, -76.000000, 78.000000, 176.000000, 3.579997, -13885.000000, -8184.000000, 2391.000000, 25.000000, 105.000000, 115.000000
3.599997, 566.000000, -13946.000000, 4233.000000, -60.000000, 138.000000, 3.000000, 3.599997, 430.000000, -14255.000000, -5252.000000, -257.000000, 204.000000, -12.000000, 3.599997, -7889.000000, 83.000000, -13259.000000, -52.000000, 177.000000, 83.000000, 3.599997, -7980.000000, 481.000000, -13570.000000, 12.000000, 69.000000, -99.000000, 3.599997, -13940.000000, -8059.000000, 902.000000, -71.000000, 84.000000, 173.000000, 3.599997, -13858.000000, -8172.000000, 2434.000000, 20.000000, 98.000000, 111.000000
3.619997, 539.000000, -13960.000000, 4187.000000, -66.000000, 148.000000, 15.000000, 3.619997, 420.000000, -14295.000000, -5233.000000, -261.000000, 204.000000, -5.000000, 3.619997, -7859.000000, 98.000000, -13299.000000, -44.000000, 163.000000, 87.000000, 3.619997, -8011.000000, 471.000000, -13563.000000, 14.000000, 75.000000, -98.000000, 3.619997, -13923.000000, -8045.000000, 875.000000, -81.000000, 88.000000, 184.000000, 3.619997, -13899.000000, -8179.000000, 2455.000000, 19.000000, 93.000000, 110.000000
3.639997, 564.000000, -13953.000000, 4198.000000, -62.000000, 137.000000, 20.000000, 3.639997, 402.000000, -14268.000000, -5240.000000, -260.000000, 217.000000, -7.000000, 3.639997, -7835.000000, 99.000000, -13278.000000, -54.000000, 177.000000, 95.000000, 3.639997, -8005.000000, 460.000000, -13561.000000, 17.000000, 67.000000, -88.000000, 3.639997, -13908.000000, -8052.000000, 862.000000, -78.000000, 77.000000, 190.000000, 3.639997, -13913.000000, -8177.000000, 2428.000000, 29.000000, 95.000000, 124.000000
3.659997, 550.000000, -13970.000000, 4202.000000, -59.000000, 130.000000, 14.000000, 3.659997, 441.000000, -14266.000000, -5275.000000, -255.000000, 212.000000, 2.000000, 3.659997, -7858.000000, 51.000000, -13273.000000, -48.000000, 176.000000, 102.000000, 3.659997, -7970.000000, 474.000000, -13530.000000, 19.000000, 71.000000, -81.000000, 3.659997, -13915.000000, -8076.000000, 904.000000, -80.000000, 95.000000, 177.000000, 3.659997, -13886.000000, -8154.000000, 2433.000000, 25.000000, 106.000000, 112.000000
3.679997, 558.000000, -13957.000000, 4158.000000, -61.000000, 136.000000, 19.000000, 3.679997, 411.000000, -14249.000000, -5257.000000, -253.000000, 206.000000, -7.000000, 3.679997, -7838.000000, 81.000000, -13289.000000, -46.000000, 174.000000, 96.000000, 3.679997, -8008.000000, 483.000000, -13582.000000, 14.000000, 73.000000, -95.000000, 3.679997, -13940.000000, -8080.000000, 925.000000, -80.000000, 84.000000, 185.000000, 3.679997, -13904.000000, -8148.000000, 2418.000000, 12.000000, 101.000000, 111.000000
3.699997, 564.000000, -13958.000000, 4160.000000, -71.000000, 140.000000, 1.000000, 3.699997, 402.000000, -14273.000000, -5270.000000, -259.000000, 210.000000, -17.000000, 3.699997, -7854.000000, 73.000000, -13267.000000, -51.000000, 179.000000, 90.000000, 3.699997, -7982.000000, 475.000000, -13555.000000, 17.000000, 63.000000, -94.000000, 3.699997, -13939.000000, -8062.000000, 903.000000, -80.000000, 90.000000, 179.000000, 3.699997, -13885.000000, -8175.000000, 2449.000000, 24.000000, 95.000000, 109.000000
3.719997, 587.000000, -13935.000000, 4165.000000, -62.000000, 146.000000, 21.000000, 3.719997, 406.000000, -14249.000000, -5260.000000, -263.000000, 210.000000, 1.000000, 3.719997, -7861.000000, 55.000000, -13281.000000, -53.000000, 172.000000, 93.000000, 3.719997, -8002.000000, 464.000000, -13549.000000, 18.000000, 78.000000, -98.000000, 3.719997, -13930.000000, -8087.000000, 932.000000, -76.000000, 89.000000, 192.000000, 3.719997, -13872.000000, -8172.000000, 2448.000000, 27.000000, 93.000000, 108.000000
3.739997, 551.000000, -13965.000000, 4190.000000, -63.000000, 143.000000, 16.000000, 3.739997, 427.000000, -14238.000000, -5254.000000, -264.000000, 204.000000, -1.000000, 3.739997, -7876.000000, 68.000000, -13293.000000, -51.000000, 171.000000, 88.000000, 3.739997, -8013.000000, 463.000000, -13561.000000, 18.000000, 69.000000, -106.000000, 3.739997, -13915.000000, -8066.000000, 948.000000, -74.000000, 90.000000, 197.000000, 3.739997, -13864.000000, -8174.000000, 2424.000000, 27.000000, 90.000000, 104.000000
3.759997, 571.000000, -13985.000000, 4230.000000, -55.000000, 142.000000, 11.000000, 3.759997, 429.000000, -14275.000000, -5206.000000, -265.000000, 210.000000, -6.000000, 3.759997, -7879.000000, 61.000000, -13271.000000, -51.000000, 168.000000, 92.000000, 3.759997, -7998.000000, 480.000000, -13547.000000, 26.000000, 67.000000, -91.000000, 3.759997, -13921.000000, -8064.000000, 933.000000, -79.000000, 97.000000, 181.000000, 3.759997, -13883.000000, -8178.000000, 2449.000000, 24.000000, 101.000000, 109.000000
3.779997, 558.000000, -13949.000000, 4183.000000, -57.000000, 143.000000, 13.000000, 3.779997, 425.000000, -14275.000000, -5204.000000, -263.000000, 220.000000, -5.000000, 3.779997, -7857.000000, 72.000000, -13247.000000, -46.000000, 165.000000, 96.000000, 3.779997, -8020.000000, 468.000000, -13602.000000, 22.000000, 65.000000, -97.000000, 3.779997, -13906.000000, -8075.000000, 889.000000, -89.000000, 91.000000, 181.000000, 3.779997, -13888.000000, -8161.000000, 2423.000000, 24.000000, 88.000000, 111.000000
3.799997, 561.000000, -13949.000000, 4177.000000, -65.000000, 147.000000, 6.000000, 3.799997, 412.000000, -14283.000000, -5268.000000, -252.000000, 216.000000, -6.000000, 3.799997, -7878.000000, 93.000000, -13285.000000, -60.000000, 171.000000, 94.000000, 3.799997, -7998.000000, 489.000000, -13580.000000, 20.000000, 67.000000, -94.000000, 3.799997, -13934.000000, -8082.000000, 907.000000, -80.000000, 88.000000, 191.000000, 3.799997, -13875.000000, -8182.000000, 2458.000000, 22.000000, 91.000000, 113.000000
3.819997, 542.000000, -13950.000000, 4171.000000, -52.000000, 144.000000, 15.000000, 3.819997, 404.000000, -14272.000000, -5205.000000, -259.000000, 209.000000, -6.000000, 3.819997, -7878.000000, 95.000000, -13244.000000, -63.000000, 165.000000, 92.000000, 3.819997, -7996.000000, 495.000000, -13563.000000, 22.000000, 67.000000, -93.000000, 3.819997, -13947.000000, -8064.000000, 885.000000, -85.000000, 82.000000, 182.000000, 3.819997, -13870.000000, -8171.000000, 2404.000000, 14.000000, 106.000000, 111.000000
3.839997, 589.000000, -13969.000000, 4195.000000, -58.000000, 134.000000, 10.000000, 3.839997, 432.000000, -14264.000000, -5274.000000, -259.000000, 214.000000, 0.000000, 3.839997, -7878.000000, 63.000000, -13262.000000, -53.000000, 167.000000, 92.000000, 3.839997, -8007.000000, 469.000000, -13552.000000, 24.000000, 77.000000, -97.000000, 3.839997, -13941.000000, -8071.000000, 915.000000, -81.000000, 80.000000, 191.000000, 3.839997, -13878.000000, -8172.000000, 2445.000000, 22.000000, 103.000000, 116.000000
3.859997, 559.000000, -13955.000000, 4210.000000, -76.000000, 148.000000, 4.000000, 3.859997, 423.000000, -14287.000000, -5238.000000, -262.000000, 208.000000, -13.000000, 3.859997, -7846.000000, 76.000000, -13264.000000, -56.000000, 163.000000, 85.000000, 3.859997, -8023.000000, 469.000000, -13548.000000, 16.000000, 75.000000, -105.000000, 3.859997, -13921.000000, -8044.000000, 917.000000, -81.000000, 85.000000, 181.000000, 3.859997, -13874.000000, -8175.000000, 2429.000000, 26.000000, 101.000000, 101.000000
3.879997, 550.000000, -13971.000000, 4213.000000, -62.000000, 140.000000, 6.000000, 3.879997, 425.000000, -14269.000000, -5256.000000, -260.000000, 207.000000, -5.000000, 3.879997, -7847.000000, 82.000000, -13258.000000, -44.000000, 180.000000, 90.000000, 3.879997, -7992.000000, 481.000000, -13542.000000, 9.000000, 77.000000, -93.000000, 3.879997, -13923.000000, -8058.000000, 935.000000, -83.000000, 91.000000, 180.000000, 3.879997, -13877.000000, -8154.000000, 2435.000000, 22.000000, 103.000000, 112.000000
3.899997, 540.000000, -13955.000000, 4203.000000, -66.000000, 139.000000, 10.000000, 3.899997, 421.000000, -14250.000000, -5269.000000, -265.000000, 213.000000, -9.000000, 3.899997, -7852.000000, 72.000000, -13261.000000, -45.000000, 171.000000, 96.000000, 3.899997, -8007.000000, 481.000000, -13574.000000, 26.000000, 66.000000, -91.000000, 3.899997, -13933.000000, -8058.000000, 915.000000, -85.000000, 85.000000, 170.000000, 3.899997, -13862.000000, -8168.000000, 2432.000000, 26.000000, 97.000000, 117.000000
3.919997, 560.000000, -13928.000000, 4174.000000, -72.000000, 137.000000, 22.000000, 3.919997, 420.000000, -14268.000000, -5266.000000, -268.000000, 212.000000, -3.000000, 3.919997, -7887.000000, 57.000000, -13239.000000, -55.000000, 179.000000, 92.000000, 3.919997, -8015.000000, 457.000000, -13543.000000, 18.000000, 69.000000, -89.000000, 3.919997, -13901.000000, -8045.000000, 910.000000, -79.000000, 81.000000, 180.000000, 3.919997, -13882.000000, -8173.000000, 2438.000000, 26.000000, 105.000000, 112.000000
3.939997, 577.000000, -13971.000000, 4200.000000, -64.000000, 149.000000, 17.000000, 3.939997, 384.000000, -14261.000000, -5236.000000, -264.000000, 212.000000, -8.000000, 3.939997, -7846.000000, 81.000000, -13249.000000, -52.000000, 177.000000, 87.000000, 3.939997, -8015.000000, 479.000000, -13566.000000, 17.000000, 76.000000, -95.000000, 3.939997, -13943.000000, -8078.000000, 934.000000, -83.000000, 88.000000, 181.000000, 3.939997, -13873.000000, -8168.000000, 2440.000000, 25.000000, 96.000000, 109.000000
3.959997, 555.000000, -13954.000000, 4182.000000, -63.000000, 134.000000, 6.000000, 3.959997, 407.000000, -14266.000000, -5208.000000, -261.000000, 219.000000, -2.000000, 3.959997, -7863.000000, 85.000000, -13244.000000, -51.000000, 185.000000, 90.000000, 3.959997, -7984.000000, 500.000000, -13548.000000, 17.000000, 73.000000, -92.000000, 3.959997, -13919.000000, -8049.000000, 932.000000, -80.000000, 82.000000, 188.000000, 3.959997, -13875.000000, -8167.000000, 2412.000000, 23.000000, 104.000000, 105.000000
3.979997, 555.000000, -13951.000000, 4232.000000, -70.000000, 143.000000, 15.000000, 3.979997, 417.000000, -14261.000000, -5263.000000, -261.000000, 216.000000, 0.000000, 3.979997, -7858.000000, 96.000000, -13253.000000, -39.000000, 180.000000, 93.000000, 3.979997, -7993.000000, 479.000000, -13566.000000, 15.000000, 78.000000, -89.000000, 3.979997, -13938.000000, -8075.000000, 878.000000, -78.000000, 91.000000, 193.000000, 3.979997, -13875.000000, -8161.000000, 2434.000000, 25.000000, 102.000000, 114.000000
3.999997, 585.000000, -13961.000000, 4187.000000, -55.000000, 141.000000, 8.000000, 3.999997, 416.000000, -14252.000000, -5245.000000, -255.000000, 213.000000, -3.000000, 3.999997, -7863.000000, 105.000000, -13248.000000, -44.000000, 173.000000, 96.000000, 3.999997, -8001.000000, 474.000000, -13537.000000, 15.000000, 79.000000, -88.000000, 3.999997, -13943.000000, -8062.000000, 885.000000, -82.000000, 91.000000, 188.000000, 3.999997, -13900.000000, -8188.000000, 2422.000000, 31.000000, 98.000000, 113.000000
4.019997, 562.000000, -13955.000000, 4199.000000, -68.000000, 141.000000, 13.000000, 4.019997, 411.000000, -14282.000000, -5245.000000, -247.000000, 209.000000, -7.000000, 4.019997, -7870.000000, 59.000000, -13226.000000, -54.000000, 171.000000, 87.000000, 4.019997, -7989.000000, 480.000000, -13527.000000, 22.000000, 70.000000, -95.000000, 4.019997, -13932.000000, -8067.000000, 892.000000, -78.000000, 94.000000, 187.000000, 4.019997, -13858.000000, -8153.000000, 2436.000000, 21.000000, 102.000000, 105.000000
4.039997, 545.000000, -13956.000000, 4230.000000, -71.000000, 139.000000, 3.000000, 4.039997, 420.000000, -14281.000000, -5249.000000, -260.000000, 213.000000, -4.000000, 4.039997, -7844.000000, 96.000000, -13244.000000, -47.000000, 177.000000, 83.000000, 4.039997, -8005.000000, 479.000000, -13557.000000, 26.000000, 69.000000, -101.000000, 4.039997, -13917.000000, -8053.000000, 915.000000, -82.000000, 86.000000, 182.000000, 4.039997, -13857.000000, -8180.000000, 2413.000000, 14.000000, 98.000000, 111.000000
4.059997, 581.000000, -13951.000000, 4182.000000, -57.000000, 142.000000, 18.000000, 4.059997, 420.000000, -14251.000000, -5219.000000, -261.000000, 199.000000, -10.000000, 4.059997, -7849.000000, 74.000000, -13230.000000, -44.000000, 182.000000, 104.000000, 4.059997, -7969.000000, 492.000000, -13537.000000, 18.000000, 75.000000, -95.000000, 4.059997, -13893.000000, -8062.000000, 917.000000, -80.000000, 87.000000, 187.000000, 4.059997, -13881.000000, -8174.000000, 2424.000000, 15.000000, 101.000000, 111.000000
4.079997, 553.000000, -13949.000000, 4182.000000, -67.000000, 148.000000, 23.000000, 4.079997, 429.000000, -14260.000000, -5252.000000, -263.000000, 210.000000, -8.000000, 4.079997, -7899.000000, 97.000000, -13257.000000, -58.000000, 172.000000, 93.000000, 4.079997, -8009.000000, 464.000000, -13595.000000, 14.000000, 74.000000, -96.000000, 4.079997, -13909.000000, -8088.000000, 959.000000, -88.000000, 82.000000, 188.000000, 4.079997, -13876.000000, -8171.000000, 2419.000000, 18.000000, 81.000000, 111.000000
4.099997, 556.000000, -13966.000000, 4214.000000, -64.000000, 139.000000, 9.000000, 4.099997, 432.000000, -14254.000000, -5203.000000, -267.000000, 212.000000, -5.000000, 4.099997, -7856.000000, 44.000000, -13288.000000, -50.000000, 178.000000, 89.000000, 4.099997, -8001.000000, 471.000000, -13535.000000, 25.000000, 78.000000, -108.000000, 4.099997, -13920.000000, -8058.000000, 937.000000, -71.000000, 89.000000, 185.000000, 4.099997, -13879.000000, -8170.000000, 2430.000000, 25.000000, 104.000000, 110.000000
4.119997, 560.000000, -13959.000000, 4205.000000, -70.000000, 141.000000, 8.000000, 4.119997, 411.000000, -14256.000000, -5239.000000, -259.000000, 212.000000, -1.000000, 4.119997, -7869.000000, 81.000000, -13247.000000, -50.000000, 174.000000, 77.000000, 4.119997, -8008.000000, 484.000000, -13558.000000, 24.000000, 59.000000, -101.000000, 4.119997, -13953.000000, -8071.000000, 870.000000, -77.000000, 77.000000, 181.000000, 4.119997, -13866.000000, -8157.000000, 2407.000000, 24.000000, 102.000000, 97.000000
