t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.779995, 568.000000, -16159.000000, 12622.000000, -65.000000, 142.000000, 7.000000, 5.779995, 404.000000, -16455.000000, 3007.000000, -255.000000, 205.000000, 4.000000, 5.779995, 274.000000, 202.000000, -15511.000000, -55.000000, 175.000000, 88.000000, 5.779995, 126.000000, 452.000000, -15787.000000, 14.000000, 62.000000, -91.000000, 5.779995, -16066.000000, 106.000000, 898.000000, -71.000000, 78.000000, 179.000000, 5.779995, -16132.000000, -46.000000, 2405.000000, 18.000000, 96.000000, 101.000000
5.799995, 576.000000, -16171.000000, 12634.000000, -69.000000, 138.000000, 15.000000, 5.799995, 427.000000, -16454.000000, 3001.000000, -261.000000, 217.000000, 1.000000, 5.799995, 278.000000, 166.000000, -15440.000000, -52.000000, 171.000000, 104.000000, 5.799995, 123.000000, 444.000000, -15788.000000, 21.000000, 75.000000, -97.000000, 5.799995, -16098.000000, 95.000000, 912.000000, -86.000000, 88.000000, 185.000000, 5.799995, -16135.000000, -69.000000, 2407.000000, 19.000000, 98.000000, 100.000000
5.819995, 570.000000, -16164.000000, 12649.000000, -66.000000, 140.000000, 14.000000, 5.819995, 421.000000, -16434.000000, 2972.000000, -260.000000, 212.000000, 0.000000, 5.819995, 269.000000, 191.000000, -15428.000000, -49.000000, 173.000000, 98.000000, 5.819995, 132.000000, 441.000000, -15766.000000, 24.000000, 66.000000, -84.000000, 5.819995, -16062.000000, 107.000000, 929.000000, -80.000000, 92.000000, 184.000000, 5.819995, -16168.000000, -56.000000, 2416.000000, 26.000000, 97.000000, 108.000000
5.839995, 566.000000, -16158.000000, 12641.000000, -64.000000, 152.000000, 18.000000, 5.839995, 422.000000, -16449.000000, 2987.000000, -251.000000, 217.000000, -3.000000, 5.839995, 311.000000, 166.000000, -15456.000000, -46.000000, 163.000000, 102.000000, 5.839995, 136.000000, 431.000000, -15804.000000, 24.000000, 74.000000, -85.000000, 5.839995, -16053.000000, 103.000000, 904.000000, -79.000000, 91.000000, 196.000000, 5.839995, -16150.000000, -37.000000, 2400.000000, 20.000000, 89.000000, 112.000000
5.859995, 566.000000, -16152.000000, 12619.000000, -78.000000, 145.000000, 3.000000, 5.859995, 375.000000, -16433.000000, 2969.000000, -261.000000, 202.000000, -9.000000, 5.859995, 288.000000, 179.000000, -15444.000000, -57.000000, 175.000000, 82.000000, 5.859995, 124.000000, 442.000000, -15771.000000, 17.000000, 70.000000, -98.000000, 5.859995, -16089.000000, 90.000000, 887.000000, -80.000000, 74.000000, 191.000000, 5.859995, -16152.000000, -41.000000, 2414.000000, 25.000000, 96.000000, 110.000000
5.879995, 566.000000, -16144.000000, 12605.000000, -70.000000, 147.000000, 11.000000, 5.879995, 400.000000, -16456.000000, 3005.000000, -261.000000, 215.000000, -8.000000, 5.879995, 268.000000, 192.000000, -15418.000000, -48.000000, 168.000000, 91.000000, 5.879995, 127.000000, 434.000000, -15770.000000, 18.000000, 65.000000, -90.000000, 5.879995, -16096.000000, 85.000000, 876.000000, -83.000000, 84.000000, 185.000000, 5.879995, -16140.000000, -48.000000, 2447.000000, 14.000000, 91.000000, 105.000000
5.899995, 584.000000, -16174.000000, 12584.000000, -74.000000, 133.000000, 15.000000, 5.899995, 408.000000, -16447.000000, 2976.000000, -261.000000, 201.000000, -14.000000, 5.899995, 271.000000, 196.000000, -15463.000000, -49.000000, 170.000000, 84.000000, 5.899995, 137.000000, 444.000000, -15741.000000, 14.000000, 66.000000, -89.000000, 5.899995, -16076.000000, 103.000000, 943.000000, -89.000000, 82.000000, 189.000000, 5.899995, -16149.000000, -38.000000, 2453.000000, 20.000000, 97.000000, 104.000000
5.919995, 579.000000, -16156.000000, 12597.000000, -65.000000, 132.000000, 33.000000, 5.919995, 419.000000, -16431.000000, 2961.000000, -255.000000, 205.000000, -8.000000, 5.919995, 280.000000, 195.000000, -15474.000000, -45.000000, 171.000000, 91.000000, 5.919995, 122.000000, 437.000000, -15798.000000, 14.000000, 70.000000, -95.000000, 5.919995, -16075.000000, 87.000000, 924.000000, -80.000000, 81.000000, 183.000000, 5.919995, -16158.000000, -65.000000, 2430.000000, 26.000000, 89.000000, 108.000000
5.939995, 570.000000, -16148.000000, 12621.000000, -62.000000, 138.000000, 8.000000, 5.939995, 405.000000, -16464.000000, 2989.000000, -261.000000, 206.000000, -9.000000, 5.939995, 285.000000, 216.000000, -15499.000000, -49.000000, 170.000000, 100.000000, 5.939995, 135.000000, 454.000000, -15778.000000, 27.000000, 70.000000, -97.000000, 5.939995, -16071.000000, 87.000000, 880.000000, -84.000000, 87.000000, 178.000000, 5.939995, -16143.000000, -63.000000, 2436.000000, 22.000000, 100.000000, 109.000000
5.959995, 563.000000, -16147.000000, 12609.000000, -60.000000, 143.000000, 7.000000, 5.959995, 422.000000, -16436.000000, 2975.000000, -258.000000, 213.000000, -4.000000, 5.959995, 282.000000, 188.000000, -15505.000000, -49.000000, 169.000000, 96.000000, 5.959995, 116.000000, 426.000000, -15764.000000, 22.000000, 71.000000, -101.000000, 5.959995, -16068.000000, 92.000000, 893.000000, -83.000000, 83.000000, 168.000000, 5.959995, -16139.000000, -43.000000, 2449.000000, 31.000000, 101.000000, 106.000000
5.979995, 577.000000, -16139.000000, 12628.000000, -65.000000, 135.000000, 18.000000, 5.979995, 404.000000, -16446.000000, 2986.000000, -258.000000, 207.000000, -10.000000, 5.979995, 282.000000, 198.000000, -15448.000000, -41.000000, 160.000000, 96.000000, 5.979995, 124.000000, 430.000000, -15773.000000, 18.000000, 68.000000, -92.000000, 5.979995, -16070.000000, 86.000000, 887.000000, -83.000000, 85.000000, 179.000000, 5.979995, -16138.000000, -27.000000, 2406.000000, 11.000000, 104.000000, 109.000000
5.999995, 568.000000, -16140.000000, 12597.000000, -59.000000, 128.000000, 17.000000, 5.999995, 419.000000, -16444.000000, 2989.000000, -256.000000, 219.000000, -1.000000, 5.999995, 276.000000, 185.000000, -15442.000000, -53.000000, 160.000000, 94.000000, 5.999995, 140.000000, 416.000000, -15776.000000, 25.000000, 62.000000, -93.000000, 5.999995, -16066.000000, 90.000000, 898.000000, -87.000000, 87.000000, 188.000000, 5.999995, -16142.000000, -62.000000, 2434.000000, 30.000000, 106.000000, 108.000000
6.019995, 576.000000, -16152.000000, 12611.000000, -60.000000, 151.000000, 8.000000, 6.019995, 416.000000, -16441.000000, 2992.000000, -254.000000, 210.000000, -10.000000, 6.019995, 291.000000, 200.000000, -15485.000000, -56.000000, 172.000000, 88.000000, 6.019995, 135.000000, 439.000000, -15751.000000, 30.000000, 67.000000, -94.000000, 6.019995, -16084.000000, 68.000000, 915.000000, -88.000000, 84.000000, 184.000000, 6.019995, -16138.000000, -51.000000, 2407.000000, 21.000000, 92.000000, 122.000000
6.039995, 595.000000, -16147.000000, 12590.000000, -68.000000, 139.000000, 10.000000, 6.039995, 397.000000, -16441.000000, 2991.000000, -255.000000, 209.000000, -7.000000, 6.039995, 273.000000, 155.000000, -15489.000000, -46.000000, 179.000000, 100.000000, 6.039995, 123.000000, 452.000000, -15740.000000, 16.000000, 57.000000, -92.000000, 6.039995, -16096.000000, 95.000000, 909.000000, -79.000000, 86.000000, 180.000000, 6.039995, -16116.000000, -36.000000, 2438.000000, 24.000000, 91.000000, 108.000000
6.059995, 563.000000, -16142.000000, 12580.000000, -64.000000, 143.000000, 13.000000, 6.059995, 393.000000, -16455.000000, 3015.000000, -263.000000, 213.000000, -1.000000, 6.059995, 268.000000, 202.000000, -15464.000000, -46.000000, 174.000000, 91.000000, 6.059995, 134.000000, 459.000000, -15764.000000, 21.000000, 70.000000, -90.000000, 6.059995, -16101.000000, 86.000000, 897.000000, -85.000000, 83.000000, 181.000000, 6.059995, -16159.000000, -49.000000, 2453.000000, 16.000000, 99.000000, 109.000000
6.079995, 588.000000, -16149.000000, 12606.000000, -60.000000, 146.000000, 14.000000, 6.079995, 414.000000, -16446.000000, 3000.000000, -258.000000, 211.000000, 0.000000, 6.079995, 307.000000, 188.000000, -15477.000000, -40.000000, 170.000000, 91.000000, 6.079995, 132.000000, 445.000000, -15757.000000, 11.000000, 68.000000, -102.000000, 6.079995, -16080.000000, 72.000000, 903.000000, -82.000000, 76.000000, 181.000000, 6.079995, -16152.000000, -25.000000, 2413.000000, 19.000000, 91.000000, 118.000000
6.099995, 574.000000, -16156.000000, 12580.000000, -75.000000, 136.000000, 20.000000, 6.099995, 402.000000, -16453.000000, 2985.000000, -258.000000, 209.000000, -16.000000, 6.099995, 288.000000, 207.000000, -15479.000000, -49.000000, 174.000000, 98.000000, 6.099995, 144.000000, 433.000000, -15766.000000, 17.000000, 84.000000, -105.000000, 6.099995, -16071.000000, 75.000000, 925.000000, -73.000000, 86.000000, 182.000000, 6.099995, -16160.000000, -49.000000, 2405.000000, 22.000000, 96.000000, 108.000000
6.119995, 584.000000, -16161.000000, 12638.000000, -71.000000, 132.000000, 16.000000, 6.119995, 414.000000, -16443.000000, 2987.000000, -270.000000, 214.000000, -9.000000, 6.119995, 284.000000, 213.000000, -15475.000000, -53.000000, 174.000000, 97.000000, 6.119995, 131.000000, 427.000000, -15746.000000, 18.000000, 77.000000, -89.000000, 6.119995, -16080.000000, 69.000000, 941.000000, -81.000000, 80.000000, 184.000000, 6.119995, -16153.000000, -38.000000, 2421.000000, 22.000000, 95.000000, 110.000000
6.139995, 572.000000, -16156.000000, 12614.000000, -69.000000, 138.000000, 21.000000, 6.139995, 407.000000, -16436.000000, 2983.000000, -266.000000, 208.000000, -16.000000, 6.139995, 267.000000, 159.000000, -15453.000000, -50.000000, 179.000000, 84.000000, 6.139995, 100.000000, 435.000000, -15800.000000, 15.000000, 75.000000, -101.000000, 6.139995, -16100.000000, 82.000000, 884.000000, -83.000000, 85.000000, 186.000000, 6.139995, -16152.000000, -54.000000, 2433.000000, 27.000000, 100.000000, 107.000000
6.159995, 582.000000, -16156.000000, 12638.000000, -72.000000, 139.000000, 10.000000, 6.159995, 402.000000, -16458.000000, 2985.000000, -256.000000, 205.000000, -12.000000, 6.159995, 261.000000, 205.000000, -15467.000000, -54.000000, 179.000000, 87.000000, 6.159995, 110.000000, 443.000000, -15761.000000, 12.000000, 69.000000, -98.000000, 6.159995, -16085.000000, 104.000000, 910.000000, -90.000000, 80.000000, 177.000000, 6.159995, -16139.000000, -69.000000, 2411.000000, 23.000000, 102.000000, 108.000000
6.179995, 575.000000, -16157.000000, 12571.000000, -72.000000, 142.000000, 17.000000, 6.179995, 400.000000, -16449.000000, 2975.000000, -262.000000, 220.000000, -9.000000, 6.179995, 268.000000, 204.000000, -15449.000000, -39.000000, 180.000000, 100.000000, 6.179995, 123.000000, 444.000000, -15771.000000, 25.000000, 74.000000, -87.000000, 6.179995, -16094.000000, 81.000000, 947.000000, -89.000000, 81.000000, 179.000000, 6.179995, -16137.000000, -49.000000, 2410.000000, 29.000000, 87.000000, 112.000000
6.199995, 586.000000, -16130.000000, 12566.000000, -62.000000, 130.000000, 29.000000, 6.199995, 403.000000, -16437.000000, 2981.000000, -259.000000, 205.000000, -8.000000, 6.199995, 269.000000, 181.000000, -15449.000000, -48.000000, 177.000000, 95.000000, 6.199995, 123.000000, 448.000000, -15747.000000, 19.000000, 73.000000, -92.000000, 6.199995, -16089.000000, 85.000000, 915.000000, -88.000000, 95.000000, 182.000000, 6.199995, -16144.000000, -40.000000, 2433.000000, 24.000000, 98.000000, 102.000000
6.219995, 586.000000, -16173.000000, 12586.000000, -66.000000, 142.000000, 16.000000, 6.219995, 419.000000, -16451.000000, 2986.000000, -265.000000, 201.000000, -7.000000, 6.219995, 268.000000, 197.000000, -15489.000000, -49.000000, 177.000000, 94.000000, 6.219995, 131.000000, 462.000000, -15776.000000, 22.000000, 69.000000, -97.000000, 6.219995, -16085.000000, 86.000000, 930.000000, -80.000000, 90.000000, 190.000000, 6.219995, -16165.000000, -46.000000, 2435.000000, 28.000000, 106.000000, 110.000000
6.239995, 559.000000, -16132.000000, 12594.000000, -65.000000, 140.000000, 29.000000, 6.239995, 431.000000, -16448.000000, 3013.000000, -267.000000, 215.000000, -10.000000, 6.239995, 274.000000, 224.000000, -15429.000000, -52.000000, 169.000000, 90.000000, 6.239995, 138.000000, 448.000000, -15778.000000, 18.000000, 66.000000, -92.000000, 6.239995, -16066.000000, 96.000000, 901.000000, -77.000000, 83.000000, 175.000000, 6.239995, -16134.000000, -51.000000, 2442.000000, 23.000000, 103.000000, 110.000000
6.259995, 573.000000, -16140.000000, 12621.000000, -62.000000, 137.000000, 9.000000, 6.259995, 426.000000, -16454.000000, 2973.000000, -263.000000, 210.000000, -2.000000, 6.259995, 264.000000, 184.000000, -15461.000000, -48.000000, 171.000000, 96.000000, 6.259995, 130.000000, 448.000000, -15771.000000, 23.000000, 71.000000, -102.000000, 6.259995, -16098.000000, 68.000000, 900.000000, -83.000000, 93.000000, 184.000000, 6.259995, -16147.000000, -34.000000, 2411.000000, 24.000000, 112.000000, 109.000000
6.279995, 582.000000, -16137.000000, 12612.000000, -77.000000, 139.000000, 16.000000, 6.279995, 396.000000, -16437.000000, 2963.000000, -262.000000, 206.000000, -5.000000, 6.279995, 288.000000, 201.000000, -15485.000000, -36.000000, 175.000000, 85.000000, 6.279995, 128.000000, 439.000000, -15747.000000, 13.000000, 74.000000, -92.000000, 6.279995, -16088.000000, 80.000000, 916.000000, -73.000000, 79.000000, 193.000000, 6.279995, -16155.000000, -45.000000, 2449.000000, 25.000000, 104.000000, 103.000000
6.299995, 571.000000, -16156.000000, 12605.000000, -67.000000, 147.000000, 16.000000, 6.299995, 411.000000, -16422.000000, 2958.000000, -265.000000, 212.000000, -8.000000, 6.299995, 249.000000, 183.000000, -15486.000000, -43.000000, 172.000000, 90.000000, 6.299995, 128.000000, 454.000000, -15774.000000, 22.000000, 72.000000, -91.000000, 6.299995, -16073.000000, 98.000000, 911.000000, -86.000000, 82.000000, 189.000000, 6.299995, -16118.000000, -26.000000, 2422.000000, 30.000000, 96.000000, 114.000000
6.319995, 585.000000, -16145.000000, 12601.000000, -75.000000, 139.000000, 19.000000, 6.319995, 399.000000, -16436.000000, 2986.000000, -266.000000, 212.000000, -7.000000, 6.319995, 290.000000, 182.000000, -15463.000000, -40.000000, 176.000000, 92.000000, 6.319995, 115.000000, 429.000000, -15753.000000, 24.000000, 65.000000, -105.000000, 6.319995, -16088.000000, 68.000000, 909.000000, -81.000000, 83.000000, 186.000000, 6.319995, -16142.000000, -21.000000, 2432.000000, 23.000000, 107.000000, 106.000000
6.339995, 574.000000, -16137.000000, 12620.000000, -66.000000, 131.000000, 14.000000, 6.339995, 392.000000, -16433.000000, 2982.000000, -253.000000, 206.000000, -8.000000, 6.339995, 288.000000, 185.000000, -15487.000000, -52.000000, 177.000000, 94.000000, 6.339995, 137.000000, 435.000000, -15796.000000, 14.000000, 77.000000, -100.000000, 6.339995, -16086.000000, 104.000000, 893.000000, -89.000000, 88.000000, 188.000000, 6.339995, -16152.000000, -49.000000, 2392.000000, 22.000000, 105.000000, 103.000000
6.359995, 555.000000, -16170.000000, 12623.000000, -70.000000, 147.000000, 12.000000, 6.359995, 393.000000, -16412.000000, 2994.000000, -252.000000, 208.000000, -3.000000, 6.359995, 289.000000, 202.000000, -15459.000000, -41.000000, 173.000000, 93.000000, 6.359995, 118.000000, 465.000000, -15741.000000, 22.000000, 79.000000, -103.000000, 6.359995, -16085.000000, 87.000000, 921.000000, -79.000000, 84.000000, 181.000000, 6.359995, -16144.000000, -51.000000, 2434.000000, 23.000000, 103.000000, 101.000000
6.379995, 567.000000, -16161.000000, 12602.000000, -64.000000, 142.000000, 7.000000, 6.379995, 401.000000, -16426.000000, 2998.000000, -259.000000, 204.000000, -2.000000, 6.379995, 281.000000, 190.000000, -15450.000000, -47.000000, 178.000000, 87.000000, 6.379995, 122.000000, 445.000000, -15792.000000, 26.000000, 79.000000, -100.000000, 6.379995, -16106.000000, 104.000000, 952.000000, -89.000000, 92.000000, 195.000000, 6.379995, -16131.000000, -59.000000, 2409.000000, 22.000000, 83.000000, 113.000000
6.399995, 583.000000, -16157.000000, 12588.000000, -64.000000, 148.000000, 15.000000, 6.399995, 406.000000, -16461.000000, 2970.000000, -253.000000, 199.000000, -13.000000, 6.399995, 286.000000, 166.000000, -15446.000000, -51.000000, 180.000000, 99.000000, 6.399995, 120.000000, 440.000000, -15738.000000, 17.000000, 74.000000, -101.000000, 6.399995, -16076.000000, 84.000000, 893.000000, -75.000000, 85.000000, 185.000000, 6.399995, -16118.000000, -56.000000, 2434.000000, 13.000000, 90.000000, 106.000000
6.419995, 588.000000, -16132.000000, 12624.000000, -64.000000, 143.000000, 9.000000, 6.419995, 405.000000, -16441.000000, 2981.000000, -259.000000, 204.000000, -8.000000, 6.419995, 292.000000, 223.000000, -15489.000000, -44.000000, 172.000000, 97.000000, 6.419995, 132.000000, 440.000000, -15771.000000, 23.000000, 66.000000, -94.000000, 6.419995, -16091.000000, 83.000000, 917.000000, -74.000000, 87.000000, 186.000000, 6.419995, -16152.000000, -57.000000, 2406.000000, 31.000000, 102.000000, 105.000000
6.439995, 585.000000, -16151.000000, 12611.000000, -78.000000, 130.000000, 25.000000, 6.439995, 390.000000, -16445.000000, 2967.000000, -256.000000, 212.000000, -12.000000, 6.439995, 280.000000, 209.000000, -15465.000000, -57.000000, 173.000000, 90.000000, 6.439995, 140.000000, 440.000000, -15750.000000, 22.000000, 68.000000, -106.000000, 6.439995, -16067.000000, 94.000000, 925.000000, -82.000000, 92.000000, 183.000000, 6.439995, -16152.000000, -45.000000, 2406.000000, 17.000000, 88.000000, 115.000000
6.459995, 568.000000, -16129.000000, 12576.000000, -71.000000, 143.000000, 11.000000, 6.459995, 416.000000, -16434.000000, 2989.000000, -263.000000, 212.000000, -16.000000, 6.459995, 277.000000, 209.000000, -15440.000000, -50.000000, 165.000000, 98.000000, 6.459995, 128.000000, 440.000000, -15786.000000, 16.000000, 72.000000, -93.000000, 6.459995, -16085.000000, 83.000000, 934.000000, -90.000000, 84.000000, 185.000000, 6.459995, -16135.000000, -43.000000, 2416.000000, 13.000000, 94.000000, 112.000000
6.479995, 586.000000, -16142.000000, 12584.000000, -72.000000, 141.000000, 8.000000, 6.479995, 397.000000, -16457.000000, 2983.000000, -260.000000, 214.000000, -10.000000, 6.479995, 300.000000, 216.000000, -15441.000000, -53.000000, 173.000000, 89.000000, 6.479995, 121.000000, 463.000000, -15799.000000, 20.000000, 75.000000, -90.000000, 6.479995, -16082.000000, 71.000000, 913.000000, -76.000000, 89.000000, 179.000000, 6.479995, -16158.000000, -69.000000, 2425.000000, 14.000000, 98.000000, 112.000000
