t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.659997, -13829.000000, 133.000000, 4074.000000, -55.000000, 134.000000, 6.000000, 3.659997, -13854.000000, -74.000000, -5285.000000, -258.000000, 214.000000, -17.000000, 3.659997, -7785.000000, -14186.000000, 1144.000000, -50.000000, 176.000000, 93.000000, 3.659997, -8118.000000, -13909.000000, 640.000000, 20.000000, 78.000000, -104.000000, 3.659997, 318.000000, -8179.000000, -13519.000000, -80.000000, 86.000000, 179.000000, 3.659997, 300.000000, -8174.000000, -12047.000000, 23.000000, 114.000000, 111.000000
3.679997, -13834.000000, 114.000000, 4014.000000, -62.000000, 143.000000, 11.000000, 3.679997, -13843.000000, -79.000000, -5305.000000, -259.000000, 206.000000, -6.000000, 3.679997, -7781.000000, -14184.000000, 1146.000000, -56.000000, 173.000000, 73.000000, 3.679997, -8110.000000, -13913.000000, 657.000000, 21.000000, 75.000000, -87.000000, 3.679997, 327.000000, -8190.000000, -13467.000000, -76.000000, 81.000000, 188.000000, 3.679997, 324.000000, -8169.000000, -12101.000000, 28.000000, 104.000000, 112.000000
3.699997, -13822.000000, 132.000000, 4051.000000, -54.000000, 138.000000, -7.000000, 3.699997, -13835.000000, -33.000000, -5265.000000, -266.000000, 207.000000, -5.000000, 3.699997, -7765.000000, -14181.000000, 1159.000000, -52.000000, 180.000000, 92.000000, 3.699997, -8079.000000, -13905.000000, 679.000000, 23.000000, 70.000000, -100.000000, 3.699997, 352.000000, -8181.000000, -13523.000000, -85.000000, 83.000000, 179.000000, 3.699997, 308.000000, -8191.000000, -12051.000000, 21.000000, 102.000000, 115.000000
3.719997, -13826.000000, 126.000000, 4031.000000, -54.000000, 144.000000, -1.000000, 3.719997, -13861.000000, -46.000000, -5283.000000, -262.000000, 208.000000, 12.000000, 3.719997, -7774.000000, -14162.000000, 1144.000000, -54.000000, 172.000000, 97.000000, 3.719997, -8149.000000, -13898.000000, 625.000000, 20.000000, 61.000000, -92.000000, 3.719997, 329.000000, -8186.000000, -13508.000000, -81.000000, 98.000000, 184.000000, 3.719997, 300.000000, -8203.000000, -12074.000000, 24.000000, 102.000000, 109.000000
3.739997, -13827.000000, 112.000000, 4074.000000, -55.000000, 153.000000, -9.000000, 3.739997, -13873.000000, -65.000000, -5313.000000, -257.000000, 208.000000, 1.000000, 3.739997, -7767.000000, -14189.000000, 1149.000000, -55.000000, 177.000000, 86.000000, 3.739997, -8106.000000, -13883.000000, 670.000000, 24.000000, 70.000000, -85.000000, 3.739997, 327.000000, -8186.000000, -13532.000000, -91.000000, 86.000000, 184.000000, 3.739997, 326.000000, -8193.000000, -12063.000000, 22.000000, 103.000000, 110.000000
3.759997, -13825.000000, 119.000000, 4022.000000, -62.000000, 137.000000, 4.000000, 3.759997, -13859.000000, -67.000000, -5288.000000, -263.000000, 212.000000, 2.000000, 3.759997, -7777.000000, -14173.000000, 1153.000000, -50.000000, 169.000000, 97.000000, 3.759997, -8087.000000, -13904.000000, 660.000000, 22.000000, 66.000000, -97.000000, 3.759997, 348.000000, -8182.000000, -13505.000000, -88.000000, 83.000000, 177.000000, 3.759997, 331.000000, -8172.000000, -12065.000000, 21.000000, 104.000000, 101.000000
3.779997, -13830.000000, 135.000000, 4037.000000, -65.000000, 143.000000, 5.000000, 3.779997, -13840.000000, -67.000000, -5263.000000, -256.000000, 210.000000, -17.000000, 3.779997, -7766.000000, -14198.000000, 1145.000000, -46.000000, 174.000000, 94.000000, 3.779997, -8085.000000, -13925.000000, 674.000000, 18.000000, 67.000000, -93.000000, 3.779997, 318.000000, -8215.000000, -13512.000000, -83.000000, 84.000000, 185.000000, 3.779997, 315.000000, -8184.000000, -12063.000000, 29.000000, 90.000000, 107.000000
3.799997, -13811.000000, 116.000000, 4031.000000, -55.000000, 137.000000, 0.000000, 3.799997, -13857.000000, -87.000000, -5264.000000, -260.000000, 213.000000, 1.000000, 3.799997, -7767.000000, -14194.000000, 1137.000000, -58.000000, 163.000000, 93.000000, 3.799997, -8136.000000, -13909.000000, 665.000000, 16.000000, 74.000000, -102.000000, 3.799997, 345.000000, -8183.000000, -13530.000000, -80.000000, 83.000000, 194.000000, 3.799997, 327.000000, -8166.000000, -12084.000000, 24.000000, 99.000000, 114.000000
3.819997, -13843.000000, 117.000000, 4044.000000, -56.000000, 139.000000, -3.000000, 3.819997, -13853.000000, -56.000000, -5263.000000, -268.000000, 217.000000, -3.000000, 3.819997, -7780.000000, -14203.000000, 1153.000000, -48.000000, 180.000000, 96.000000, 3.819997, -8105.000000, -13894.000000, 663.000000, 12.000000, 69.000000, -95.000000, 3.819997, 347.000000, -8172.000000, -13519.000000, -76.000000, 83.000000, 184.000000, 3.819997, 309.000000, -8178.000000, -12080.000000, 18.000000, 92.000000, 107.000000
3.839997, -13808.000000, 129.000000, 4038.000000, -50.000000, 145.000000, -3.000000, 3.839997, -13873.000000, -51.000000, -5261.000000, -258.000000, 213.000000, -2.000000, 3.839997, -7765.000000, -14179.000000, 1169.000000, -50.000000, 177.000000, 89.000000, 3.839997, -8120.000000, -13887.000000, 672.000000, 17.000000, 69.000000, -98.000000, 3.839997, 338.000000, -8154.000000, -13536.000000, -91.000000, 91.000000, 183.000000, 3.839997, 299.000000, -8178.000000, -12076.000000, 18.000000, 104.000000, 114.000000
3.859997, -13834.000000, 119.000000, 4040.000000, -44.000000, 147.000000, -5.000000, 3.859997, -13846.000000, -62.000000, -5272.000000, -262.000000, 205.000000, 1.000000, 3.859997, -7787.000000, -14179.000000, 1130.000000, -45.000000, 173.000000, 89.000000, 3.859997, -8096.000000, -13904.000000, 665.000000, 15.000000, 65.000000, -101.000000, 3.859997, 341.000000, -8184.000000, -13532.000000, -86.000000, 83.000000, 189.000000, 3.859997, 323.000000, -8197.000000, -12059.000000, 18.000000, 110.000000, 118.000000
3.879997, -13839.000000, 118.000000, 4039.000000, -48.000000, 141.000000, 3.000000, 3.879997, -13864.000000, -55.000000, -5271.000000, -259.000000, 208.000000, 4.000000, 3.879997, -7772.000000, -14143.000000, 1145.000000, -40.000000, 175.000000, 78.000000, 3.879997, -8109.000000, -13895.000000, 672.000000, 22.000000, 65.000000, -101.000000, 3.879997, 337.000000, -8207.000000, -13523.000000, -85.000000, 87.000000, 191.000000, 3.879997, 312.000000, -8157.000000, -12061.000000, 22.000000, 107.000000, 115.000000
3.899997, -13826.000000, 124.000000, 4022.000000, -62.000000, 139.000000, -3.000000, 3.899997, -13850.000000, -64.000000, -5303.000000, -258.000000, 212.000000, -1.000000, 3.899997, -7771.000000, -14155.000000, 1143.000000, -54.000000, 175.000000, 83.000000, 3.899997, -8082.000000, -13896.000000, 651.000000, 15.000000, 76.000000, -105.000000, 3.899997, 352.000000, -8205.000000, -13491.000000, -93.000000, 85.000000, 178.000000, 3.899997, 332.000000, -8152.000000, -12046.000000, 19.000000, 104.000000, 101.000000
3.919997, -13827.000000, 116.000000, 4079.000000, -53.000000, 141.000000, -4.000000, 3.919997, -13856.000000, -49.000000, -5298.000000, -261.000000, 213.000000, -5.000000, 3.919997, -7756.000000, -14161.000000, 1150.000000, -41.000000, 176.000000, 81.000000, 3.919997, -8099.000000, -13895.000000, 682.000000, 21.000000, 75.000000, -100.000000, 3.919997, 330.000000, -8177.000000, -13529.000000, -87.000000, 82.000000, 183.000000, 3.919997, 296.000000, -8165.000000, -12112.000000, 31.000000, 107.000000, 102.000000
3.939997, -13820.000000, 136.000000, 4028.000000, -56.000000, 143.000000, -1.000000, 3.939997, -13866.000000, -42.000000, -5285.000000, -263.000000, 219.000000, -2.000000, 3.939997, -7783.000000, -14194.000000, 1118.000000, -55.000000, 171.000000, 90.000000, 3.939997, -8097.000000, -13904.000000, 635.000000, 20.000000, 71.000000, -101.000000, 3.939997, 318.000000, -8182.000000, -13533.000000, -85.000000, 83.000000, 185.000000, 3.939997, 337.000000, -8178.000000, -12065.000000, 20.000000, 108.000000, 114.000000
3.959997, -13835.000000, 125.000000, 4047.000000, -51.000000, 134.000000, -8.000000, 3.959997, -13863.000000, -35.000000, -5297.000000, -256.000000, 212.000000, -4.000000, 3.959997, -7756.000000, -14180.000000, 1142.000000, -50.000000, 182.000000, 88.000000, 3.959997, -8093.000000, -13904.000000, 630.000000, 9.000000, 66.000000, -92.000000, 3.959997, 314.000000, -8188.000000, -13519.000000, -89.000000, 85.000000, 188.000000, 3.959997, 318.000000, -8175.000000, -12070.000000, 24.000000, 104.000000, 115.000000
3.979997, -13824.000000, 134.000000, 4019.000000, -61.000000, 133.000000, 4.000000, 3.979997, -13844.000000, -62.000000, -5281.000000, -265.000000, 212.000000, -5.000000, 3.979997, -7764.000000, -14176.000000, 1163.000000, -48.000000, 173.000000, 81.000000, 3.979997, -8088.000000, -13921.000000, 674.000000, 10.000000, 74.000000, -97.000000, 3.979997, 332.000000, -8220.000000, -13526.000000, -93.000000, 77.000000, 191.000000, 3.979997, 330.000000, -8190.000000, -12062.000000, 18.000000, 101.000000, 114.000000
3.999997, -13825.000000, 115.000000, 4047.000000, -48.000000, 141.000000, -6.000000, 3.999997, -13854.000000, -51.000000, -5320.000000, -263.000000, 211.000000, -1.000000, 3.999997, -7779.000000, -14198.000000, 1152.000000, -52.000000, 176.000000, 89.000000, 3.999997, -8111.000000, -13903.000000, 651.000000, 14.000000, 72.000000, -97.000000, 3.999997, 322.000000, -8180.000000, -13558.000000, -85.000000, 84.000000, 183.000000, 3.999997, 305.000000, -8176.000000, -12054.000000, 19.000000, 108.000000, 113.000000
4.019997, -13826.000000, 109.000000, 4045.000000, -56.000000, 147.000000, 0.000000, 4.019997, -13866.000000, -62.000000, -5296.000000, -261.000000, 207.000000, 2.000000, 4.019997, -7769.000000, -14194.000000, 1147.000000, -55.000000, 170.000000, 91.000000, 4.019997, -8101.000000, -13909.000000, 636.000000, 13.000000, 67.000000, -106.000000, 4.019997, 317.000000, -8190.000000, -13533.000000, -86.000000, 81.000000, 182.000000, 4.019997, 295.000000, -8156.000000, -12091.000000, 18.000000, 102.000000, 110.000000
4.039997, -13820.000000, 138.000000, 4032.000000, -70.000000, 144.000000, 5.000000, 4.039997, -13863.000000, -52.000000, -5305.000000, -265.000000, 209.000000, -3.000000, 4.039997, -7757.000000, -14181.000000, 1106.000000, -54.000000, 171.000000, 96.000000, 4.039997, -8108.000000, -13927.000000, 678.000000, 19.000000, 72.000000, -99.000000, 4.039997, 314.000000, -8174.000000, -13528.000000, -81.000000, 83.000000, 187.000000, 4.039997, 294.000000, -8169.000000, -12093.000000, 25.000000, 93.000000, 114.000000
4.059997, -13831.000000, 135.000000, 4024.000000, -59.000000, 126.000000, 14.000000, 4.059997, -13867.000000, -66.000000, -5317.000000, -264.000000, 207.000000, 0.000000, 4.059997, -7784.000000, -14199.000000, 1124.000000, -45.000000, 173.000000, 81.000000, 4.059997, -8118.000000, -13908.000000, 654.000000, 17.000000, 64.000000, -109.000000, 4.059997, 347.000000, -8185.000000, -13556.000000, -82.000000, 85.000000, 189.000000, 4.059997, 292.000000, -8165.000000, -12086.000000, 16.000000, 98.000000, 113.000000
4.079997, -13825.000000, 142.000000, 4017.000000, -49.000000, 143.000000, -9.000000, 4.079997, -13853.000000, -59.000000, -5285.000000, -264.000000, 204.000000, 1.000000, 4.079997, -7779.000000, -14188.000000, 1150.000000, -41.000000, 175.000000, 92.000000, 4.079997, -8094.000000, -13892.000000, 665.000000, 23.000000, 76.000000, -92.000000, 4.079997, 349.000000, -8169.000000, -13540.000000, -73.000000, 93.000000, 194.000000, 4.079997, 315.000000, -8167.000000, -12062.000000, 20.000000, 100.000000, 115.000000
4.099997, -13827.000000, 125.000000, 4030.000000, -61.000000, 145.000000, 2.000000, 4.099997, -13848.000000, -39.000000, -5310.000000, -257.000000, 216.000000, -5.000000, 4.099997, -7754.000000, -14178.000000, 1117.000000, -53.000000, 175.000000, 90.000000, 4.099997, -8092.000000, -13896.000000, 653.000000, 15.000000, 74.000000, -95.000000, 4.099997, 344.000000, -8174.000000, -13525.000000, -93.000000, 81.000000, 187.000000, 4.099997, 309.000000, -8185.000000, -12086.000000, 24.000000, 104.000000, 124.000000
4.119997, -13833.000000, 111.000000, 4049.000000, -51.000000, 141.000000, -1.000000, 4.119997, -13852.000000, -71.000000, -5302.000000, -260.000000, 220.000000, 2.000000, 4.119997, -7759.000000, -14188.000000, 1115.000000, -54.000000, 174.000000, 91.000000, 4.119997, -8111.000000, -13896.000000, 651.000000, 16.000000, 71.000000, -95.000000, 4.119997, 316.000000, -8197.000000, -13513.000000, -95.000000, 76.000000, 187.000000, 4.119997, 317.000000, -8167.000000, -12059.000000, 28.000000, 104.000000, 103.000000
4.139997, -13832.000000, 130.000000, 4050.000000, -59.000000, 146.000000, 12.000000, 4.139997, -13854.000000, -70.000000, -5315.000000, -268.000000, 210.000000, 0.000000, 4.139997, -7765.000000, -14183.000000, 1137.000000, -47.000000, 164.000000, 92.000000, 4.139997, -8109.000000, -13880.000000, 700.000000, 21.000000, 69.000000, -91.000000, 4.139997, 309.000000, -8172.000000, -13537.000000, -93.000000, 82.000000, 180.000000, 4.139997, 305.000000, -8177.000000, -12087.000000, 24.000000, 104.000000, 101.000000
4.159997, -13819.000000, 125.000000, 4029.000000, -57.000000, 136.000000, -1.000000, 4.159997, -13882.000000, -51.000000, -5324.000000, -256.000000, 218.000000, -5.000000, 4.159997, -7761.000000, -14191.000000, 1147.000000, -55.000000, 170.000000, 80.000000, 4.159997, -8094.000000, -13893.000000, 653.000000, 19.000000, 73.000000, -92.000000, 4.159997, 327.000000, -8182.000000, -13543.000000, -95.000000, 85.000000, 180.000000, 4.159997, 303.000000, -8192.000000, -12057.000000, 13.000000, 108.000000, 114.000000
4.179997, -13841.000000, 117.000000, 4020.000000, -65.000000, 139.000000, 5.000000, 4.179997, -13876.000000, -61.000000, -5308.000000, -261.000000, 212.000000, 6.000000, 4.179997, -7777.000000, -14212.000000, 1149.000000, -52.000000, 163.000000, 92.000000, 4.179997, -8087.000000, -13906.000000, 655.000000, 22.000000, 67.000000, -96.000000, 4.179997, 322.000000, -8188.000000, -13522.000000, -85.000000, 79.000000, 189.000000, 4.179997, 320.000000, -8182.000000, -12083.000000, 20.000000, 101.000000, 114.000000
4.199997, -13819.000000, 110.000000, 4055.000000, -61.000000, 146.000000, -8.000000, 4.199997, -13894.000000, -53.000000, -5319.000000, -260.000000, 216.000000, -7.000000, 4.199997, -7787.000000, -14219.000000, 1127.000000, -52.000000, 170.000000, 98.000000, 4.199997, -8101.000000, -13891.000000, 655.000000, 19.000000, 75.000000, -90.000000, 4.199997, 338.000000, -8183.000000, -13539.000000, -85.000000, 91.000000, 184.000000, 4.199997, 313.000000, -8183.000000, -12082.000000, 34.000000, 89.000000, 117.000000
4.219997, -13838.000000, 118.000000, 4052.000000, -53.000000, 141.000000, -1.000000, 4.219997, -13865.000000, -85.000000, -5285.000000, -262.000000, 210.000000, -7.000000, 4.219997, -7765.000000, -14195.000000, 1112.000000, -58.000000, 175.000000, 103.000000, 4.219997, -8114.000000, -13913.000000, 674.000000, 17.000000, 73.000000, -97.000000, 4.219997, 346.000000, -8196.000000, -13501.000000, -84.000000, 89.000000, 193.000000, 4.219997, 326.000000, -8152.000000, -12116.000000, 23.000000, 106.000000, 108.000000
4.239997, -13851.000000, 128.000000, 4018.000000, -42.000000, 144.000000, 2.000000, 4.239997, -13868.000000, -58.000000, -5307.000000, -262.000000, 213.000000, -7.000000, 4.239997, -7778.000000, -14165.000000, 1140.000000, -43.000000, 174.000000, 104.000000, 4.239997, -8112.000000, -13924.000000, 668.000000, 21.000000, 66.000000, -95.000000, 4.239997, 319.000000, -8211.000000, -13482.000000, -86.000000, 79.000000, 192.000000, 4.239997, 311.000000, -8181.000000, -12081.000000, 14.000000, 118.000000, 113.000000
4.259997, -13823.000000, 128.000000, 4013.000000, -61.000000, 139.000000, -5.000000, 4.259997, -13857.000000, -41.000000, -5326.000000, -258.000000, 208.000000, -7.000000, 4.259997, -7787.000000, -14200.000000, 1123.000000, -50.000000, 180.000000, 102.000000, 4.259997, -8117.000000, -13904.000000, 647.000000, 14.000000, 67.000000, -89.000000, 4.259997, 303.000000, -8191.000000, -13500.000000, -84.000000, 91.000000, 181.000000, 4.259997, 308.000000, -8181.000000, -12090.000000, 23.000000, 104.000000, 115.000000
4.279997, -13840.000000, 120.000000, 4009.000000, -44.000000, 140.000000, 6.000000, 4.279997, -13873.000000, -66.000000, -5256.000000, -263.000000, 215.000000, 9.000000, 4.279997, -7788.000000, -14193.000000, 1115.000000, -57.000000, 161.000000, 92.000000, 4.279997, -8106.000000, -13893.000000, 667.000000, 28.000000, 76.000000, -96.000000, 4.279997, 350.000000, -8185.000000, -13508.000000, -85.000000, 85.000000, 183.000000, 4.279997, 269.000000, -8170.000000, -12071.000000, 21.000000, 99.000000, 105.000000
4.299997, -13843.000000, 123.000000, 4020.000000, -55.000000, 140.000000, 2.000000, 4.299997, -13856.000000, -84.000000, -5296.000000, -256.000000, 205.000000, 2.000000, 4.299997, -7785.000000, -14171.000000, 1145.000000, -43.000000, 166.000000, 93.000000, 4.299997, -8105.000000, -13903.000000, 690.000000, 17.000000, 69.000000, -96.000000, 4.299997, 364.000000, -8196.000000, -13518.000000, -88.000000, 84.000000, 190.000000, 4.299997, 315.000000, -8172.000000, -12078.000000, 26.000000, 107.000000, 113.000000
4.319997, -13833.000000, 121.000000, 4035.000000, -46.000000, 131.000000, 7.000000, 4.319997, -13838.000000, -58.000000, -5323.000000, -261.000000, 214.000000, -2.000000, 4.319997, -7755.000000, -14187.000000, 1134.000000, -51.000000, 162.000000, 96.000000, 4.319997, -8113.000000, -13916.000000, 669.000000, 27.000000, 74.000000, -95.000000, 4.319997, 338.000000, -8185.000000, -13509.000000, -81.000000, 77.000000, 195.000000, 4.319997, 327.000000, -8163.000000, -12095.000000, 20.000000, 99.000000, 101.000000
4.339997, -13829.000000, 133.000000, 4069.000000, -58.000000, 143.000000, 5.000000, 4.339997, -13861.000000, -49.000000, -5273.000000, -261.000000, 201.000000, 2.000000, 4.339997, -7755.000000, -14198.000000, 1156.000000, -50.000000, 173.000000, 96.000000, 4.339997, -8096.000000, -13910.000000, 644.000000, 21.000000, 61.000000, -98.000000, 4.339997, 343.000000, -8206.000000, -13508.000000, -76.000000, 77.000000, 197.000000, 4.339997, 311.000000, -8167.000000, -12059.000000, 23.000000, 98.000000, 103.000000
4.359997, -13839.000000, 120.000000, 4029.000000, -51.000000, 139.000000, -4.000000, 4.359997, -13863.000000, -24.000000, -5312.000000, -262.000000, 207.000000, 0.000000, 4.359997, -7773.000000, -14184.000000, 1127.000000, -51.000000, 172.000000, 84.000000, 4.359997, -8099.000000, -13887.000000, 647.000000, 15.000000, 68.000000, -93.000000, 4.359997, 333.000000, -8188.000000, -13534.000000, -86.000000, 84.000000, 187.000000, 4.359997, 337.000000, -8172.000000, -12077.000000, 27.000000, 92.000000, 108.000000
