t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
3.239998, 328.000000, 263.000000, -4364.000000, -59.000000, 150.000000, 1.000000, 3.239998, 352.000000, -28.000000, -13525.000000, -270.000000, 219.000000, -5.000000, 3.239998, -16132.000000, -139.000000, 1107.000000, -51.000000, 177.000000, 90.000000, 3.239998, -16171.000000, 308.000000, 805.000000, 19.000000, 68.000000, -93.000000, 3.239998, 301.000000, -16369.000000, 814.000000, -78.000000, 85.000000, 182.000000, 3.239998, 450.000000, -16283.000000, 2348.000000, 19.000000, 103.000000, 112.000000
3.259998, 365.000000, 285.000000, -4354.000000, -53.000000, 149.000000, -1.000000, 3.259998, 322.000000, -30.000000, -13563.000000, -266.000000, 218.000000, -8.000000, 3.259998, -16162.000000, -145.000000, 1128.000000, -59.000000, 172.000000, 97.000000, 3.259998, -16165.000000, 295.000000, 792.000000, 27.000000, 69.000000, -85.000000, 3.259998, 262.000000, -16383.000000, 841.000000, -91.000000, 84.000000, 183.000000, 3.259998, 430.000000, -16297.000000, 2309.000000, 27.000000, 93.000000, 104.000000
3.279998, 363.000000, 307.000000, -4362.000000, -53.000000, 145.000000, -1.000000, 3.279998, 355.000000, -31.000000, -13575.000000, -260.000000, 217.000000, 4.000000, 3.279998, -16140.000000, -156.000000, 1114.000000, -59.000000, 173.000000, 90.000000, 3.279998, -16196.000000, 293.000000, 786.000000, 26.000000, 74.000000, -82.000000, 3.279998, 277.000000, -16414.000000, 827.000000, -85.000000, 87.000000, 199.000000, 3.279998, 431.000000, -16286.000000, 2321.000000, 15.000000, 113.000000, 105.000000
3.299998, 350.000000, 299.000000, -4355.000000, -57.000000, 144.000000, -14.000000, 3.299998, 325.000000, -11.000000, -13543.000000, -273.000000, 219.000000, -3.000000, 3.299998, -16150.000000, -146.000000, 1133.000000, -54.000000, 174.000000, 89.000000, 3.299998, -16182.000000, 313.000000, 800.000000, 16.000000, 74.000000, -86.000000, 3.299998, 288.000000, -16363.000000, 824.000000, -85.000000, 84.000000, 189.000000, 3.299998, 447.000000, -16304.000000, 2372.000000, 17.000000, 104.000000, 111.000000
3.319998, 368.000000, 280.000000, -4354.000000, -55.000000, 142.000000, -1.000000, 3.319998, 335.000000, -32.000000, -13540.000000, -266.000000, 216.000000, 5.000000, 3.319998, -16149.000000, -124.000000, 1126.000000, -49.000000, 173.000000, 96.000000, 3.319998, -16169.000000, 311.000000, 786.000000, 22.000000, 63.000000, -96.000000, 3.319998, 280.000000, -16398.000000, 848.000000, -75.000000, 79.000000, 183.000000, 3.319998, 440.000000, -16297.000000, 2352.000000, 22.000000, 100.000000, 114.000000
3.339998, 371.000000, 274.000000, -4336.000000, -72.000000, 150.000000, 6.000000, 3.339998, 329.000000, -30.000000, -13558.000000, -262.000000, 221.000000, -2.000000, 3.339998, -16159.000000, -122.000000, 1087.000000, -49.000000, 175.000000, 96.000000, 3.339998, -16162.000000, 324.000000, 789.000000, 11.000000, 73.000000, -100.000000, 3.339998, 251.000000, -16371.000000, 830.000000, -76.000000, 83.000000, 190.000000, 3.339998, 425.000000, -16301.000000, 2347.000000, 29.000000, 103.000000, 112.000000
3.359998, 358.000000, 288.000000, -4339.000000, -56.000000, 135.000000, 0.000000, 3.359998, 328.000000, -41.000000, -13543.000000, -259.000000, 220.000000, 1.000000, 3.359998, -16152.000000, -156.000000, 1133.000000, -61.000000, 173.000000, 96.000000, 3.359998, -16165.000000, 303.000000, 815.000000, 19.000000, 70.000000, -96.000000, 3.359998, 279.000000, -16380.000000, 842.000000, -90.000000, 89.000000, 188.000000, 3.359998, 435.000000, -16280.000000, 2340.000000, 17.000000, 99.000000, 107.000000
3.379997, 359.000000, 274.000000, -4353.000000, -48.000000, 137.000000, -1.000000, 3.379997, 327.000000, -19.000000, -13566.000000, -261.000000, 214.000000, 8.000000, 3.379997, -16150.000000, -166.000000, 1071.000000, -46.000000, 175.000000, 92.000000, 3.379997, -16187.000000, 293.000000, 823.000000, 24.000000, 77.000000, -93.000000, 3.379997, 286.000000, -16387.000000, 843.000000, -91.000000, 84.000000, 182.000000, 3.379997, 436.000000, -16302.000000, 2367.000000, 19.000000, 100.000000, 119.000000
3.399997, 383.000000, 283.000000, -4342.000000, -62.000000, 131.000000, 3.000000, 3.399997, 332.000000, -33.000000, -13595.000000, -258.000000, 210.000000, -10.000000, 3.399997, -16142.000000, -130.000000, 1076.000000, -61.000000, 166.000000, 96.000000, 3.399997, -16165.000000, 292.000000, 838.000000, 18.000000, 69.000000, -85.000000, 3.399997, 255.000000, -16391.000000, 877.000000, -78.000000, 89.000000, 179.000000, 3.399997, 443.000000, -16300.000000, 2325.000000, 28.000000, 98.000000, 122.000000
3.419997, 369.000000, 278.000000, -4345.000000, -53.000000, 147.000000, 5.000000, 3.419997, 323.000000, -35.000000, -13569.000000, -265.000000, 211.000000, 2.000000, 3.419997, -16146.000000, -135.000000, 1064.000000, -49.000000, 178.000000, 94.000000, 3.419997, -16182.000000, 285.000000, 808.000000, 24.000000, 69.000000, -84.000000, 3.419997, 274.000000, -16388.000000, 814.000000, -88.000000, 72.000000, 195.000000, 3.419997, 432.000000, -16299.000000, 2314.000000, 23.000000, 108.000000, 103.000000
3.439997, 349.000000, 281.000000, -4337.000000, -63.000000, 143.000000, 9.000000, 3.439997, 312.000000, -39.000000, -13546.000000, -259.000000, 215.000000, -4.000000, 3.439997, -16161.000000, -110.000000, 1116.000000, -42.000000, 173.000000, 90.000000, 3.439997, -16182.000000, 296.000000, 825.000000, 16.000000, 70.000000, -100.000000, 3.439997, 268.000000, -16348.000000, 808.000000, -79.000000, 81.000000, 182.000000, 3.439997, 421.000000, -16272.000000, 2312.000000, 19.000000, 107.000000, 107.000000
3.459997, 339.000000, 272.000000, -4340.000000, -62.000000, 139.000000, -3.000000, 3.459997, 326.000000, -36.000000, -13539.000000, -265.000000, 210.000000, 0.000000, 3.459997, -16144.000000, -111.000000, 1078.000000, -47.000000, 162.000000, 98.000000, 3.459997, -16173.000000, 294.000000, 804.000000, 22.000000, 63.000000, -87.000000, 3.459997, 273.000000, -16366.000000, 846.000000, -84.000000, 76.000000, 185.000000, 3.459997, 423.000000, -16272.000000, 2325.000000, 21.000000, 104.000000, 108.000000
3.479997, 343.000000, 292.000000, -4355.000000, -76.000000, 135.000000, 11.000000, 3.479997, 316.000000, -29.000000, -13545.000000, -261.000000, 212.000000, -2.000000, 3.479997, -16129.000000, -132.000000, 1085.000000, -54.000000, 172.000000, 90.000000, 3.479997, -16177.000000, 306.000000, 832.000000, 17.000000, 61.000000, -95.000000, 3.479997, 284.000000, -16398.000000, 857.000000, -87.000000, 84.000000, 187.000000, 3.479997, 434.000000, -16294.000000, 2344.000000, 20.000000, 111.000000, 114.000000
3.499997, 343.000000, 302.000000, -4356.000000, -59.000000, 139.000000, 6.000000, 3.499997, 323.000000, -18.000000, -13537.000000, -267.000000, 209.000000, -16.000000, 3.499997, -16143.000000, -138.000000, 1091.000000, -59.000000, 182.000000, 97.000000, 3.499997, -16156.000000, 310.000000, 838.000000, 14.000000, 69.000000, -80.000000, 3.499997, 267.000000, -16366.000000, 850.000000, -86.000000, 85.000000, 180.000000, 3.499997, 444.000000, -16306.000000, 2352.000000, 22.000000, 110.000000, 111.000000
3.519997, 359.000000, 300.000000, -4348.000000, -59.000000, 145.000000, 2.000000, 3.519997, 322.000000, -22.000000, -13544.000000, -271.000000, 216.000000, -8.000000, 3.519997, -16168.000000, -143.000000, 1121.000000, -50.000000, 182.000000, 90.000000, 3.519997, -16174.000000, 300.000000, 801.000000, 18.000000, 79.000000, -90.000000, 3.519997, 256.000000, -16384.000000, 841.000000, -83.000000, 88.000000, 184.000000, 3.519997, 425.000000, -16295.000000, 2334.000000, 22.000000, 111.000000, 113.000000
3.539997, 345.000000, 302.000000, -4358.000000, -60.000000, 148.000000, -4.000000, 3.539997, 333.000000, -17.000000, -13580.000000, -266.000000, 213.000000, 3.000000, 3.539997, -16139.000000, -153.000000, 1105.000000, -55.000000, 181.000000, 86.000000, 3.539997, -16164.000000, 285.000000, 799.000000, 33.000000, 72.000000, -93.000000, 3.539997, 270.000000, -16356.000000, 869.000000, -88.000000, 78.000000, 196.000000, 3.539997, 434.000000, -16293.000000, 2335.000000, 19.000000, 112.000000, 113.000000
3.559997, 364.000000, 295.000000, -4380.000000, -54.000000, 137.000000, -5.000000, 3.559997, 328.000000, -35.000000, -13590.000000, -261.000000, 220.000000, -5.000000, 3.559997, -16145.000000, -141.000000, 1098.000000, -47.000000, 181.000000, 96.000000, 3.559997, -16160.000000, 287.000000, 799.000000, 20.000000, 69.000000, -96.000000, 3.559997, 268.000000, -16375.000000, 807.000000, -84.000000, 73.000000, 193.000000, 3.559997, 432.000000, -16287.000000, 2338.000000, 27.000000, 95.000000, 111.000000
3.579997, 336.000000, 293.000000, -4332.000000, -64.000000, 142.000000, 1.000000, 3.579997, 330.000000, -20.000000, -13554.000000, -258.000000, 215.000000, -8.000000, 3.579997, -16145.000000, -154.000000, 1088.000000, -56.000000, 177.000000, 89.000000, 3.579997, -16163.000000, 302.000000, 777.000000, 23.000000, 74.000000, -90.000000, 3.579997, 280.000000, -16368.000000, 837.000000, -84.000000, 82.000000, 189.000000, 3.579997, 430.000000, -16304.000000, 2309.000000, 21.000000, 108.000000, 115.000000
3.599997, 355.000000, 304.000000, -4340.000000, -67.000000, 148.000000, 0.000000, 3.599997, 327.000000, -22.000000, -13560.000000, -259.000000, 219.000000, -7.000000, 3.599997, -16160.000000, -158.000000, 1100.000000, -56.000000, 172.000000, 99.000000, 3.599997, -16169.000000, 297.000000, 818.000000, 18.000000, 74.000000, -93.000000, 3.599997, 270.000000, -16379.000000, 850.000000, -86.000000, 84.000000, 193.000000, 3.599997, 430.000000, -16321.000000, 2324.000000, 27.000000, 107.000000, 119.000000
3.619997, 355.000000, 293.000000, -4351.000000, -64.000000, 138.000000, 3.000000, 3.619997, 332.000000, -8.000000, -13559.000000, -265.000000, 211.000000, -3.000000, 3.619997, -16129.000000, -143.000000, 1105.000000, -62.000000, 177.000000, 93.000000, 3.619997, -16159.000000, 297.000000, 826.000000, 30.000000, 69.000000, -86.000000, 3.619997, 257.000000, -16369.000000, 835.000000, -84.000000, 81.000000, 183.000000, 3.619997, 411.000000, -16304.000000, 2340.000000, 17.000000, 106.000000, 112.000000
3.639997, 331.000000, 299.000000, -4358.000000, -58.000000, 137.000000, -1.000000, 3.639997, 333.000000, -2.000000, -13553.000000, -265.000000, 211.000000, -12.000000, 3.639997, -16134.000000, -105.000000, 1115.000000, -50.000000, 179.000000, 88.000000, 3.639997, -16176.000000, 304.000000, 829.000000, 21.000000, 67.000000, -96.000000, 3.639997, 267.000000, -16376.000000, 846.000000, -86.000000, 84.000000, 186.000000, 3.639997, 416.000000, -16283.000000, 2317.000000, 23.000000, 90.000000, 109.000000
3.659997, 334.000000, 295.000000, -4380.000000, -65.000000, 144.000000, 12.000000, 3.659997, 315.000000, -26.000000, -13553.000000, -261.000000, 212.000000, -8.000000, 3.659997, -16139.000000, -125.000000, 1131.000000, -62.000000, 189.000000, 83.000000, 3.659997, -16157.000000, 297.000000, 826.000000, 22.000000, 65.000000, -95.000000, 3.659997, 277.000000, -16372.000000, 869.000000, -79.000000, 77.000000, 187.000000, 3.659997, 456.000000, -16306.000000, 2337.000000, 21.000000, 104.000000, 115.000000
3.679997, 350.000000, 294.000000, -4379.000000, -63.000000, 145.000000, 3.000000, 3.679997, 306.000000, -39.000000, -13577.000000, -260.000000, 206.000000, 6.000000, 3.679997, -16136.000000, -100.000000, 1105.000000, -63.000000, 180.000000, 91.000000, 3.679997, -16175.000000, 293.000000, 812.000000, 24.000000, 65.000000, -92.000000, 3.679997, 247.000000, -16382.000000, 846.000000, -83.000000, 75.000000, 184.000000, 3.679997, 424.000000, -16319.000000, 2349.000000, 20.000000, 105.000000, 117.000000
3.699997, 334.000000, 309.000000, -4347.000000, -51.000000, 143.000000, 7.000000, 3.699997, 338.000000, -22.000000, -13560.000000, -261.000000, 206.000000, 0.000000, 3.699997, -16140.000000, -90.000000, 1105.000000, -57.000000, 179.000000, 103.000000, 3.699997, -16183.000000, 299.000000, 814.000000, 23.000000, 76.000000, -93.000000, 3.699997, 288.000000, -16391.000000, 848.000000, -95.000000, 82.000000, 187.000000, 3.699997, 444.000000, -16288.000000, 2325.000000, 24.000000, 106.000000, 123.000000
3.719997, 350.000000, 297.000000, -4346.000000, -61.000000, 139.000000, 7.000000, 3.719997, 319.000000, -29.000000, -13567.000000, -259.000000, 217.000000, -2.000000, 3.719997, -16149.000000, -147.000000, 1129.000000, -60.000000, 172.000000, 93.000000, 3.719997, -16159.000000, 294.000000, 780.000000, 15.000000, 70.000000, -97.000000, 3.719997, 292.000000, -16387.000000, 888.000000, -89.000000, 86.000000, 191.000000, 3.719997, 427.000000, -16302.000000, 2342.000000, 27.000000, 111.000000, 113.000000
3.739997, 340.000000, 272.000000, -4333.000000, -52.000000, 136.000000, 5.000000, 3.739997, 312.000000, -39.000000, -13625.000000, -262.000000, 218.000000, -6.000000, 3.739997, -16137.000000, -114.000000, 1094.000000, -50.000000, 169.000000, 99.000000, 3.739997, -16167.000000, 300.000000, 810.000000, 8.000000, 81.000000, -95.000000, 3.739997, 305.000000, -16384.000000, 828.000000, -83.000000, 74.000000, 187.000000, 3.739997, 424.000000, -16299.000000, 2346.000000, 22.000000, 98.000000, 116.000000
3.759997, 343.000000, 288.000000, -4352.000000, -54.000000, 141.000000, 0.000000, 3.759997, 327.000000, -37.000000, -13565.000000, -266.000000, 219.000000, 1.000000, 3.759997, -16130.000000, -111.000000, 1102.000000, -56.000000, 170.000000, 83.000000, 3.759997, -16175.000000, 316.000000, 826.000000, 14.000000, 69.000000, -86.000000, 3.759997, 288.000000, -16377.000000, 871.000000, -80.000000, 83.000000, 189.000000, 3.759997, 431.000000, -16279.000000, 2340.000000, 17.000000, 105.000000, 122.000000
3.779997, 344.000000, 296.000000, -4375.000000, -58.000000, 149.000000, 3.000000, 3.779997, 302.000000, -27.000000, -13566.000000, -263.000000, 217.000000, -3.000000, 3.779997, -16141.000000, -136.000000, 1125.000000, -46.000000, 172.000000, 96.000000, 3.779997, -16147.000000, 298.000000, 792.000000, 27.000000, 63.000000, -93.000000, 3.779997, 272.000000, -16369.000000, 824.000000, -79.000000, 85.000000, 194.000000, 3.779997, 443.000000, -16305.000000, 2323.000000, 16.000000, 111.000000, 101.000000
3.799997, 339.000000, 268.000000, -4379.000000, -67.000000, 151.000000, 14.000000, 3.799997, 322.000000, -40.000000, -13557.000000, -259.000000, 226.000000, -3.000000, 3.799997, -16149.000000, -113.000000, 1110.000000, -55.000000, 174.000000, 90.000000, 3.799997, -16156.000000, 299.000000, 836.000000, 24.000000, 63.000000, -103.000000, 3.799997, 264.000000, -16374.000000, 845.000000, -90.000000, 90.000000, 186.000000, 3.799997, 445.000000, -16286.000000, 2372.000000, 26.000000, 103.000000, 117.000000
3.819997, 351.000000, 278.000000, -4339.000000, -66.000000, 151.000000, 4.000000, 3.819997, 332.000000, -18.000000, -13558.000000, -256.000000, 207.000000, 6.000000, 3.819997, -16133.000000, -114.000000, 1081.000000, -53.000000, 178.000000, 87.000000, 3.819997, -16183.000000, 278.000000, 783.000000, 15.000000, 64.000000, -96.000000, 3.819997, 286.000000, -16390.000000, 803.000000, -86.000000, 97.000000, 197.000000, 3.819997, 421.000000, -16291.000000, 2349.000000, 11.000000, 98.000000, 119.000000
3.839997, 341.000000, 286.000000, -4335.000000, -55.000000, 147.000000, 5.000000, 3.839997, 325.000000, -21.000000, -13583.000000, -257.000000, 213.000000, 7.000000, 3.839997, -16144.000000, -129.000000, 1096.000000, -56.000000, 173.000000, 100.000000, 3.839997, -16173.000000, 282.000000, 829.000000, 20.000000, 67.000000, -100.000000, 3.839997, 277.000000, -16372.000000, 813.000000, -84.000000, 81.000000, 186.000000, 3.839997, 422.000000, -16285.000000, 2334.000000, 11.000000, 107.000000, 123.000000
3.859997, 350.000000, 306.000000, -4340.000000, -60.000000, 146.000000, 23.000000, 3.859997, 332.000000, -32.000000, -13590.000000, -258.000000, 215.000000, 10.000000, 3.859997, -16116.000000, -159.000000, 1092.000000, -55.000000, 173.000000, 101.000000, 3.859997, -16175.000000, 308.000000, 812.000000, 29.000000, 72.000000, -95.000000, 3.859997, 265.000000, -16381.000000, 813.000000, -83.000000, 88.000000, 192.000000, 3.859997, 432.000000, -16282.000000, 2350.000000, 16.000000, 101.000000, 124.000000
3.879997, 368.000000, 292.000000, -4341.000000, -61.000000, 142.000000, 3.000000, 3.879997, 339.000000, -31.000000, -13588.000000, -256.000000, 214.000000, -15.000000, 3.879997, -16140.000000, -151.000000, 1108.000000, -58.000000, 186.000000, 97.000000, 3.879997, -16159.000000, 293.000000, 823.000000, 20.000000, 71.000000, -84.000000, 3.879997, 265.000000, -16368.000000, 864.000000, -94.000000, 83.000000, 184.000000, 3.879997, 438.000000, -16305.000000, 2372.000000, 29.000000, 99.000000, 112.000000
3.899997, 379.000000, 281.000000, -4340.000000, -56.000000, 134.000000, 8.000000, 3.899997, 348.000000, -10.000000, -13564.000000, -256.000000, 203.000000, -3.000000, 3.899997, -16156.000000, -125.000000, 1101.000000, -52.000000, 180.000000, 92.000000, 3.899997, -16171.000000, 299.000000, 819.000000, 23.000000, 67.000000, -91.000000, 3.899997, 274.000000, -16379.000000, 833.000000, -78.000000, 82.000000, 189.000000, 3.899997, 423.000000, -16302.000000, 2329.000000, 22.000000, 107.000000, 117.000000
3.919997, 346.000000, 314.000000, -4376.000000, -52.000000, 129.000000, 10.000000, 3.919997, 325.000000, 0.000000, -13559.000000, -265.000000, 215.000000, 2.000000, 3.919997, -16155.000000, -155.000000, 1097.000000, -58.000000, 184.000000, 96.000000, 3.919997, -16132.000000, 296.000000, 807.000000, 19.000000, 72.000000, -95.000000, 3.919997, 282.000000, -16373.000000, 835.000000, -84.000000, 76.000000, 187.000000, 3.919997, 406.000000, -16305.000000, 2300.000000, 21.000000, 102.000000, 106.000000
3.939997, 357.000000, 307.000000, -4342.000000, -65.000000, 145.000000, 2.000000, 3.939997, 333.000000, -21.000000, -13541.000000, -269.000000, 213.000000, 2.000000, 3.939997, -16114.000000, -119.000000, 1111.000000, -52.000000, 182.000000, 92.000000, 3.939997, -16167.000000, 319.000000, 816.000000, 20.000000, 77.000000, -94.000000, 3.939997, 268.000000, -16366.000000, 833.000000, -78.000000, 86.000000, 200.000000, 3.939997, 437.000000, -16289.000000, 2315.000000, 23.000000, 92.000000, 104.000000
3.959997, 370.000000, 290.000000, -4355.000000, -63.000000, 137.000000, 3.000000, 3.959997, 317.000000, -52.000000, -13565.000000, -265.000000, 215.000000, 8.000000, 3.959997, -16138.000000, -122.000000, 1117.000000, -57.000000, 177.000000, 102.000000, 3.959997, -16154.000000, 291.000000, 812.000000, 14.000000, 81.000000, -94.000000, 3.959997, 262.000000, -16369.000000, 807.000000, -82.000000, 89.000000, 189.000000, 3.959997, 422.000000, -16308.000000, 2360.000000, 22.000000, 95.000000, 111.000000
