t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
6.319995, -7656.000000, -14057.000000, 12764.000000, -74.000000, 138.000000, 20.000000, 6.319995, -7787.000000, -14297.000000, 3165.000000, -263.000000, 216.000000, -16.000000, 6.319995, 566.000000, -8016.000000, -13246.000000, -45.000000, 171.000000, 90.000000, 6.319995, 246.000000, -7773.000000, -13660.000000, 21.000000, 68.000000, -90.000000, 6.319995, -13874.000000, 225.000000, -7417.000000, -89.000000, 94.000000, 185.000000, 6.319995, -14015.000000, 81.000000, -5904.000000, 25.000000, 107.000000, 109.000000
6.339995, -7640.000000, -14058.000000, 12739.000000, -66.000000, 139.000000, 26.000000, 6.339995, -7810.000000, -14306.000000, 3132.000000, -259.000000, 209.000000, -8.000000, 6.339995, 555.000000, -7991.000000, -13256.000000, -39.000000, 168.000000, 85.000000, 6.339995, 246.000000, -7786.000000, -13657.000000, 20.000000, 65.000000, -87.000000, 6.339995, -13896.000000, 227.000000, -7398.000000, -84.000000, 96.000000, 192.000000, 6.339995, -13990.000000, 112.000000, -5909.000000, 21.000000, 97.000000, 105.000000
6.359995, -7660.000000, -14053.000000, 12722.000000, -62.000000, 134.000000, 19.000000, 6.359995, -7810.000000, -14315.000000, 3177.000000, -261.000000, 205.000000, -14.000000, 6.359995, 544.000000, -7996.000000, -13237.000000, -42.000000, 173.000000, 97.000000, 6.359995, 234.000000, -7785.000000, -13665.000000, 12.000000, 66.000000, -95.000000, 6.359995, -13904.000000, 249.000000, -7422.000000, -76.000000, 84.000000, 182.000000, 6.359995, -13997.000000, 96.000000, -5922.000000, 19.000000, 99.000000, 110.000000
6.379995, -7626.000000, -14062.000000, 12717.000000, -65.000000, 133.000000, 8.000000, 6.379995, -7817.000000, -14297.000000, 3138.000000, -261.000000, 213.000000, -10.000000, 6.379995, 567.000000, -8004.000000, -13246.000000, -48.000000, 174.000000, 83.000000, 6.379995, 212.000000, -7785.000000, -13641.000000, 20.000000, 75.000000, -93.000000, 6.379995, -13908.000000, 248.000000, -7399.000000, -94.000000, 84.000000, 175.000000, 6.379995, -14004.000000, 99.000000, -5911.000000, 31.000000, 80.000000, 113.000000
6.399995, -7665.000000, -14064.000000, 12716.000000, -83.000000, 133.000000, 20.000000, 6.399995, -7794.000000, -14277.000000, 3136.000000, -256.000000, 213.000000, -7.000000, 6.399995, 581.000000, -7962.000000, -13273.000000, -45.000000, 175.000000, 88.000000, 6.399995, 234.000000, -7769.000000, -13643.000000, 18.000000, 66.000000, -104.000000, 6.399995, -13875.000000, 227.000000, -7434.000000, -86.000000, 86.000000, 184.000000, 6.399995, -13986.000000, 77.000000, -5920.000000, 15.000000, 102.000000, 108.000000
6.419995, -7657.000000, -14042.000000, 12739.000000, -68.000000, 146.000000, 18.000000, 6.419995, -7801.000000, -14292.000000, 3184.000000, -258.000000, 213.000000, -16.000000, 6.419995, 545.000000, -7993.000000, -13232.000000, -46.000000, 175.000000, 75.000000, 6.419995, 223.000000, -7781.000000, -13664.000000, 22.000000, 75.000000, -93.000000, 6.419995, -13896.000000, 260.000000, -7418.000000, -92.000000, 89.000000, 178.000000, 6.419995, -14003.000000, 67.000000, -5907.000000, 22.000000, 93.000000, 109.000000
6.439995, -7664.000000, -14055.000000, 12726.000000, -67.000000, 142.000000, 16.000000, 6.439995, -7796.000000, -14298.000000, 3157.000000, -260.000000, 207.000000, -1.000000, 6.439995, 538.000000, -7998.000000, -13245.000000, -44.000000, 167.000000, 78.000000, 6.439995, 250.000000, -7801.000000, -13653.000000, 14.000000, 70.000000, -100.000000, 6.439995, -13897.000000, 249.000000, -7428.000000, -91.000000, 91.000000, 196.000000, 6.439995, -13989.000000, 105.000000, -5899.000000, 19.000000, 100.000000, 102.000000
6.459995, -7649.000000, -14061.000000, 12723.000000, -72.000000, 141.000000, 25.000000, 6.459995, -7828.000000, -14306.000000, 3154.000000, -252.000000, 200.000000, -10.000000, 6.459995, 525.000000, -8000.000000, -13254.000000, -39.000000, 170.000000, 84.000000, 6.459995, 240.000000, -7786.000000, -13654.000000, 18.000000, 65.000000, -94.000000, 6.459995, -13884.000000, 243.000000, -7391.000000, -83.000000, 88.000000, 176.000000, 6.459995, -13999.000000, 78.000000, -5918.000000, 29.000000, 101.000000, 106.000000
6.479995, -7658.000000, -14084.000000, 12725.000000, -78.000000, 130.000000, 18.000000, 6.479995, -7837.000000, -14292.000000, 3172.000000, -262.000000, 225.000000, -8.000000, 6.479995, 537.000000, -7996.000000, -13282.000000, -37.000000, 173.000000, 87.000000, 6.479995, 247.000000, -7809.000000, -13692.000000, 10.000000, 60.000000, -110.000000, 6.479995, -13886.000000, 252.000000, -7403.000000, -89.000000, 78.000000, 185.000000, 6.479995, -13989.000000, 70.000000, -5892.000000, 26.000000, 103.000000, 109.000000
6.499995, -7652.000000, -14034.000000, 12739.000000, -83.000000, 137.000000, 14.000000, 6.499995, -7792.000000, -14284.000000, 3167.000000, -262.000000, 205.000000, -18.000000, 6.499995, 561.000000, -7988.000000, -13241.000000, -37.000000, 169.000000, 81.000000, 6.499995, 232.000000, -7775.000000, -13639.000000, 12.000000, 83.000000, -100.000000, 6.499995, -13893.000000, 238.000000, -7390.000000, -87.000000, 81.000000, 178.000000, 6.499995, -13988.000000, 96.000000, -5908.000000, 34.000000, 102.000000, 122.000000
6.519995, -7660.000000, -14061.000000, 12729.000000, -70.000000, 129.000000, 17.000000, 6.519995, -7815.000000, -14275.000000, 3127.000000, -255.000000, 205.000000, -5.000000, 6.519995, 547.000000, -7996.000000, -13247.000000, -39.000000, 169.000000, 86.000000, 6.519995, 247.000000, -7791.000000, -13663.000000, 14.000000, 73.000000, -92.000000, 6.519995, -13913.000000, 242.000000, -7424.000000, -82.000000, 90.000000, 186.000000, 6.519995, -13983.000000, 94.000000, -5896.000000, 32.000000, 108.000000, 114.000000
6.539995, -7641.000000, -14038.000000, 12769.000000, -73.000000, 132.000000, 25.000000, 6.539995, -7811.000000, -14308.000000, 3121.000000, -247.000000, 207.000000, -4.000000, 6.539995, 559.000000, -8025.000000, -13227.000000, -43.000000, 167.000000, 80.000000, 6.539995, 228.000000, -7783.000000, -13680.000000, 24.000000, 72.000000, -92.000000, 6.539995, -13892.000000, 263.000000, -7398.000000, -76.000000, 93.000000, 186.000000, 6.539995, -13994.000000, 108.000000, -5916.000000, 22.000000, 100.000000, 105.000000
6.559995, -7658.000000, -14044.000000, 12733.000000, -73.000000, 134.000000, 18.000000, 6.559995, -7819.000000, -14298.000000, 3150.000000, -262.000000, 208.000000, -12.000000, 6.559995, 551.000000, -8001.000000, -13252.000000, -43.000000, 171.000000, 88.000000, 6.559995, 230.000000, -7775.000000, -13654.000000, 15.000000, 79.000000, -91.000000, 6.559995, -13880.000000, 249.000000, -7424.000000, -78.000000, 89.000000, 193.000000, 6.559995, -13979.000000, 89.000000, -5915.000000, 27.000000, 86.000000, 110.000000
6.579995, -7667.000000, -14055.000000, 12735.000000, -73.000000, 139.000000, 23.000000, 6.579995, -7828.000000, -14300.000000, 3140.000000, -258.000000, 214.000000, -13.000000, 6.579995, 550.000000, -8022.000000, -13227.000000, -38.000000, 179.000000, 86.000000, 6.579995, 240.000000, -7788.000000, -13669.000000, 17.000000, 68.000000, -95.000000, 6.579995, -13886.000000, 257.000000, -7420.000000, -85.000000, 87.000000, 188.000000, 6.579995, -13992.000000, 113.000000, -5914.000000, 17.000000, 91.000000, 92.000000
6.599995, -7657.000000, -14067.000000, 12740.000000, -69.000000, 140.000000, 22.000000, 6.599995, -7816.000000, -14295.000000, 3155.000000, -253.000000, 209.000000, -16.000000, 6.599995, 563.000000, -8016.000000, -13227.000000, -50.000000, 176.000000, 82.000000, 6.599995, 230.000000, -7794.000000, -13690.000000, 21.000000, 74.000000, -98.000000, 6.599995, -13876.000000, 235.000000, -7453.000000, -76.000000, 89.000000, 183.000000, 6.599995, -13989.000000, 77.000000, -5912.000000, 21.000000, 110.000000, 110.000000
6.619995, -7656.000000, -14073.000000, 12755.000000, -64.000000, 134.000000, 17.000000, 6.619995, -7799.000000, -14324.000000, 3155.000000, -265.000000, 205.000000, -18.000000, 6.619995, 544.000000, -7993.000000, -13276.000000, -54.000000, 168.000000, 87.000000, 6.619995, 243.000000, -7784.000000, -13667.000000, 15.000000, 70.000000, -85.000000, 6.619995, -13891.000000, 249.000000, -7437.000000, -79.000000, 89.000000, 180.000000, 6.619995, -13991.000000, 96.000000, -5928.000000, 26.000000, 103.000000, 111.000000
6.639995, -7657.000000, -14057.000000, 12701.000000, -60.000000, 130.000000, 17.000000, 6.639995, -7808.000000, -14316.000000, 3127.000000, -259.000000, 212.000000, -1.000000, 6.639995, 539.000000, -8003.000000, -13269.000000, -46.000000, 171.000000, 92.000000, 6.639995, 224.000000, -7786.000000, -13670.000000, 17.000000, 71.000000, -93.000000, 6.639995, -13907.000000, 242.000000, -7397.000000, -78.000000, 92.000000, 178.000000, 6.639995, -13994.000000, 79.000000, -5896.000000, 25.000000, 101.000000, 104.000000
6.659995, -7652.000000, -14058.000000, 12718.000000, -81.000000, 144.000000, 21.000000, 6.659995, -7773.000000, -14313.000000, 3120.000000, -251.000000, 203.000000, -15.000000, 6.659995, 548.000000, -8003.000000, -13267.000000, -46.000000, 174.000000, 88.000000, 6.659995, 219.000000, -7776.000000, -13653.000000, 10.000000, 74.000000, -94.000000, 6.659995, -13907.000000, 250.000000, -7428.000000, -86.000000, 95.000000, 178.000000, 6.659995, -13970.000000, 77.000000, -5879.000000, 20.000000, 111.000000, 112.000000
6.679995, -7669.000000, -14045.000000, 12742.000000, -72.000000, 134.000000, 22.000000, 6.679995, -7794.000000, -14312.000000, 3125.000000, -261.000000, 203.000000, -12.000000, 6.679995, 561.000000, -7992.000000, -13235.000000, -46.000000, 168.000000, 93.000000, 6.679995, 226.000000, -7775.000000, -13657.000000, 11.000000, 78.000000, -84.000000, 6.679995, -13884.000000, 249.000000, -7427.000000, -76.000000, 90.000000, 185.000000, 6.679995, -14029.000000, 96.000000, -5915.000000, 32.000000, 97.000000, 111.000000
6.699995, -7660.000000, -14062.000000, 12706.000000, -72.000000, 140.000000, 22.000000, 6.699995, -7800.000000, -14322.000000, 3150.000000, -262.000000, 214.000000, -8.000000, 6.699995, 523.000000, -8021.000000, -13259.000000, -49.000000, 170.000000, 86.000000, 6.699995, 236.000000, -7783.000000, -13640.000000, 13.000000, 61.000000, -95.000000, 6.699995, -13884.000000, 237.000000, -7406.000000, -92.000000, 90.000000, 187.000000, 6.699995, -13986.000000, 100.000000, -5918.000000, 25.000000, 88.000000, 114.000000
6.719995, -7644.000000, -14030.000000, 12731.000000, -77.000000, 144.000000, 14.000000, 6.719995, -7817.000000, -14293.000000, 3171.000000, -264.000000, 213.000000, -12.000000, 6.719995, 532.000000, -8018.000000, -13235.000000, -38.000000, 172.000000, 80.000000, 6.719995, 252.000000, -7758.000000, -13691.000000, 11.000000, 61.000000, -109.000000, 6.719995, -13887.000000, 230.000000, -7372.000000, -79.000000, 99.000000, 191.000000, 6.719995, -13972.000000, 94.000000, -5934.000000, 29.000000, 103.000000, 113.000000
6.739995, -7657.000000, -14056.000000, 12737.000000, -65.000000, 141.000000, 8.000000, 6.739995, -7790.000000, -14310.000000, 3144.000000, -255.000000, 215.000000, -23.000000, 6.739995, 542.000000, -8008.000000, -13211.000000, -43.000000, 176.000000, 80.000000, 6.739995, 257.000000, -7774.000000, -13680.000000, 23.000000, 72.000000, -94.000000, 6.739995, -13873.000000, 234.000000, -7400.000000, -82.000000, 86.000000, 181.000000, 6.739995, -13979.000000, 85.000000, -5894.000000, 24.000000, 98.000000, 118.000000
6.759995, -7635.000000, -14051.000000, 12734.000000, -58.000000, 135.000000, 24.000000, 6.759995, -7811.000000, -14296.000000, 3143.000000, -256.000000, 217.000000, -7.000000, 6.759995, 555.000000, -8021.000000, -13202.000000, -44.000000, 171.000000, 84.000000, 6.759995, 231.000000, -7788.000000, -13674.000000, 18.000000, 68.000000, -99.000000, 6.759995, -13907.000000, 244.000000, -7419.000000, -85.000000, 99.000000, 180.000000, 6.759995, -13969.000000, 104.000000, -5906.000000, 26.000000, 99.000000, 120.000000
6.779994, -7645.000000, -14067.000000, 12746.000000, -74.000000, 136.000000, 25.000000, 6.779994, -7814.000000, -14279.000000, 3156.000000, -256.000000, 209.000000, -13.000000, 6.779994, 534.000000, -8035.000000, -13204.000000, -41.000000, 169.000000, 83.000000, 6.779994, 221.000000, -7758.000000, -13633.000000, 27.000000, 67.000000, -90.000000, 6.779994, -13887.000000, 237.000000, -7410.000000, -86.000000, 89.000000, 169.000000, 6.779994, -13954.000000, 102.000000, -5920.000000, 31.000000, 101.000000, 113.000000
6.799994, -7659.000000, -14081.000000, 12741.000000, -68.000000, 136.000000, 17.000000, 6.799994, -7816.000000, -14301.000000, 3144.000000, -258.000000, 211.000000, -24.000000, 6.799994, 549.000000, -8032.000000, -13272.000000, -46.000000, 177.000000, 90.000000, 6.799994, 243.000000, -7783.000000, -13639.000000, 16.000000, 71.000000, -98.000000, 6.799994, -13895.000000, 234.000000, -7400.000000, -89.000000, 83.000000, 187.000000, 6.799994, -13984.000000, 86.000000, -5913.000000, 18.000000, 107.000000, 109.000000
6.819994, -7642.000000, -14075.000000, 12701.000000, -62.000000, 133.000000, 12.000000, 6.819994, -7805.000000, -14305.000000, 3137.000000, -260.000000, 219.000000, -16.000000, 6.819994, 556.000000, -7979.000000, -13264.000000, -48.000000, 165.000000, 86.000000, 6.819994, 220.000000, -7789.000000, -13644.000000, 13.000000, 69.000000, -95.000000, 6.819994, -13875.000000, 226.000000, -7387.000000, -84.000000, 93.000000, 179.000000, 6.819994, -13981.000000, 73.000000, -5918.000000, 28.000000, 98.000000, 120.000000
6.839994, -7658.000000, -14046.000000, 12716.000000, -69.000000, 135.000000, 24.000000, 6.839994, -7789.000000, -14292.000000, 3135.000000, -265.000000, 203.000000, -17.000000, 6.839994, 570.000000, -8002.000000, -13207.000000, -43.000000, 164.000000, 81.000000, 6.839994, 259.000000, -7776.000000, -13670.000000, 23.000000, 70.000000, -93.000000, 6.839994, -13898.000000, 254.000000, -7393.000000, -82.000000, 81.000000, 187.000000, 6.839994, -13991.000000, 96.000000, -5885.000000, 35.000000, 103.000000, 121.000000
6.859994, -7669.000000, -14050.000000, 12723.000000, -63.000000, 128.000000, 25.000000, 6.859994, -7813.000000, -14322.000000, 3119.000000, -265.000000, 209.000000, -1.000000, 6.859994, 526.000000, -7990.000000, -13258.000000, -43.000000, 169.000000, 82.000000, 6.859994, 230.000000, -7776.000000, -13640.000000, 23.000000, 67.000000, -97.000000, 6.859994, -13891.000000, 244.000000, -7423.000000, -79.000000, 90.000000, 181.000000, 6.859994, -13958.000000, 93.000000, -5938.000000, 29.000000, 101.000000, 105.000000
6.879994, -7650.000000, -14041.000000, 12712.000000, -65.000000, 144.000000, 13.000000, 6.879994, -7804.000000, -14293.000000, 3153.000000, -259.000000, 214.000000, -7.000000, 6.879994, 547.000000, -8003.000000, -13248.000000, -43.000000, 171.000000, 80.000000, 6.879994, 233.000000, -7793.000000, -13640.000000, 16.000000, 71.000000, -96.000000, 6.879994, -13912.000000, 230.000000, -7387.000000, -84.000000, 82.000000, 183.000000, 6.879994, -13975.000000, 98.000000, -5945.000000, 22.000000, 95.000000, 116.000000
6.899994, -7657.000000, -14057.000000, 12725.000000, -67.000000, 146.000000, 18.000000, 6.899994, -7797.000000, -14303.000000, 3141.000000, -254.000000, 211.000000, -7.000000, 6.899994, 549.000000, -8046.000000, -13268.000000, -44.000000, 169.000000, 82.000000, 6.899994, 271.000000, -7771.000000, -13657.000000, 14.000000, 73.000000, -93.000000, 6.899994, -13875.000000, 227.000000, -7441.000000, -80.000000, 82.000000, 188.000000, 6.899994, -13992.000000, 83.000000, -5884.000000, 21.000000, 92.000000, 113.000000
6.919994, -7669.000000, -14070.000000, 12707.000000, -73.000000, 134.000000, 19.000000, 6.919994, -7811.000000, -14291.000000, 3136.000000, -263.000000, 206.000000, -2.000000, 6.919994, 540.000000, -8043.000000, -13255.000000, -43.000000, 170.000000, 81.000000, 6.919994, 256.000000, -7796.000000, -13638.000000, 10.000000, 72.000000, -86.000000, 6.919994, -13917.000000, 241.000000, -7403.000000, -82.000000, 84.000000, 188.000000, 6.919994, -13993.000000, 96.000000, -5906.000000, 14.000000, 105.000000, 104.000000
6.939994, -7648.000000, -14044.000000, 12745.000000, -83.000000, 132.000000, 20.000000, 6.939994, -7810.000000, -14288.000000, 3169.000000, -262.000000, 215.000000, -7.000000, 6.939994, 546.000000, -8031.000000, -13262.000000, -50.000000, 174.000000, 91.000000, 6.939994, 245.000000, -7769.000000, -13660.000000, 18.000000, 69.000000, -94.000000, 6.939994, -13900.000000, 238.000000, -7422.000000, -88.000000, 83.000000, 188.000000, 6.939994, -13989.000000, 84.000000, -5888.000000, 29.000000, 106.000000, 112.000000
6.959994, -7686.000000, -14037.000000, 12733.000000, -81.000000, 139.000000, 22.000000, 6.959994, -7801.000000, -14287.000000, 3105.000000, -255.000000, 204.000000, -9.000000, 6.959994, 546.000000, -8029.000000, -13238.000000, -56.000000, 159.000000, 81.000000, 6.959994, 211.000000, -7776.000000, -13649.000000, 28.000000, 66.000000, -98.000000, 6.959994, -13905.000000, 238.000000, -7423.000000, -82.000000, 88.000000, 178.000000, 6.959994, -13996.000000, 82.000000, -5917.000000, 35.000000, 90.000000, 118.000000
6.979994, -7682.000000, -14048.000000, 12741.000000, -75.000000, 129.000000, 23.000000, 6.979994, -7809.000000, -14302.000000, 3109.000000, -244.000000, 205.000000, -6.000000, 6.979994, 547.000000, -8011.000000, -13232.000000, -43.000000, 173.000000, 91.000000, 6.979994, 240.000000, -7776.000000, -13667.000000, 15.000000, 66.000000, -95.000000, 6.979994, -13883.000000, 223.000000, -7367.000000, -70.000000, 87.000000, 182.000000, 6.979994, -13986.000000, 103.000000, -5909.000000, 34.000000, 92.000000, 115.000000
6.999994, -7660.000000, -14091.000000, 12712.000000, -68.000000, 128.000000, 21.000000, 6.999994, -7787.000000, -14304.000000, 3104.000000, -257.000000, 217.000000, -13.000000, 6.999994, 554.000000, -8012.000000, -13243.000000, -44.000000, 166.000000, 86.000000, 6.999994, 226.000000, -7766.000000, -13662.000000, 16.000000, 70.000000, -87.000000, 6.999994, -13874.000000, 222.000000, -7421.000000, -80.000000, 85.000000, 182.000000, 6.999994, -13982.000000, 67.000000, -5920.000000, 20.000000, 115.000000, 99.000000
