t1, a_x1, a_y1, a_z1, w_x1, w_y1, w_z1, t2, a_x2, a_y2, a_z2, w_x2, w_y2, w_z2, t3, a_x3, a_y3, a_z3, w_x3, w_y3, w_z3, t4, a_x4, a_y4, a_z4, w_x4, w_y4, w_z4, t5, a_x5, a_y5, a_z5, w_x5, w_y5, w_z5, t6, a_x6, a_y6, a_z6, w_x6, w_y6, w_z6
5.919995, -7913.000000, 212.000000, -2046.000000, -58.000000, 142.000000, 9.000000, 5.919995, -7940.000000, -16.000000, -11292.000000, -259.000000, 220.000000, 7.000000, 5.919995, -13779.000000, -8406.000000, 1120.000000, -59.000000, 173.000000, 92.000000, 5.919995, -13961.000000, -7981.000000, 742.000000, 25.000000, 70.000000, -91.000000, 5.919995, 319.000000, -14115.000000, -7518.000000, -81.000000, 79.000000, 186.000000, 5.919995, 397.000000, -14097.000000, -6103.000000, 27.000000, 105.000000, 118.000000
5.939995, -7938.000000, 227.000000, -2061.000000, -58.000000, 149.000000, -3.000000, 5.939995, -7948.000000, -13.000000, -11277.000000, -267.000000, 216.000000, -1.000000, 5.939995, -13778.000000, -8351.000000, 1111.000000, -56.000000, 175.000000, 100.000000, 5.939995, -13983.000000, -7958.000000, 756.000000, 20.000000, 69.000000, -83.000000, 5.939995, 320.000000, -14128.000000, -7486.000000, -94.000000, 85.000000, 173.000000, 5.939995, 403.000000, -14071.000000, -6082.000000, 22.000000, 93.000000, 121.000000
5.959995, -7915.000000, 211.000000, -2030.000000, -59.000000, 145.000000, -2.000000, 5.959995, -7954.000000, -10.000000, -11256.000000, -261.000000, 219.000000, -7.000000, 5.959995, -13765.000000, -8356.000000, 1135.000000, -52.000000, 165.000000, 89.000000, 5.959995, -14018.000000, -7986.000000, 733.000000, 19.000000, 70.000000, -93.000000, 5.959995, 316.000000, -14134.000000, -7557.000000, -78.000000, 89.000000, 181.000000, 5.959995, 398.000000, -14080.000000, -6053.000000, 22.000000, 108.000000, 105.000000
5.979995, -7963.000000, 205.000000, -2060.000000, -64.000000, 139.000000, 9.000000, 5.979995, -7951.000000, -42.000000, -11261.000000, -265.000000, 217.000000, 4.000000, 5.979995, -13757.000000, -8368.000000, 1118.000000, -59.000000, 160.000000, 95.000000, 5.979995, -14007.000000, -7995.000000, 729.000000, 16.000000, 63.000000, -91.000000, 5.979995, 322.000000, -14132.000000, -7535.000000, -89.000000, 80.000000, 194.000000, 5.979995, 394.000000, -14088.000000, -6057.000000, 11.000000, 87.000000, 118.000000
5.999995, -7924.000000, 211.000000, -2057.000000, -49.000000, 135.000000, 6.000000, 5.999995, -7956.000000, -30.000000, -11261.000000, -260.000000, 222.000000, -7.000000, 5.999995, -13764.000000, -8386.000000, 1123.000000, -50.000000, 173.000000, 92.000000, 5.999995, -13974.000000, -7968.000000, 738.000000, 23.000000, 63.000000, -97.000000, 5.999995, 317.000000, -14107.000000, -7540.000000, -77.000000, 78.000000, 189.000000, 5.999995, 379.000000, -14072.000000, -6038.000000, 25.000000, 95.000000, 118.000000
6.019995, -7916.000000, 199.000000, -2064.000000, -64.000000, 133.000000, -3.000000, 6.019995, -7931.000000, -22.000000, -11243.000000, -259.000000, 217.000000, -1.000000, 6.019995, -13775.000000, -8357.000000, 1125.000000, -54.000000, 175.000000, 103.000000, 6.019995, -13982.000000, -7985.000000, 747.000000, 15.000000, 70.000000, -89.000000, 6.019995, 307.000000, -14153.000000, -7521.000000, -78.000000, 86.000000, 192.000000, 6.019995, 386.000000, -14078.000000, -6062.000000, 19.000000, 108.000000, 108.000000
6.039995, -7924.000000, 209.000000, -2016.000000, -62.000000, 148.000000, -1.000000, 6.039995, -7931.000000, -44.000000, -11277.000000, -253.000000, 213.000000, -4.000000, 6.039995, -13769.000000, -8389.000000, 1110.000000, -50.000000, 172.000000, 85.000000, 6.039995, -13959.000000, -7984.000000, 743.000000, 18.000000, 70.000000, -94.000000, 6.039995, 312.000000, -14121.000000, -7505.000000, -92.000000, 89.000000, 187.000000, 6.039995, 379.000000, -14074.000000, -6081.000000, 14.000000, 99.000000, 103.000000
6.059995, -7915.000000, 218.000000, -2030.000000, -56.000000, 147.000000, 10.000000, 6.059995, -7938.000000, -27.000000, -11291.000000, -261.000000, 212.000000, -7.000000, 6.059995, -13763.000000, -8373.000000, 1133.000000, -52.000000, 174.000000, 81.000000, 6.059995, -13984.000000, -7982.000000, 701.000000, 13.000000, 66.000000, -88.000000, 6.059995, 303.000000, -14109.000000, -7543.000000, -80.000000, 82.000000, 191.000000, 6.059995, 390.000000, -14076.000000, -6096.000000, 23.000000, 97.000000, 93.000000
6.079995, -7921.000000, 206.000000, -2064.000000, -64.000000, 148.000000, -2.000000, 6.079995, -7971.000000, -29.000000, -11248.000000, -257.000000, 221.000000, 3.000000, 6.079995, -13758.000000, -8381.000000, 1131.000000, -60.000000, 175.000000, 92.000000, 6.079995, -13991.000000, -7971.000000, 753.000000, 17.000000, 61.000000, -99.000000, 6.079995, 300.000000, -14108.000000, -7558.000000, -86.000000, 85.000000, 189.000000, 6.079995, 408.000000, -14079.000000, -6062.000000, 28.000000, 96.000000, 121.000000
6.099995, -7919.000000, 213.000000, -2073.000000, -54.000000, 136.000000, 6.000000, 6.099995, -7939.000000, -44.000000, -11274.000000, -256.000000, 214.000000, -8.000000, 6.099995, -13775.000000, -8368.000000, 1155.000000, -50.000000, 174.000000, 100.000000, 6.099995, -13957.000000, -7947.000000, 723.000000, 21.000000, 60.000000, -105.000000, 6.099995, 311.000000, -14115.000000, -7515.000000, -76.000000, 87.000000, 189.000000, 6.099995, 385.000000, -14097.000000, -6083.000000, 31.000000, 92.000000, 104.000000
6.119995, -7943.000000, 209.000000, -2058.000000, -73.000000, 153.000000, 7.000000, 6.119995, -7944.000000, -51.000000, -11281.000000, -260.000000, 219.000000, 4.000000, 6.119995, -13775.000000, -8334.000000, 1136.000000, -52.000000, 175.000000, 84.000000, 6.119995, -13960.000000, -7966.000000, 723.000000, 19.000000, 69.000000, -94.000000, 6.119995, 301.000000, -14124.000000, -7567.000000, -85.000000, 84.000000, 187.000000, 6.119995, 398.000000, -14087.000000, -6091.000000, 20.000000, 98.000000, 121.000000
6.139995, -7917.000000, 206.000000, -2057.000000, -60.000000, 149.000000, -4.000000, 6.139995, -7976.000000, -32.000000, -11279.000000, -266.000000, 217.000000, -5.000000, 6.139995, -13774.000000, -8392.000000, 1162.000000, -50.000000, 168.000000, 93.000000, 6.139995, -13975.000000, -7982.000000, 744.000000, 21.000000, 71.000000, -91.000000, 6.139995, 316.000000, -14124.000000, -7552.000000, -85.000000, 78.000000, 189.000000, 6.139995, 391.000000, -14092.000000, -6099.000000, 16.000000, 108.000000, 109.000000
6.159995, -7925.000000, 236.000000, -2056.000000, -63.000000, 145.000000, 4.000000, 6.159995, -7967.000000, -24.000000, -11295.000000, -258.000000, 210.000000, 5.000000, 6.159995, -13777.000000, -8375.000000, 1161.000000, -61.000000, 161.000000, 101.000000, 6.159995, -13974.000000, -7961.000000, 760.000000, 23.000000, 72.000000, -88.000000, 6.159995, 322.000000, -14116.000000, -7555.000000, -82.000000, 83.000000, 184.000000, 6.159995, 380.000000, -14077.000000, -6103.000000, 15.000000, 94.000000, 119.000000
6.179995, -7933.000000, 252.000000, -2065.000000, -61.000000, 141.000000, 10.000000, 6.179995, -7928.000000, -23.000000, -11268.000000, -265.000000, 210.000000, -3.000000, 6.179995, -13763.000000, -8356.000000, 1138.000000, -57.000000, 173.000000, 95.000000, 6.179995, -13985.000000, -7981.000000, 707.000000, 22.000000, 69.000000, -91.000000, 6.179995, 315.000000, -14129.000000, -7543.000000, -73.000000, 84.000000, 181.000000, 6.179995, 414.000000, -14073.000000, -6078.000000, 21.000000, 102.000000, 109.000000
6.199995, -7940.000000, 227.000000, -2002.000000, -63.000000, 145.000000, 4.000000, 6.199995, -7965.000000, -34.000000, -11259.000000, -262.000000, 213.000000, 5.000000, 6.199995, -13777.000000, -8367.000000, 1100.000000, -53.000000, 180.000000, 94.000000, 6.199995, -13984.000000, -7993.000000, 750.000000, 25.000000, 67.000000, -101.000000, 6.199995, 319.000000, -14099.000000, -7517.000000, -83.000000, 84.000000, 180.000000, 6.199995, 401.000000, -14066.000000, -6061.000000, 16.000000, 101.000000, 112.000000
6.219995, -7931.000000, 203.000000, -2028.000000, -56.000000, 144.000000, 4.000000, 6.219995, -7950.000000, -20.000000, -11291.000000, -257.000000, 215.000000, -2.000000, 6.219995, -13792.000000, -8381.000000, 1123.000000, -45.000000, 182.000000, 91.000000, 6.219995, -13994.000000, -7989.000000, 765.000000, 15.000000, 55.000000, -98.000000, 6.219995, 305.000000, -14119.000000, -7546.000000, -92.000000, 90.000000, 189.000000, 6.219995, 390.000000, -14084.000000, -6084.000000, 25.000000, 105.000000, 114.000000
6.239995, -7935.000000, 221.000000, -2080.000000, -54.000000, 137.000000, 5.000000, 6.239995, -7956.000000, -39.000000, -11268.000000, -262.000000, 207.000000, 3.000000, 6.239995, -13761.000000, -8344.000000, 1113.000000, -47.000000, 164.000000, 89.000000, 6.239995, -13997.000000, -7988.000000, 744.000000, 23.000000, 74.000000, -94.000000, 6.239995, 328.000000, -14142.000000, -7520.000000, -87.000000, 89.000000, 180.000000, 6.239995, 421.000000, -14084.000000, -6082.000000, 24.000000, 101.000000, 120.000000
6.259995, -7923.000000, 206.000000, -2068.000000, -61.000000, 140.000000, -1.000000, 6.259995, -7929.000000, -38.000000, -11306.000000, -266.000000, 215.000000, -3.000000, 6.259995, -13772.000000, -8361.000000, 1117.000000, -55.000000, 172.000000, 90.000000, 6.259995, -13969.000000, -7983.000000, 738.000000, 16.000000, 82.000000, -89.000000, 6.259995, 312.000000, -14117.000000, -7539.000000, -88.000000, 84.000000, 191.000000, 6.259995, 387.000000, -14080.000000, -6079.000000, 25.000000, 106.000000, 100.000000
6.279995, -7921.000000, 218.000000, -2050.000000, -59.000000, 138.000000, -4.000000, 6.279995, -7936.000000, -25.000000, -11286.000000, -254.000000, 210.000000, -5.000000, 6.279995, -13800.000000, -8361.000000, 1125.000000, -49.000000, 167.000000, 94.000000, 6.279995, -13983.000000, -7963.000000, 726.000000, 21.000000, 67.000000, -75.000000, 6.279995, 321.000000, -14126.000000, -7536.000000, -84.000000, 87.000000, 181.000000, 6.279995, 382.000000, -14063.000000, -6100.000000, 29.000000, 100.000000, 114.000000
6.299995, -7952.000000, 199.000000, -2052.000000, -51.000000, 147.000000, 1.000000, 6.299995, -7940.000000, -39.000000, -11246.000000, -260.000000, 213.000000, 3.000000, 6.299995, -13750.000000, -8325.000000, 1146.000000, -53.000000, 180.000000, 95.000000, 6.299995, -13985.000000, -7967.000000, 721.000000, 14.000000, 68.000000, -95.000000, 6.299995, 323.000000, -14137.000000, -7526.000000, -87.000000, 84.000000, 183.000000, 6.299995, 397.000000, -14090.000000, -6086.000000, 20.000000, 113.000000, 112.000000
6.319995, -7948.000000, 215.000000, -2047.000000, -56.000000, 144.000000, -2.000000, 6.319995, -7922.000000, -28.000000, -11258.000000, -258.000000, 212.000000, -2.000000, 6.319995, -13746.000000, -8356.000000, 1155.000000, -51.000000, 179.000000, 98.000000, 6.319995, -13978.000000, -7978.000000, 719.000000, 20.000000, 78.000000, -100.000000, 6.319995, 307.000000, -14130.000000, -7543.000000, -82.000000, 79.000000, 204.000000, 6.319995, 401.000000, -14083.000000, -6077.000000, 24.000000, 107.000000, 113.000000
6.339995, -7920.000000, 195.000000, -2026.000000, -61.000000, 141.000000, -1.000000, 6.339995, -7947.000000, -35.000000, -11238.000000, -262.000000, 203.000000, -7.000000, 6.339995, -13774.000000, -8341.000000, 1138.000000, -52.000000, 175.000000, 96.000000, 6.339995, -13984.000000, -7972.000000, 730.000000, 21.000000, 70.000000, -94.000000, 6.339995, 319.000000, -14122.000000, -7575.000000, -94.000000, 81.000000, 179.000000, 6.339995, 391.000000, -14094.000000, -6073.000000, 10.000000, 108.000000, 120.000000
6.359995, -7931.000000, 195.000000, -2060.000000, -61.000000, 143.000000, -2.000000, 6.359995, -7940.000000, -31.000000, -11287.000000, -262.000000, 216.000000, 1.000000, 6.359995, -13765.000000, -8356.000000, 1121.000000, -53.000000, 175.000000, 98.000000, 6.359995, -13970.000000, -7995.000000, 728.000000, 17.000000, 77.000000, -102.000000, 6.359995, 307.000000, -14103.000000, -7540.000000, -92.000000, 84.000000, 183.000000, 6.359995, 375.000000, -14095.000000, -6075.000000, 20.000000, 102.000000, 116.000000
6.379995, -7956.000000, 215.000000, -2043.000000, -54.000000, 136.000000, -1.000000, 6.379995, -7940.000000, -26.000000, -11301.000000, -257.000000, 205.000000, 1.000000, 6.379995, -13772.000000, -8361.000000, 1135.000000, -50.000000, 170.000000, 95.000000, 6.379995, -13978.000000, -7955.000000, 721.000000, 27.000000, 71.000000, -95.000000, 6.379995, 308.000000, -14121.000000, -7545.000000, -87.000000, 82.000000, 179.000000, 6.379995, 387.000000, -14088.000000, -6083.000000, 18.000000, 106.000000, 115.000000
6.399995, -7919.000000, 203.000000, -2035.000000, -52.000000, 149.000000, 2.000000, 6.399995, -7968.000000, -13.000000, -11263.000000, -256.000000, 220.000000, -15.000000, 6.399995, -13791.000000, -8398.000000, 1176.000000, -51.000000, 173.000000, 91.000000, 6.399995, -13964.000000, -7967.000000, 711.000000, 11.000000, 74.000000, -108.000000, 6.399995, 315.000000, -14136.000000, -7527.000000, -80.000000, 83.000000, 195.000000, 6.399995, 405.000000, -14076.000000, -6058.000000, 18.000000, 95.000000, 117.000000
6.419995, -7938.000000, 210.000000, -2048.000000, -64.000000, 139.000000, 8.000000, 6.419995, -7955.000000, -32.000000, -11279.000000, -259.000000, 208.000000, -9.000000, 6.419995, -13760.000000, -8388.000000, 1113.000000, -56.000000, 178.000000, 99.000000, 6.419995, -13958.000000, -7974.000000, 758.000000, 24.000000, 70.000000, -77.000000, 6.419995, 319.000000, -14116.000000, -7536.000000, -87.000000, 82.000000, 190.000000, 6.419995, 387.000000, -14074.000000, -6078.000000, 26.000000, 99.000000, 114.000000
6.439995, -7949.000000, 212.000000, -2035.000000, -54.000000, 143.000000, 2.000000, 6.439995, -7942.000000, -38.000000, -11252.000000, -261.000000, 213.000000, 1.000000, 6.439995, -13771.000000, -8372.000000, 1170.000000, -47.000000, 176.000000, 85.000000, 6.439995, -13990.000000, -7987.000000, 758.000000, 21.000000, 75.000000, -94.000000, 6.439995, 336.000000, -14114.000000, -7513.000000, -85.000000, 87.000000, 186.000000, 6.439995, 389.000000, -14084.000000, -6087.000000, 24.000000, 103.000000, 101.000000
6.459995, -7923.000000, 208.000000, -2035.000000, -52.000000, 138.000000, 5.000000, 6.459995, -7934.000000, -49.000000, -11279.000000, -258.000000, 212.000000, 5.000000, 6.459995, -13760.000000, -8343.000000, 1103.000000, -55.000000, 181.000000, 93.000000, 6.459995, -13965.000000, -7965.000000, 749.000000, 24.000000, 65.000000, -95.000000, 6.459995, 325.000000, -14131.000000, -7520.000000, -92.000000, 97.000000, 179.000000, 6.459995, 386.000000, -14090.000000, -6071.000000, 24.000000, 97.000000, 112.000000
6.479995, -7938.000000, 227.000000, -2061.000000, -59.000000, 143.000000, -7.000000, 6.479995, -7940.000000, -58.000000, -11245.000000, -262.000000, 209.000000, -2.000000, 6.479995, -13755.000000, -8353.000000, 1133.000000, -52.000000, 178.000000, 94.000000, 6.479995, -13955.000000, -7988.000000, 718.000000, 28.000000, 70.000000, -94.000000, 6.479995, 315.000000, -14114.000000, -7507.000000, -85.000000, 91.000000, 197.000000, 6.479995, 415.000000, -14071.000000, -6124.000000, 22.000000, 98.000000, 108.000000
6.499995, -7920.000000, 226.000000, -2058.000000, -62.000000, 140.000000, 3.000000, 6.499995, -7958.000000, -43.000000, -11234.000000, -253.000000, 218.000000, -1.000000, 6.499995, -13780.000000, -8377.000000, 1130.000000, -49.000000, 180.000000, 97.000000, 6.499995, -13969.000000, -7976.000000, 770.000000, 20.000000, 66.000000, -93.000000, 6.499995, 322.000000, -14106.000000, -7562.000000, -79.000000, 88.000000, 186.000000, 6.499995, 391.000000, -14087.000000, -6085.000000, 35.000000, 93.000000, 114.000000
6.519995, -7924.000000, 203.000000, -2054.000000, -61.000000, 141.000000, -1.000000, 6.519995, -7936.000000, -7.000000, -11249.000000, -261.000000, 219.000000, -6.000000, 6.519995, -13768.000000, -8372.000000, 1114.000000, -55.000000, 169.000000, 96.000000, 6.519995, -13970.000000, -7960.000000, 754.000000, 15.000000, 65.000000, -94.000000, 6.519995, 325.000000, -14105.000000, -7520.000000, -85.000000, 73.000000, 194.000000, 6.519995, 421.000000, -14079.000000, -6091.000000, 25.000000, 99.000000, 110.000000
6.539995, -7916.000000, 238.000000, -2012.000000, -63.000000, 143.000000, 15.000000, 6.539995, -7937.000000, -38.000000, -11295.000000, -261.000000, 203.000000, -1.000000, 6.539995, -13800.000000, -8356.000000, 1122.000000, -47.000000, 172.000000, 92.000000, 6.539995, -13969.000000, -7984.000000, 733.000000, 20.000000, 80.000000, -103.000000, 6.539995, 308.000000, -14112.000000, -7568.000000, -84.000000, 81.000000, 186.000000, 6.539995, 413.000000, -14073.000000, -6083.000000, 24.000000, 115.000000, 116.000000
6.559995, -7928.000000, 209.000000, -2052.000000, -63.000000, 148.000000, 6.000000, 6.559995, -7942.000000, -41.000000, -11273.000000, -258.000000, 208.000000, 1.000000, 6.559995, -13754.000000, -8377.000000, 1145.000000, -49.000000, 177.000000, 87.000000, 6.559995, -13982.000000, -7973.000000, 733.000000, 15.000000, 68.000000, -105.000000, 6.559995, 322.000000, -14129.000000, -7518.000000, -79.000000, 81.000000, 183.000000, 6.559995, 414.000000, -14068.000000, -6092.000000, 18.000000, 109.000000, 104.000000
6.579995, -7931.000000, 213.000000, -2041.000000, -62.000000, 144.000000, 9.000000, 6.579995, -7952.000000, -38.000000, -11277.000000, -253.000000, 219.000000, -7.000000, 6.579995, -13769.000000, -8392.000000, 1126.000000, -62.000000, 184.000000, 100.000000, 6.579995, -13968.000000, -7986.000000, 726.000000, 17.000000, 65.000000, -88.000000, 6.579995, 333.000000, -14109.000000, -7540.000000, -84.000000, 81.000000, 195.000000, 6.579995, 409.000000, -14089.000000, -6080.000000, 25.000000, 102.000000, 116.000000
6.599995, -7912.000000, 209.000000, -2036.000000, -62.000000, 138.000000, -2.000000, 6.599995, -7940.000000, -44.000000, -11285.000000, -258.000000, 212.000000, -7.000000, 6.599995, -13767.000000, -8346.000000, 1153.000000, -49.000000, 172.000000, 94.000000, 6.599995, -13983.000000, -7978.000000, 759.000000, 17.000000, 57.000000, -96.000000, 6.599995, 309.000000, -14125.000000, -7534.000000, -84.000000, 85.000000, 197.000000, 6.599995, 418.000000, -14070.000000, -6076.000000, 26.000000, 101.000000, 110.000000
6.619995, -7920.000000, 223.000000, -2065.000000, -46.000000, 145.000000, 7.000000, 6.619995, -7959.000000, -42.000000, -11278.000000, -261.000000, 213.000000, -9.000000, 6.619995, -13773.000000, -8360.000000, 1159.000000, -42.000000, 181.000000, 93.000000, 6.619995, -13961.000000, -7988.000000, 724.000000, 18.000000, 76.000000, -94.000000, 6.619995, 290.000000, -14120.000000, -7531.000000, -89.000000, 90.000000, 179.000000, 6.619995, 425.000000, -14069.000000, -6075.000000, 24.000000, 104.000000, 110.000000
